GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800111,519,203095,Evan Fournier,1610612753,Orlando Magic,4,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20190413,TOR,ORL,41800111519,24190,0,203082|203095|203487|203920|1628371,0,PS,2019,1627832,-0.0,PG,Point of Attack,0.05,MISS Fournier 28' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800111,523,203095,Evan Fournier,1610612753,Orlando Magic,4,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,265,1,0,20190413,TOR,ORL,41800111523,24380,0,203082|203095|203487|203920|1628371,0,PS,2019,1627832,-2.0,PG,Point of Attack,0.05,MISS Fournier 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800112,175,203082,Terrence Ross,1610612753,Orlando Magic,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,0,20190416,TOR,ORL,41800112175,7990,0,203082|203095|203487|203920|203932,0,PS,2019,1627832,-11.0,PG,Point of Attack,0.05,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,41800112,183,203082,Terrence Ross,1610612753,Orlando Magic,2,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190416,TOR,ORL,41800112183,8330,0,203082|203095|203487|203920|203932,1,PS,2019,1627832,-9.0,PG,Point of Attack,0.05,Ross 1' Cutting Dunk Shot (9 PTS) (Gordon 1 AST),SG,Off Screen Shooter,0.11,203932.0
Shot Chart Detail,41800112,186,203082,Terrence Ross,1610612753,Orlando Magic,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,1,20190416,TOR,ORL,41800112186,8600,0,203082|203095|203487|203920|203932,1,PS,2019,1627832,-6.0,PG,Point of Attack,0.05,Ross 25' 3PT Jump Shot (12 PTS) (Carter-Williams 1 AST),SG,Off Screen Shooter,0.11,203487.0
Shot Chart Detail,41800112,202,203082,Terrence Ross,1610612753,Orlando Magic,2,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20190416,TOR,ORL,41800112202,9570,0,203082|203095|203487|203920|1628371,0,PS,2019,1627832,-10.0,PG,Point of Attack,0.05,Ross 25' 3PT Pullup Jump Shot (15 PTS),SG,Off Screen Shooter,0.11,
Shot Chart Detail,41800112,217,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,0,20190416,TOR,ORL,41800112217,10580,0,203082|203095|203487|203920|1628371,0,PS,2019,1627832,-10.0,PG,Point of Attack,0.05,MISS Carter-Williams 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,41800112,326,203095,Evan Fournier,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,0,20190416,TOR,ORL,41800112326,14400,0,201571|202696|203095|203932|1628371,0,PS,2019,1627832,-12.0,PG,Point of Attack,0.05,MISS Fournier 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800112,442,203082,Terrence Ross,1610612753,Orlando Magic,3,2,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,139,1,0,20190416,TOR,ORL,41800112442,19810,0,202696|203082|203487|203932|1628411,0,PS,2019,201188|1627832,-21.0,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,41800112,454,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20190416,TOR,ORL,41800112454,20620,0,202696|203082|203487|203932|1628411,0,PS,2019,1627832,-21.0,PG,Point of Attack,0.05,Carter-Williams 3' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,0.48,
Shot Chart Detail,41800112,531,203095,Evan Fournier,1610612753,Orlando Magic,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,134,1,0,20190416,TOR,ORL,41800112531,24410,0,203082|203095|203487|203920|1628371,0,PS,2019,1627832,-32.0,PG,Point of Attack,0.05,VanVleet BLOCK (1 BLK),SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800112,534,203095,Evan Fournier,1610612753,Orlando Magic,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,174,1,0,20190416,TOR,ORL,41800112534,24460,0,203082|203095|203487|203920|1628371,0,PS,2019,1627832,-32.0,PG,Point of Attack,0.05,MISS Fournier 26' 3PT Jump Shot,SG,Off Screen Shooter,0.09,
Shot Chart Detail,41800113,174,203082,Terrence Ross,1610612753,Orlando Magic,2,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20190419,ORL,TOR,41800113174,7360,0,203082|203095|203487|203920|203932,0,PS,2019,1627832|201586,-5.0,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,41800113,193,203082,Terrence Ross,1610612753,Orlando Magic,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,0,20190419,ORL,TOR,41800113193,8580,0,203082|203095|203487|203920|203932,0,PS,2019,1627832,-8.0,PG,Point of Attack,0.05,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,41800113,461,203082,Terrence Ross,1610612753,Orlando Magic,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20190419,ORL,TOR,41800113461,21100,0,202696|203082|203095|203487|1628371,0,PS,2019,1627832|201980,-13.0,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,41800113,508,203082,Terrence Ross,1610612753,Orlando Magic,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20190419,ORL,TOR,41800113508,23000,0,203082|203095|203487|203920|1628371,0,PS,2019,1627832,-16.0,PG,Point of Attack,0.05,MISS Ross 27' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,41800113,548,203082,Terrence Ross,1610612753,Orlando Magic,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,1,20190419,ORL,TOR,41800113548,24880,0,201571|202696|203082|203095|203932,1,PS,2019,1627832|201586,-11.0,,,,,SG,Off Screen Shooter,0.11,203932.0
Shot Chart Detail,41800114,133,203082,Terrence Ross,1610612753,Orlando Magic,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,167,1,0,20190421,ORL,TOR,41800114133,6740,0,203082|203487|203920|203932|1628411,0,PS,2019,1627832,-4.0,PG,Point of Attack,0.05,MISS Ross 19' Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,41800114,142,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,140,1,1,20190421,ORL,TOR,41800114142,7200,0,203082|203095|203487|203920|1628371,0,PS,2019,1627832,-2.0,PG,Point of Attack,0.05,Carter-Williams 16' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,0.48,
Shot Chart Detail,41800114,211,1628411,Wes Iwundu,1610612753,Orlando Magic,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20190421,ORL,TOR,41800114211,10340,0,201571|202696|203082|203932|1628411,0,PS,2019,1627832,-6.0,PG,Point of Attack,0.05,MISS Iwundu 3PT Jump Shot,SF,Athletic Finisher,-2.53,
Shot Chart Detail,41800114,433,203082,Terrence Ross,1610612753,Orlando Magic,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,8,327,1,1,20190421,ORL,TOR,41800114433,21600,0,203082|203487|203920|203932|1628411,0,PS,2019,1627832,-12.0,PG,Point of Attack,0.05,Ross 33' 3PT Running Jump Shot (5 PTS),SG,Off Screen Shooter,0.11,
Shot Chart Detail,41800114,521,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20190421,ORL,TOR,41800114521,25620,0,201571|202696|203082|203095|203932,1,PS,2019,201586|1627832,-17.0,,,,,C,Post Scorer,1.52,203932.0
Shot Chart Detail,41800115,216,203082,Terrence Ross,1610612753,Orlando Magic,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,0,20190423,TOR,ORL,41800115216,10030,0,201571|203082|203095|203932|1628371,0,PS,2019,1627832,-18.0,PG,Point of Attack,0.05,MISS Ross 11' Pullup Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,41800115,248,203082,Terrence Ross,1610612753,Orlando Magic,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-23,1,1,20190423,TOR,ORL,41800115248,11270,0,201571|203082|203095|203920|1628371,1,PS,2019,1627832,-17.0,PG,Point of Attack,0.05,Ross 3PT Jump Shot (9 PTS) (Augustin 1 AST),SG,Off Screen Shooter,0.11,201571.0
Shot Chart Detail,41800115,290,203082,Terrence Ross,1610612753,Orlando Magic,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,69,1,0,20190423,TOR,ORL,41800115290,12810,0,201571|203082|203920|1628371|1628411,0,PS,2019,201188|1627832,-17.0,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,41800115,300,201571,D.J. Augustin,1610612753,Orlando Magic,2,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,62,1,0,20190423,TOR,ORL,41800115300,13210,0,201571|203082|203920|1628371|1628411,0,PS,2019,201188|1627832,-19.0,,,,,PG,Primary Ball Handler,0.7,
Shot Chart Detail,41800115,453,203082,Terrence Ross,1610612753,Orlando Magic,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20190423,TOR,ORL,41800115453,20190,0,202696|203082|203095|203487|1628371,1,PS,2019,1627832,-22.0,PG,Point of Attack,0.05,Ross 3PT Jump Shot (12 PTS) (Carter-Williams 5 AST),SG,Off Screen Shooter,0.11,203487.0
Shot Chart Detail,41800115,465,203082,Terrence Ross,1610612753,Orlando Magic,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20190423,TOR,ORL,41800115465,21110,0,202696|203082|203095|203487|1628371,0,PS,2019,201586|1627832,-29.0,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,41800115,533,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,0,20190423,TOR,ORL,41800115533,23860,0,203082|203095|203487|203920|203932,0,PS,2019,1627832|201975,-30.0,,,,,PF,Versatile Big,-0.59,
Shot Chart Detail,41800211,115,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,1,20190427,TOR,PHI,41800211115,5820,0,200755|203516|203954|1627732|1628413,1,PS,2019,1627832|201586,-11.0,,,,,C,Post Scorer,2.29,1628413.0
Shot Chart Detail,41800211,165,200755,JJ Redick,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,0,20190427,TOR,PHI,41800211165,7560,0,200755|202699|202710|203954|1627732,0,PS,2019,1627832,-8.0,PG,Point of Attack,0.05,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.15,
Shot Chart Detail,41800211,200,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20190427,TOR,PHI,41800211200,8770,0,200755|202699|202710|203954|1627732,0,PS,2019,1627832|201586,-7.0,,,,,PG,Post Scorer,1.26,
Shot Chart Detail,41800211,408,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,104,1,0,20190427,TOR,PHI,41800211408,19040,0,202699|202710|203516|1626246|1627788,0,PS,2019,1627832,-11.0,PG,Point of Attack,0.05,VanVleet BLOCK (1 BLK),SG,Movement Shooter,0.03,
Shot Chart Detail,41800211,435,200755,JJ Redick,1610612755,Philadelphia 76ers,3,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20190427,TOR,PHI,41800211435,19740,0,200755|202699|202710|203954|1627732,0,PS,2019,1627832,-16.0,PG,Point of Attack,0.05,MISS Redick 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.15,
Shot Chart Detail,41800211,452,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-10,1,1,20190427,TOR,PHI,41800211452,20770,0,200755|202699|202710|203954|1627732,1,PS,2019,1627832,-16.0,PG,Point of Attack,0.05,Redick 24' 3PT Jump Shot (15 PTS) (Butler 4 AST),SG,Off Screen Shooter,1.15,202710.0
Shot Chart Detail,41800211,470,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20190427,TOR,PHI,41800211470,21400,0,200755|202699|202710|203954|1627732,0,PS,2019,1627832|201586,-15.0,,,,,C,Post Scorer,2.29,
Shot Chart Detail,41800211,555,200755,JJ Redick,1610612755,Philadelphia 76ers,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,193,96,1,1,20190427,TOR,PHI,41800211555,25320,0,200755|202699|202710|1627732|1628413,1,PS,2019,1627832,-16.0,PG,Point of Attack,0.05,Redick 22' Jump Shot (17 PTS) (Harris 6 AST),SG,Off Screen Shooter,1.15,202699.0
Shot Chart Detail,41800211,571,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,250,1,0,20190427,TOR,PHI,41800211571,25900,0,200755|202699|202710|1627732|1628413,0,PS,2019,1627832,-16.0,PG,Point of Attack,0.05,MISS Bolden 26' 3PT Jump Shot,PF,Athletic Finisher,-1.33,
Shot Chart Detail,41800212,133,203516,James Ennis III,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,130,1,0,20190429,TOR,PHI,41800212133,6550,0,200755|203516|203954|1627732|1628413,0,PS,2019,1627832|201586,7.0,,,,,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800212,149,203516,James Ennis III,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,26,1,1,20190429,TOR,PHI,41800212149,7140,0,200755|203516|203954|1627732|1628413,1,PS,2019,1627832,9.0,PG,Point of Attack,0.05,Ennis III 24' 3PT Jump Shot (5 PTS) (B. Simmons 3 AST),SF,Athletic Finisher,-0.97,1627732.0
Shot Chart Detail,41800212,165,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,11,17,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20190429,TOR,PHI,41800212165,7630,0,200755|202699|202710|203954|1627732,1,PS,2019,1627832|201586,11.0,,,,,SF-SG,Shot Creator,1.95,1627732.0
Shot Chart Detail,41800212,196,200755,JJ Redick,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,272,1,1,20190429,TOR,PHI,41800212196,8990,0,200755|202699|202710|203954|1627732,1,PS,2019,1627832,12.0,PG,Point of Attack,0.05,Redick 27' 3PT Pullup Jump Shot (6 PTS) (Embiid 3 AST),SG,Off Screen Shooter,1.15,203954.0
Shot Chart Detail,41800212,217,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,65,1,0,20190429,TOR,PHI,41800212217,10060,0,200755|202328|202699|202710|203516,0,PS,2019,1627832,14.0,PG,Point of Attack,0.05,VanVleet BLOCK (1 BLK),PF,Shot Creator,1.17,
Shot Chart Detail,41800212,230,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,0,20190429,TOR,PHI,41800212230,10310,0,202328|202699|202710|203516|1627732,0,PS,2019,1627832,12.0,PG,Point of Attack,0.05,MISS Harris 8' Driving Floating Jump Shot,PF,Shot Creator,1.17,
Shot Chart Detail,41800212,256,203516,James Ennis III,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20190429,TOR,PHI,41800212256,11810,0,202328|202699|202710|203516|1627732,1,PS,2019,1627832,18.0,PG,Point of Attack,0.05,Ennis III 24' 3PT Running Jump Shot (11 PTS) (Monroe 1 AST),SF,Athletic Finisher,-0.97,202328.0
Shot Chart Detail,41800212,506,200755,JJ Redick,1610612755,Philadelphia 76ers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,0,20190429,TOR,PHI,41800212506,22140,0,200755|202710|203954|1627732|1628413,0,PS,2019,1627832|201586,9.0,,,,,SG,Off Screen Shooter,1.15,
Shot Chart Detail,41800212,543,200755,JJ Redick,1610612755,Philadelphia 76ers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,260,1,0,20190429,TOR,PHI,41800212543,23960,0,200755|202699|202710|203954|1627732,0,PS,2019,202695|1627832,11.0,,,,,SG,Off Screen Shooter,1.15,
Shot Chart Detail,41800213,126,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20190502,PHI,TOR,41800213126,6470,0,200755|202710|203118|203516|203954,0,PS,2019,1627832,2.0,PG,Point of Attack,0.05,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.15,
Shot Chart Detail,41800213,193,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20190502,PHI,TOR,41800213193,9440,0,200755|202699|202710|203954|1627732,1,PS,2019,1627832|1626181,8.0,,,,,PG,Post Scorer,1.26,202710.0
Shot Chart Detail,41800213,447,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,1,20190502,PHI,TOR,41800213447,20460,0,200755|202699|203118|203954|1627732,1,PS,2019,1627832,13.0,PG,Point of Attack,0.05,Redick 19' Pullup Jump Shot (15 PTS) (Harris 5 AST),SG,Off Screen Shooter,1.15,202699.0
Shot Chart Detail,41800213,535,203516,James Ennis III,1610612755,Philadelphia 76ers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20190502,PHI,TOR,41800213535,24090,0,202328|202699|202710|203516|1627732,0,PS,2019,1627832,16.0,PG,Point of Attack,0.05,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,41800213,615,203516,James Ennis III,1610612755,Philadelphia 76ers,4,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20190502,PHI,TOR,41800213615,26820,0,101161|203516|203613|204456|1628413,1,PS,2019,1627832,,PG,Point of Attack,0.05,Ennis III 7' Fadeaway Jumper (10 PTS) (Bolden 1 AST),SF,Athletic Finisher,-0.97,1628413.0
Shot Chart Detail,41800215,160,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20190507,TOR,PHI,41800215160,5920,0,200755|202699|202710|203118|203954,0,PS,2019,1627832,-4.0,PG,Point of Attack,0.05,MISS Butler 4' Driving Floating Bank Jump Shot,SF-SG,Shot Creator,1.95,
