PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627854,Bryn Forbes,41800157515,Shot Chart Detail,41800157,515,1610612759,San Antonio Spurs,4,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1,20190427,DEN,SAS,|1627854|200746|201158|201942|201988,0,PS,2019,203486,C,Mobile Big,1.55,SG,Secondary Ball Handler,-1.12
203918,Rodney Hood,4180023195,Shot Chart Detail,41800231,95,1610612757,Portland Trail Blazers,1,2,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20190429,DEN,POR,|202329|203081|203086|203468|203918,0,PS,2019,203486,C,Mobile Big,1.55,SG,Shot Creator,0.15
203081,Damian Lillard,41800231100,Shot Chart Detail,41800231,100,1610612757,Portland Trail Blazers,1,1,49,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20190429,DEN,POR,|202329|203081|203086|203468|203918,0,PS,2019,203914|203486,,,,PG,Shot Creator,5.17
203918,Rodney Hood,41800231139,Shot Chart Detail,41800231,139,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1,20190429,DEN,POR,|1628380|202323|203086|203552|203918,1,PS,2019,203486,C,Mobile Big,1.55,SG,Shot Creator,0.15
203086,Meyers Leonard,41800231143,Shot Chart Detail,41800231,143,1610612757,Portland Trail Blazers,2,11,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,0,20190429,DEN,POR,|1628380|202323|203086|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,C,Stretch Big,-0.56
203086,Meyers Leonard,41800231160,Shot Chart Detail,41800231,160,1610612757,Portland Trail Blazers,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-51,162,1,0,20190429,DEN,POR,|1628380|202323|203086|203552|203918,0,PS,2019,203486|203115,,,,C,Stretch Big,-0.56
203918,Rodney Hood,41800231167,Shot Chart Detail,41800231,167,1610612757,Portland Trail Blazers,2,9,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,1,20190429,DEN,POR,|1628380|202323|203086|203552|203918,1,PS,2019,203486|1627736,,,,SG,Shot Creator,0.15
203552,Seth Curry,41800231187,Shot Chart Detail,41800231,187,1610612757,Portland Trail Blazers,2,7,28,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,11,1,0,20190429,DEN,POR,|1628380|202323|203086|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,SG,Secondary Ball Handler,-0.78
202683,Enes Freedom,41800231209,Shot Chart Detail,41800231,209,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20190429,DEN,POR,|1628380|202323|202683|203081|203468,0,PS,2019,203486|203999,,,,C,Low Minute,1.96
203468,CJ McCollum,41800231219,Shot Chart Detail,41800231,219,1610612757,Portland Trail Blazers,2,5,20,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20190429,DEN,POR,|1628380|202323|202683|203081|203468,0,PS,2019,203486|203115,,,,SG,Primary Ball Handler,1.63
203468,CJ McCollum,41800231275,Shot Chart Detail,41800231,275,1610612757,Portland Trail Blazers,2,1,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,159,1,0,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203486,C,Mobile Big,1.55,SG,Primary Ball Handler,1.63
203081,Damian Lillard,41800231423,Shot Chart Detail,41800231,423,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20190429,DEN,POR,|1628380|203081|203086|203468|203918,0,PS,2019,203486,C,Mobile Big,1.55,PG,Shot Creator,5.17
203081,Damian Lillard,41800231450,Shot Chart Detail,41800231,450,1610612757,Portland Trail Blazers,3,0,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20190429,DEN,POR,|1628380|203081|203086|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,PG,Shot Creator,5.17
203081,Damian Lillard,41800231480,Shot Chart Detail,41800231,480,1610612757,Portland Trail Blazers,4,10,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,0,20190429,DEN,POR,|1628380|202323|203081|203552|203918,0,PS,2019,203486|1627736,,,,PG,Shot Creator,5.17
202323,Evan Turner,41800231482,Shot Chart Detail,41800231,482,1610612757,Portland Trail Blazers,4,9,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20190429,DEN,POR,|1628380|202323|203081|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,PG,Shot Creator,-0.65
203081,Damian Lillard,41800231497,Shot Chart Detail,41800231,497,1610612757,Portland Trail Blazers,4,9,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20190429,DEN,POR,|1628380|202683|203081|203468|203552,0,PS,2019,200794|203486,,,,PG,Shot Creator,5.17
202329,Al-Farouq Aminu,41800231564,Shot Chart Detail,41800231,564,1610612757,Portland Trail Blazers,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203486|203999,,,,PF,Athletic Finisher,-0.14
203090,Maurice Harkless,41800231574,Shot Chart Detail,41800231,574,1610612757,Portland Trail Blazers,4,4,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,203486,C,Mobile Big,1.55,SF,Versatile Big,-0.83
202683,Enes Freedom,41800231576,Shot Chart Detail,41800231,576,1610612757,Portland Trail Blazers,4,4,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190429,DEN,POR,|202329|202683|203081|203090|203468,0,PS,2019,1627750|203486,,,,C,Low Minute,1.96
203081,Damian Lillard,41800232139,Shot Chart Detail,41800232,139,1610612757,Portland Trail Blazers,1,0,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20190501,DEN,POR,|1628380|202323|203081|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,PG,Shot Creator,5.17
1628380,Zach Collins,41800232158,Shot Chart Detail,41800232,158,1610612757,Portland Trail Blazers,2,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190501,DEN,POR,|1628380|202323|203468|203552|203918,1,PS,2019,203486,C,Mobile Big,1.55,C,Versatile Big,-1.68
1628380,Zach Collins,41800232166,Shot Chart Detail,41800232,166,1610612757,Portland Trail Blazers,2,10,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20190501,DEN,POR,|1628380|202323|203468|203552|203918,1,PS,2019,203486,C,Mobile Big,1.55,C,Versatile Big,-1.68
203918,Rodney Hood,41800232170,Shot Chart Detail,41800232,170,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,134,1,1,20190501,DEN,POR,|1628380|202323|203468|203552|203918,0,PS,2019,203486|1627736,,,,SG,Shot Creator,0.15
203468,CJ McCollum,41800232177,Shot Chart Detail,41800232,177,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20190501,DEN,POR,|1628380|202323|203468|203552|203918,0,PS,2019,203486|1628420,,,,SG,Primary Ball Handler,1.63
202683,Enes Freedom,41800232449,Shot Chart Detail,41800232,449,1610612757,Portland Trail Blazers,3,3,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20190501,DEN,POR,|202329|202683|203081|203468|203918,1,PS,2019,203486|200794,,,,C,Low Minute,1.96
203081,Damian Lillard,41800232481,Shot Chart Detail,41800232,481,1610612757,Portland Trail Blazers,3,2,6,Missed Shot,Floating Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-106,215,1,0,20190501,DEN,POR,|1628380|202323|203081|203552|203918,0,PS,2019,203486|1628470,,,,PG,Shot Creator,5.17
203918,Rodney Hood,41800232485,Shot Chart Detail,41800232,485,1610612757,Portland Trail Blazers,3,1,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0,20190501,DEN,POR,|1628380|202323|203081|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,SG,Shot Creator,0.15
1628380,Zach Collins,41800232490,Shot Chart Detail,41800232,490,1610612757,Portland Trail Blazers,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,153,1,1,20190501,DEN,POR,|1628380|202323|203081|203552|203918,1,PS,2019,203486,C,Mobile Big,1.55,C,Versatile Big,-1.68
203918,Rodney Hood,41800232497,Shot Chart Detail,41800232,497,1610612757,Portland Trail Blazers,3,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,5,1,1,20190501,DEN,POR,|1628380|202323|203081|203552|203918,1,PS,2019,203486,C,Mobile Big,1.55,SG,Shot Creator,0.15
1628380,Zach Collins,41800232514,Shot Chart Detail,41800232,514,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20190501,DEN,POR,|1628380|202323|203468|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,C,Versatile Big,-1.68
1628380,Zach Collins,41800232523,Shot Chart Detail,41800232,523,1610612757,Portland Trail Blazers,4,10,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190501,DEN,POR,|1628380|202323|203468|203552|203918,1,PS,2019,203486,C,Mobile Big,1.55,C,Versatile Big,-1.68
203468,CJ McCollum,41800232532,Shot Chart Detail,41800232,532,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-11,240,1,1,20190501,DEN,POR,|1628380|202323|203468|203552|203918,0,PS,2019,203486|1628470,,,,SG,Primary Ball Handler,1.63
202683,Enes Freedom,41800233115,Shot Chart Detail,41800233,115,1610612757,Portland Trail Blazers,1,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20190503,POR,DEN,|1628380|202683|203081|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,C,Low Minute,1.96
202329,Al-Farouq Aminu,41800233149,Shot Chart Detail,41800233,149,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20190503,POR,DEN,|1628380|202329|203081|203552|203918,1,PS,2019,203486,C,Mobile Big,1.55,PF,Athletic Finisher,-0.14
203468,CJ McCollum,41800233174,Shot Chart Detail,41800233,174,1610612757,Portland Trail Blazers,2,10,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20190503,POR,DEN,|1628380|202323|203468|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,SG,Primary Ball Handler,1.63
203081,Damian Lillard,41800233438,Shot Chart Detail,41800233,438,1610612757,Portland Trail Blazers,3,1,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20190503,POR,DEN,|1628380|202683|203081|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,PG,Shot Creator,5.17
202683,Enes Freedom,41800233458,Shot Chart Detail,41800233,458,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20190503,POR,DEN,|1628380|202683|203081|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,C,Low Minute,1.96
203552,Seth Curry,41800234147,Shot Chart Detail,41800234,147,1610612757,Portland Trail Blazers,1,1,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20190505,POR,DEN,|1628380|202329|203081|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,SG,Secondary Ball Handler,-0.78
202329,Al-Farouq Aminu,41800234153,Shot Chart Detail,41800234,153,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20190505,POR,DEN,|1628380|202329|203081|203552|203918,1,PS,2019,203486,C,Mobile Big,1.55,PF,Athletic Finisher,-0.14
203468,CJ McCollum,41800234175,Shot Chart Detail,41800234,175,1610612757,Portland Trail Blazers,2,11,8,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,10,1,0,20190505,POR,DEN,|1628380|202323|203468|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,SG,Primary Ball Handler,1.63
203468,CJ McCollum,41800234195,Shot Chart Detail,41800234,195,1610612757,Portland Trail Blazers,2,10,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,0,20190505,POR,DEN,|1628380|202323|203468|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,SG,Primary Ball Handler,1.63
1628380,Zach Collins,41800234227,Shot Chart Detail,41800234,227,1610612757,Portland Trail Blazers,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,154,1,1,20190505,POR,DEN,|1628380|202323|203468|203552|203918,1,PS,2019,203486,C,Mobile Big,1.55,C,Versatile Big,-1.68
203468,CJ McCollum,41800234248,Shot Chart Detail,41800234,248,1610612757,Portland Trail Blazers,2,6,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,0,20190505,POR,DEN,|1628380|202323|202683|203468|203552,0,PS,2019,203486,C,Mobile Big,1.55,SG,Primary Ball Handler,1.63
203918,Rodney Hood,41800234517,Shot Chart Detail,41800234,517,1610612757,Portland Trail Blazers,4,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20190505,POR,DEN,|1628380|202323|203468|203552|203918,0,PS,2019,200794|203486,,,,SG,Shot Creator,0.15
203468,CJ McCollum,41800234537,Shot Chart Detail,41800234,537,1610612757,Portland Trail Blazers,4,8,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,20190505,POR,DEN,|1628380|202323|203468|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,SG,Primary Ball Handler,1.63
202329,Al-Farouq Aminu,41800235130,Shot Chart Detail,41800235,130,1610612757,Portland Trail Blazers,1,2,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20190507,DEN,POR,|1628380|202329|203081|203552|203918,0,PS,2019,203115|203999|203486,,,,PF,Athletic Finisher,-0.14
1628380,Zach Collins,41800235134,Shot Chart Detail,41800235,134,1610612757,Portland Trail Blazers,1,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190507,DEN,POR,|1628380|202329|203081|203552|203918,0,PS,2019,203115|203486,,,,C,Versatile Big,-1.68
202683,Enes Freedom,41800235161,Shot Chart Detail,41800235,161,1610612757,Portland Trail Blazers,1,0,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,62,1,0,20190507,DEN,POR,|1628380|202683|203081|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,C,Low Minute,1.96
203081,Damian Lillard,41800235165,Shot Chart Detail,41800235,165,1610612757,Portland Trail Blazers,1,0,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20190507,DEN,POR,|1628380|202683|203081|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,PG,Shot Creator,5.17
203468,CJ McCollum,41800235205,Shot Chart Detail,41800235,205,1610612757,Portland Trail Blazers,2,8,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20190507,DEN,POR,|1628380|202323|203468|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,SG,Primary Ball Handler,1.63
1628380,Zach Collins,41800235216,Shot Chart Detail,41800235,216,1610612757,Portland Trail Blazers,2,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20190507,DEN,POR,|1628380|202323|203081|203468|203552,1,PS,2019,200794|203486,,,,C,Versatile Big,-1.68
203081,Damian Lillard,41800235243,Shot Chart Detail,41800235,243,1610612757,Portland Trail Blazers,2,6,25,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,29,1,1,20190507,DEN,POR,|1628380|202683|203081|203468|203552,0,PS,2019,203486,C,Mobile Big,1.55,PG,Shot Creator,5.17
203086,Meyers Leonard,41800235496,Shot Chart Detail,41800235,496,1610612757,Portland Trail Blazers,3,1,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,82,1,0,20190507,DEN,POR,|1628380|203081|203086|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,C,Stretch Big,-0.56
203918,Rodney Hood,41800235551,Shot Chart Detail,41800235,551,1610612757,Portland Trail Blazers,4,9,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,55,1,1,20190507,DEN,POR,|1628380|202323|203086|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,SG,Shot Creator,0.15
1627746,Skal Labissiere,41800235681,Shot Chart Detail,41800235,681,1610612757,Portland Trail Blazers,4,1,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20190507,DEN,POR,|1627746|1627774|1629014|203086|203552,0,PS,2019,203486,C,Mobile Big,1.55,PF,Post Scorer,-0.74
1627746,Skal Labissiere,41800235688,Shot Chart Detail,41800235,688,1610612757,Portland Trail Blazers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20190507,DEN,POR,|1627746|1627774|1629014|203086|203552,0,PS,2019,203486,C,Mobile Big,1.55,PF,Post Scorer,-0.74
1628380,Zach Collins,41800236116,Shot Chart Detail,41800236,116,1610612757,Portland Trail Blazers,1,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,0,20190509,POR,DEN,|1628380|202683|203081|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,C,Versatile Big,-1.68
203918,Rodney Hood,41800236120,Shot Chart Detail,41800236,120,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-208,18,1,1,20190509,POR,DEN,|1628380|202683|203081|203552|203918,1,PS,2019,203486,C,Mobile Big,1.55,SG,Shot Creator,0.15
1628380,Zach Collins,41800236174,Shot Chart Detail,41800236,174,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190509,POR,DEN,|1628380|202323|203468|203552|203918,1,PS,2019,203486|200794,,,,C,Versatile Big,-1.68
1628380,Zach Collins,41800236189,Shot Chart Detail,41800236,189,1610612757,Portland Trail Blazers,2,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20190509,POR,DEN,|1628380|202323|203468|203552|203918,1,PS,2019,203486,C,Mobile Big,1.55,C,Versatile Big,-1.68
203468,CJ McCollum,41800236213,Shot Chart Detail,41800236,213,1610612757,Portland Trail Blazers,2,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20190509,POR,DEN,|1628380|202323|203468|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,SG,Primary Ball Handler,1.63
202683,Enes Freedom,41800236446,Shot Chart Detail,41800236,446,1610612757,Portland Trail Blazers,3,1,35,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20190509,POR,DEN,|1628380|202683|203081|203552|203918,0,PS,2019,203914|203486,,,,C,Low Minute,1.96
203918,Rodney Hood,41800236500,Shot Chart Detail,41800236,500,1610612757,Portland Trail Blazers,4,10,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20190509,POR,DEN,|1628380|202323|203468|203552|203918,1,PS,2019,203486|200794,,,,SG,Shot Creator,0.15
202683,Enes Freedom,41800237134,Shot Chart Detail,41800237,134,1610612757,Portland Trail Blazers,1,1,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20190512,DEN,POR,|1628380|202683|203081|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,C,Low Minute,1.96
202683,Enes Freedom,41800237150,Shot Chart Detail,41800237,150,1610612757,Portland Trail Blazers,1,0,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20190512,DEN,POR,|1628380|202683|203081|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,C,Low Minute,1.96
202323,Evan Turner,41800237192,Shot Chart Detail,41800237,192,1610612757,Portland Trail Blazers,2,10,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,125,1,0,20190512,DEN,POR,|1628380|202323|203468|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,PG,Shot Creator,-0.65
203468,CJ McCollum,41800237199,Shot Chart Detail,41800237,199,1610612757,Portland Trail Blazers,2,9,38,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20190512,DEN,POR,|1628380|202323|203468|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,SG,Primary Ball Handler,1.63
1628380,Zach Collins,41800237201,Shot Chart Detail,41800237,201,1610612757,Portland Trail Blazers,2,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20190512,DEN,POR,|1628380|202323|203468|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,C,Versatile Big,-1.68
203081,Damian Lillard,41800237218,Shot Chart Detail,41800237,218,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,141,1,0,20190512,DEN,POR,|1628380|202323|203081|203468|203552,0,PS,2019,203486,C,Mobile Big,1.55,PG,Shot Creator,5.17
203468,CJ McCollum,41800237239,Shot Chart Detail,41800237,239,1610612757,Portland Trail Blazers,2,7,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,67,1,1,20190512,DEN,POR,|1628380|202683|203081|203468|203552,0,PS,2019,203486,C,Mobile Big,1.55,SG,Primary Ball Handler,1.63
202323,Evan Turner,41800237305,Shot Chart Detail,41800237,305,1610612757,Portland Trail Blazers,2,2,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,58,1,0,20190512,DEN,POR,|202323|202683|203081|203468|203918,0,PS,2019,203486,C,Mobile Big,1.55,PG,Shot Creator,-0.65
203086,Meyers Leonard,41800237323,Shot Chart Detail,41800237,323,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,0,20190512,DEN,POR,|202683|203081|203086|203468|203918,0,PS,2019,203486,C,Mobile Big,1.55,C,Stretch Big,-0.56
203086,Meyers Leonard,41800237328,Shot Chart Detail,41800237,328,1610612757,Portland Trail Blazers,2,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20190512,DEN,POR,|202683|203081|203086|203468|203918,0,PS,2019,203486,C,Mobile Big,1.55,C,Stretch Big,-0.56
1628380,Zach Collins,41800237520,Shot Chart Detail,41800237,520,1610612757,Portland Trail Blazers,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20190512,DEN,POR,|1628380|202323|203081|203468|203552,1,PS,2019,203486,C,Mobile Big,1.55,C,Versatile Big,-1.68
202323,Evan Turner,41800237526,Shot Chart Detail,41800237,526,1610612757,Portland Trail Blazers,4,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20190512,DEN,POR,|1628380|202323|203081|203468|203552,1,PS,2019,203486,C,Mobile Big,1.55,PG,Shot Creator,-0.65
