GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800162,142,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20190416,POR,OKC,41800162142,6250,0,101109|202331|202693|203457|203471,0,PS,2019,202323,1.0,PG,Wing Stopper,0.13,MISS Felton 3PT Jump Shot,PG,Secondary Ball Handler,-0.83,
Shot Chart Detail,41800162,507,202693,Markieff Morris,1610612760,Oklahoma City Thunder,3,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-1,1,0,20190416,POR,OKC,41800162507,21150,0,201566|202693|203457|203471|1628390,0,PS,2019,202323,-12.0,PG,Wing Stopper,0.13,MISS Morris 9' Turnaround Jump Shot,PF,Versatile Big,-0.7,
Shot Chart Detail,41800162,546,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20190416,POR,OKC,41800162546,22040,0,101109|201566|202331|202693|203924,0,PS,2019,202323|203468,-18.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,41800162,577,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190416,POR,OKC,41800162577,23530,0,101109|201566|202331|203500|203924,1,PS,2019,203086|202323,-14.0,,,,,PF,Stretch Big,-0.31,201566.0
Shot Chart Detail,41800163,151,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,149,1,0,20190419,OKC,POR,41800163151,8190,0,101109|202331|202693|203457|203471,0,PS,2019,202323|1628380,1.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800163,188,202693,Markieff Morris,1610612760,Oklahoma City Thunder,2,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190419,OKC,POR,41800163188,9540,0,101109|202331|202693|203457|203471,0,PS,2019,202323|1628380,0.0,,,,,PF,Versatile Big,-0.7,
Shot Chart Detail,41800163,205,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,196,1,0,20190419,OKC,POR,41800163205,9750,0,201566|202693|203471|203500|1628390,0,PS,2019,202323,0.0,PG,Wing Stopper,0.13,MISS Westbrook 20' Pullup Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,41800165,163,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,161,1,1,20190423,POR,OKC,41800165163,7660,0,101109|202331|202693|203457|203471,0,PS,2019,1628380|202323,8.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800165,165,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20190423,POR,OKC,41800165165,7980,0,101109|202331|203457|203471|203924,0,PS,2019,202323,5.0,PG,Wing Stopper,0.13,MISS Noel 1' Driving Layup,C,Roll + Cut Big,-1.54,
Shot Chart Detail,41800165,243,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190423,POR,OKC,41800165243,11350,0,201566|203471|203500|203924|1628390,0,PS,2019,202323,5.0,PG,Wing Stopper,0.13,Schroder 1' Driving Layup (4 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800165,249,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,143,1,1,20190423,POR,OKC,41800165249,11890,0,201566|203471|203500|203924|1628390,0,PS,2019,202683|202323,5.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,41800165,257,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20190423,POR,OKC,41800165257,12440,0,201566|203471|203500|203924|1628390,0,PS,2019,202323,4.0,PG,Wing Stopper,0.13,MISS Westbrook 27' 3PT Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,41800165,286,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,71,1,1,20190423,POR,OKC,41800165286,13530,0,201566|203471|203500|203924|1628390,1,PS,2019,202323,1.0,PG,Wing Stopper,0.13,Westbrook 16' Pullup Jump Shot (12 PTS) (Adams 1 AST),PG,Shot Creator,3.44,203500.0
Shot Chart Detail,41800165,489,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20190423,POR,OKC,41800165489,22950,0,201566|202331|203471|203924|1628390,0,PS,2019,202323,5.0,PG,Wing Stopper,0.13,MISS Westbrook 27' 3PT Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,41800165,514,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20190423,POR,OKC,41800165514,23910,0,201566|202331|203471|203924|1628390,1,PS,2019,202323,12.0,PG,Wing Stopper,0.13,Grant 2' Layup (14 PTS) (Westbrook 11 AST),PF,Stretch Big,-0.31,201566.0
Shot Chart Detail,41800231,166,203115,Will Barton,1610612743,Denver Nuggets,2,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,1,20190429,DEN,POR,41800231166,8550,0,200794|203115|203486|1627736|1628420,0,PS,2019,202323,-1.0,PG,Wing Stopper,0.13,Barton 12' Driving Floating Jump Shot (2 PTS),SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800231,189,203115,Will Barton,1610612743,Denver Nuggets,2,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20190429,DEN,POR,41800231189,9970,0,203115|203486|203999|1627736|1628420,0,PS,2019,202323,0.0,PG,Wing Stopper,0.13,MISS Barton 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800231,217,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,242,1,0,20190429,DEN,POR,41800231217,11090,0,203115|203486|203914|203999|1628420,0,PS,2019,202323|202683,-2.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,41800231,222,203115,Will Barton,1610612743,Denver Nuggets,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,240,1,1,20190429,DEN,POR,41800231222,11460,0,203115|203486|203914|203999|1628420,1,PS,2019,202323|202683,-1.0,,,,,SF,Secondary Ball Handler,-0.93,203999.0
Shot Chart Detail,41800231,479,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,34,1,1,20190429,DEN,POR,41800231479,22610,0,200794|203115|203486|1627736|1628420,1,PS,2019,202323,12.0,PG,Wing Stopper,0.13,Millsap 15' Jump Shot (19 PTS) (Barton 1 AST),PF,Shot Creator,0.71,203115.0
Shot Chart Detail,41800231,488,200794,Paul Millsap,1610612743,Denver Nuggets,4,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,0,20190429,DEN,POR,41800231488,23030,0,200794|203115|203486|1627736|1628420,0,PS,2019,202323,9.0,PG,Wing Stopper,0.13,MISS Millsap 7' Turnaround Jump Shot,PF,Shot Creator,0.71,
Shot Chart Detail,41800232,168,203115,Will Barton,1610612743,Denver Nuggets,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20190501,DEN,POR,41800232168,7960,0,203115|203486|203914|1627736|1628420,0,PS,2019,202323,-8.0,PG,Wing Stopper,0.13,MISS Barton 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800232,171,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,0,20190501,DEN,POR,41800232171,8260,0,203115|203486|203914|1627736|1628420,0,PS,2019,202323,-10.0,PG,Wing Stopper,0.13,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,41800232,290,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20190501,DEN,POR,41800232290,13310,0,200794|203914|203999|1627736|1627750,0,PS,2019,202323,-11.0,PG,Wing Stopper,0.13,MISS Murray 7' Jump Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800232,310,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,0,20190501,DEN,POR,41800232310,14200,0,200794|203914|203999|1627750|1628420,0,PS,2019,202323,-15.0,PG,Wing Stopper,0.13,MISS Millsap 25' 3PT Jump Shot,PF,Shot Creator,0.71,
Shot Chart Detail,41800232,531,203115,Will Barton,1610612743,Denver Nuggets,4,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,89,1,1,20190501,DEN,POR,41800232531,22650,0,203115|203486|1627750|1628420|1628470,0,PS,2019,202323|203918,-11.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800232,562,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,0,20190501,DEN,POR,41800232562,24040,0,203115|203914|203999|1628420|1628470,0,PS,2019,202323,-11.0,PG,Wing Stopper,0.13,MISS Craig 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800232,601,1628470,Torrey Craig,1610612743,Denver Nuggets,4,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20190501,DEN,POR,41800232601,23800,0,203115|203914|203999|1628420|1628470,0,PS,2019,202323,-13.0,PG,Wing Stopper,0.13,MISS Craig 4' Tip Layup Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800232,609,1628470,Torrey Craig,1610612743,Denver Nuggets,4,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20190501,DEN,POR,41800232609,23810,0,203115|203914|203999|1628420|1628470,0,PS,2019,202323,-13.0,PG,Wing Stopper,0.13,MISS Craig 5' Tip Layup Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,41800233,157,203115,Will Barton,1610612743,Denver Nuggets,2,11,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20190503,POR,DEN,41800233157,7460,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380|202323,-6.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,41800233,168,200794,Paul Millsap,1610612743,Denver Nuggets,2,11,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,73,1,0,20190503,POR,DEN,41800233168,7680,0,200794|203115|203486|1627736|1628420,0,PS,2019,202323,-6.0,PG,Wing Stopper,0.13,MISS Millsap 11' Turnaround Fadeaway Shot,PF,Shot Creator,0.71,
Shot Chart Detail,41800233,196,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-6,1,1,20190503,POR,DEN,41800233196,8620,0,200794|203115|203999|1627736|1628420,0,PS,2019,202323,-8.0,PG,Wing Stopper,0.13,Millsap 8' Driving Floating Jump Shot (7 PTS),PF,Shot Creator,0.71,
Shot Chart Detail,41800233,215,200794,Paul Millsap,1610612743,Denver Nuggets,2,7,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20190503,POR,DEN,41800233215,9690,0,200794|203115|203914|203999|1627750,0,PS,2019,1628380|202323,-5.0,,,,,PF,Shot Creator,0.71,
Shot Chart Detail,41800233,217,200794,Paul Millsap,1610612743,Denver Nuggets,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,0,20190503,POR,DEN,41800233217,9770,0,200794|203115|203914|203999|1627750,0,PS,2019,202323,-5.0,PG,Wing Stopper,0.13,MISS Millsap 3PT Jump Shot,PF,Shot Creator,0.71,
Shot Chart Detail,41800233,251,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20190503,POR,DEN,41800233251,11270,0,203914|203999|1627736|1627750|1628470,0,PS,2019,202323,-5.0,PG,Wing Stopper,0.13,MISS Jokic 2' Layup,C,Post Scorer,3.53,
Shot Chart Detail,41800233,253,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190503,POR,DEN,41800233253,11280,0,203914|203999|1627736|1627750|1628470,0,PS,2019,203552|202323,-5.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,41800233,255,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190503,POR,DEN,41800233255,11320,0,203914|203999|1627736|1627750|1628470,0,PS,2019,202323,-3.0,PG,Wing Stopper,0.13,Jokic 1' Turnaround Hook Shot (6 PTS),C,Post Scorer,3.53,
Shot Chart Detail,41800233,257,1627736,Malik Beasley,1610612743,Denver Nuggets,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,1,20190503,POR,DEN,41800233257,11690,0,203914|203999|1627736|1627750|1628470,1,PS,2019,202323,-2.0,PG,Wing Stopper,0.13,Beasley 25' 3PT Jump Shot (6 PTS) (Jokic 4 AST),SG,Movement Shooter,0.28,203999.0
Shot Chart Detail,41800233,489,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20190503,POR,DEN,41800233489,23220,0,203115|203999|1627736|1628420|1628470,0,PS,2019,202323,-4.0,PG,Wing Stopper,0.13,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,41800233,503,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,96,1,0,20190503,POR,DEN,41800233503,23920,0,203115|203999|1627736|1627750|1628470,0,PS,2019,1628380|202323,-4.0,,,,,PG,Primary Ball Handler,1.52,
Shot Chart Detail,41800234,211,200794,Paul Millsap,1610612743,Denver Nuggets,2,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20190505,POR,DEN,41800234211,9100,0,200794|203115|203486|1627736|1628420,0,PS,2019,203468|202323,1.0,,,,,PF,Shot Creator,0.71,
Shot Chart Detail,41800234,229,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20190505,POR,DEN,41800234229,10010,0,200794|203115|203486|203914|1628420,0,PS,2019,202323|1628380,-5.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,41800234,510,200794,Paul Millsap,1610612743,Denver Nuggets,4,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20190505,POR,DEN,41800234510,21770,0,200794|203115|203486|1627736|1628420,0,PS,2019,202323,7.0,PG,Wing Stopper,0.13,MISS Millsap 2' Driving Hook Shot,PF,Shot Creator,0.71,
Shot Chart Detail,41800234,530,200794,Paul Millsap,1610612743,Denver Nuggets,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20190505,POR,DEN,41800234530,23080,0,200794|203115|203486|1627736|1628420,0,PS,2019,202323,5.0,PG,Wing Stopper,0.13,MISS Millsap 3PT Jump Shot,PF,Shot Creator,0.71,
Shot Chart Detail,41800234,541,1628420,Monté Morris,1610612743,Denver Nuggets,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20190505,POR,DEN,41800234541,23680,0,200794|203115|203486|1627736|1628420,0,PS,2019,202323,2.0,PG,Wing Stopper,0.13,Collins BLOCK (2 BLK),PG,Primary Ball Handler,0.91,
Shot Chart Detail,41800235,180,200794,Paul Millsap,1610612743,Denver Nuggets,2,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,67,1,1,20190507,DEN,POR,41800235180,7550,0,200794|203115|203486|1627736|1628420,0,PS,2019,202323,,PG,Wing Stopper,0.13,Millsap 13' Turnaround Fadeaway (14 PTS),PF,Shot Creator,0.71,
Shot Chart Detail,41800235,184,200794,Paul Millsap,1610612743,Denver Nuggets,2,10,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20190507,DEN,POR,41800235184,7860,0,200794|203115|203486|1627736|1628420,0,PS,2019,202323,8.0,PG,Wing Stopper,0.13,MISS Millsap 5' Driving Hook Shot,PF,Shot Creator,0.71,
Shot Chart Detail,41800235,598,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20190507,DEN,POR,41800235598,24540,0,203115|203914|203999|1627750|1628470,0,PS,2019,202323,23.0,PG,Wing Stopper,0.13,Jokic 2' Putback Layup (25 PTS),C,Post Scorer,3.53,
Shot Chart Detail,41800236,160,200794,Paul Millsap,1610612743,Denver Nuggets,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190509,POR,DEN,41800236160,7420,0,200794|203115|203486|1627736|1628420,1,PS,2019,202323,10.0,PG,Wing Stopper,0.13,Millsap 1' Driving Layup (6 PTS) (Barton 2 AST),PF,Shot Creator,0.71,203115.0
Shot Chart Detail,41800236,168,200794,Paul Millsap,1610612743,Denver Nuggets,2,11,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20190509,POR,DEN,41800236168,7790,0,200794|203115|203486|1627736|1628420,0,PS,2019,202323,7.0,PG,Wing Stopper,0.13,MISS Millsap 4' Driving Hook Shot,PF,Shot Creator,0.71,
Shot Chart Detail,41800236,186,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20190509,POR,DEN,41800236186,8530,0,200794|203115|203486|1627736|1628420,0,PS,2019,203552|202323,3.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,41800236,194,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,129,1,0,20190509,POR,DEN,41800236194,8890,0,200794|203115|203486|1627736|1627750,0,PS,2019,202323,1.0,PG,Wing Stopper,0.13,MISS Millsap 15' Step Back Jump Shot,PF,Shot Creator,0.71,
Shot Chart Detail,41800236,217,1627736,Malik Beasley,1610612743,Denver Nuggets,2,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20190509,POR,DEN,41800236217,10480,0,200794|203115|203486|1627736|1627750,0,PS,2019,202323,4.0,PG,Wing Stopper,0.13,MISS Beasley 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.28,
Shot Chart Detail,41800236,502,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20190509,POR,DEN,41800236502,22770,0,200794|203115|203486|1627736|1627750,0,PS,2019,202323,-6.0,PG,Wing Stopper,0.13,MISS Millsap 6' Driving Floating Jump Shot,PF,Shot Creator,0.71,
