GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800103,141,201933,Blake Griffin,1610612765,Detroit Pistons,1,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20190420,DET,MIL,41800103141,6330,0,201933|202397|204038|1627748|1628971,0,PS,2019,101141|1628425,-4.0,,,,,PF,Shot Creator,1.47
Shot Chart Detail,41800103,415,1628379,Luke Kennard,1610612765,Detroit Pistons,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20190420,DET,MIL,41800103415,15650,0,201933|201961|202704|203083|1628379,0,PS,2019,1628425,-13.0,SG,Low Activity,-0.57,MISS Kennard 4' Layup,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800103,736,202397,Ish Smith,1610612765,Detroit Pistons,4,0,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20190420,DET,MIL,41800103736,28220,0,202397|202704|203083|204038|1628379,0,PS,2019,1628425,-22.0,SG,Low Activity,-0.57,MISS Smith 3' Driving Reverse Layup,PG,Slasher,-0.62
Shot Chart Detail,41800104,23,1628971,Bruce Brown,1610612765,Detroit Pistons,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20190422,DET,MIL,4180010423,1190,0,201933|201961|202704|203083|1628971,0,PS,2019,1628425,4.0,SG,Low Activity,-0.57,MISS Brown 3PT Jump Shot,SG,Athletic Finisher,-3.14
Shot Chart Detail,41800104,150,204038,Langston Galloway,1610612765,Detroit Pistons,1,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,231,1,0,20190422,DET,MIL,41800104150,5750,0,201933|202397|204038|1627748|1628379,0,PS,2019,1628425,6.0,SG,Low Activity,-0.57,MISS Galloway 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,41800104,174,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20190422,DET,MIL,41800104174,6930,0,201933|202397|204038|1627748|1628379,0,PS,2019,1628425|202339,7.0,,,,,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800104,226,1627748,Thon Maker,1610612765,Detroit Pistons,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20190422,DET,MIL,41800104226,8680,0,201933|202397|204038|1627748|1628379,0,PS,2019,1628425,1.0,SG,Low Activity,-0.57,MISS Maker 24' 3PT Jump Shot,C-PF,Athletic Finisher,-1.44
Shot Chart Detail,41800104,354,1628379,Luke Kennard,1610612765,Detroit Pistons,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20190422,DET,MIL,41800104354,13390,0,201933|201961|202704|1627748|1628379,0,PS,2019,1628425,5.0,SG,Low Activity,-0.57,MISS Kennard 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,41800104,391,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,DET,MIL,41800104391,14390,0,201933|201961|202704|203083|204038,0,PS,2019,1628425,6.0,SG,Low Activity,-0.57,Jackson 1' Tip Dunk Shot (20 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,409,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20190422,DET,MIL,41800104409,14900,0,201933|201961|202704|203083|1628971,0,PS,2019,1628425,6.0,SG,Low Activity,-0.57,MISS Brown 2' Driving Layup,SG,Athletic Finisher,-3.14
Shot Chart Detail,41800104,416,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20190422,DET,MIL,41800104416,15320,0,201933|201961|202704|203083|1628971,0,PS,2019,1628425|201572,6.0,,,,,C,Post Scorer,0.12
Shot Chart Detail,41800104,446,1628971,Bruce Brown,1610612765,Detroit Pistons,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,0,20190422,DET,MIL,41800104446,17300,0,201933|201961|202704|203083|1628971,0,PS,2019,1628425,5.0,SG,Low Activity,-0.57,MISS Brown 24' 3PT Jump Shot,SG,Athletic Finisher,-3.14
Shot Chart Detail,41800104,523,202397,Ish Smith,1610612765,Detroit Pistons,3,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,0,20190422,DET,MIL,41800104523,19980,0,201961|202397|203083|204038|1628379,0,PS,2019,1628425,-4.0,SG,Low Activity,-0.57,MISS Smith 10' Turnaround Jump Shot,PG,Slasher,-0.62
Shot Chart Detail,41800104,564,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20190422,DET,MIL,41800104564,21180,0,202397|203083|203922|204038|1628379,0,PS,2019,1628425|101141,-8.0,,,,,SG,Movement Shooter,-0.29
Shot Chart Detail,41800104,566,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,37,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190422,DET,MIL,41800104566,21230,0,202397|203083|203922|204038|1628379,0,PS,2019,1628425|202339,-8.0,,,,,C,Post Scorer,0.12
Shot Chart Detail,41800104,570,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20190422,DET,MIL,41800104570,21400,0,202397|203083|203922|204038|1628379,0,PS,2019,1628425,-10.0,SG,Low Activity,-0.57,MISS Galloway 24' 3PT Jump Shot,SG,Movement Shooter,-0.29
Shot Chart Detail,41800104,623,201961,Wayne Ellington,1610612765,Detroit Pistons,4,9,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20190422,DET,MIL,41800104623,23390,0,201933|201961|202704|203083|204038,0,PS,2019,1628425|201572,-10.0,,,,,SG,Off Screen Shooter,0.8
Shot Chart Detail,41800104,685,201961,Wayne Ellington,1610612765,Detroit Pistons,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,0,20190422,DET,MIL,41800104685,25520,0,201961|202704|203083|204038|1628379,0,PS,2019,1628425,-25.0,SG,Low Activity,-0.57,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,41800201,145,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,1,20190428,MIL,BOS,41800201145,6860,0,201143|202330|1626179|1627759|1628400,0,PS,2019,1628425,11.0,SG,Low Activity,-0.57,Brown 26' 3PT Jump Shot (5 PTS),SG,Movement Shooter,-0.65
Shot Chart Detail,41800201,171,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,156,1,0,20190428,MIL,BOS,41800201171,7870,0,201143|202330|1626179|1627759|1628400,0,PS,2019,1628425,7.0,SG,Low Activity,-0.57,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-0.65
Shot Chart Detail,41800201,194,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,98,1,0,20190428,MIL,BOS,41800201194,9270,0,202330|202694|203382|1626179|1627759,0,PS,2019,1628425,10.0,SG,Low Activity,-0.57,MISS Brown 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.65
Shot Chart Detail,41800201,346,201143,Al Horford,1610612738,Boston Celtics,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,193,1,0,20190428,MIL,BOS,41800201346,15700,0,201143|202681|202694|1627759|1628369,0,PS,2019,1628425|203507,-0.0,,,,,C,Post Scorer,0.29
Shot Chart Detail,41800201,350,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,165,1,1,20190428,MIL,BOS,41800201350,15860,0,201143|202681|202694|1627759|1628369,0,PS,2019,201572|1628425,2.0,,,,,PG,Shot Creator,3.13
Shot Chart Detail,41800201,447,202330,Gordon Hayward,1610612738,Boston Celtics,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,78,1,1,20190428,MIL,BOS,41800201447,20460,0,202330|202681|202694|1626179|1628464,1,PS,2019,1628425,18.0,SG,Low Activity,-0.57,Hayward 25' 3PT Jump Shot (13 PTS) (Rozier 2 AST),PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800201,490,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20190428,MIL,BOS,41800201490,22330,0,201143|202330|1626179|1627759|1628369,1,PS,2019,1628425|203507,16.0,,,,,SG,Movement Shooter,-0.65
Shot Chart Detail,41800202,157,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20190430,MIL,BOS,41800202157,6640,0,201143|202330|1626179|1627759|1628369,1,PS,2019,1628425,3.0,SG,Low Activity,-0.57,Rozier 2' Running Layup (4 PTS) (Horford 1 AST),PG,Primary Ball Handler,-0.6
Shot Chart Detail,41800202,175,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,0,20190430,MIL,BOS,41800202175,6230,0,201143|202330|202681|1626179|1628369,0,PS,2019,1628425|201572,-1.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800202,208,201143,Al Horford,1610612738,Boston Celtics,2,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20190430,MIL,BOS,41800202208,8600,0,201143|202330|1626179|1627759|1628369,0,PS,2019,1628425|203507,,,,,,C,Post Scorer,0.29
Shot Chart Detail,41800202,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,184,1,0,20190430,MIL,BOS,41800202577,24720,0,202954|1626179|1628369|1628400|1629057,0,PS,2019,1628425,-28.0,SG,Low Activity,-0.57,MISS Tatum 18' Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800204,177,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20190506,BOS,MIL,41800204177,7410,0,201143|202330|1626179|1627759|1628369,0,PS,2019,1628425,8.0,SG,Low Activity,-0.57,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,41800204,190,201143,Al Horford,1610612738,Boston Celtics,2,10,29,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,0,20190506,BOS,MIL,41800204190,8110,0,201143|202330|1626179|1627759|1628369,0,PS,2019,1628425,3.0,SG,Low Activity,-0.57,MISS Horford 8' Turnaround Bank Hook Shot,C,Post Scorer,0.29
Shot Chart Detail,41800204,501,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20190506,BOS,MIL,41800204501,18470,0,202330|202681|202694|203382|1628369,1,PS,2019,1628425|202339,2.0,,,,,PF,Secondary Ball Handler,0.52
Shot Chart Detail,41800205,728,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,265,1,0,20190508,MIL,BOS,41800205728,27130,0,202954|1626179|1627824|1628400|1628464,0,PS,2019,1628425,-23.0,SG,Low Activity,-0.57,MISS Rozier 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,41800205,769,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-142,277,1,0,20190508,MIL,BOS,41800205769,28310,0,202954|1626179|1627824|1628400|1628464,0,PS,2019,1628425,-26.0,SG,Low Activity,-0.57,MISS Rozier 31' 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,41800302,716,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190517,MIL,TOR,41800302716,28380,0,201975|202391|203961|1626259|1628449,1,PS,2019,1628425,-21.0,SG,Low Activity,-0.57,Boucher 1' Layup (2 PTS) (Lin 1 AST),PF,Stretch Big,-0.36
Shot Chart Detail,41800305,440,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,269,1,1,20190523,MIL,TOR,41800305440,19700,0,200768|201586|1626181|1627783|1627832,1,PS,2019,1628425,-3.0,SG,Low Activity,-0.57,VanVleet 27' 3PT Jump Shot (15 PTS) (Powell 1 AST),PG,Primary Ball Handler,0.69
