GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800141,698,101150,Lou Williams,1610612746,LA Clippers,4,3,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,49,1,1,20190413,GSW,LAC,41800141698,26540,0,101150|201568|1626149|1628983|1629013,0,PS,2019,2738,-15.0,SF,Wing Stopper,1.39,Williams 11' Running Finger Roll Layup (25 PTS),SG,Slasher,3.02
Shot Chart Detail,41800141,701,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20190413,GSW,LAC,41800141701,26860,0,101150|201568|1626149|1628983|1629013,0,PS,2019,2738,-15.0,SF,Wing Stopper,1.39,Iguodala BLOCK (3 BLK),C,Post Scorer,1.25
Shot Chart Detail,41800141,721,203210,JaMychal Green,1610612746,LA Clippers,4,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,274,1,1,20190413,GSW,LAC,41800141721,27720,0,201163|203210|1626149|1628983|1629010,1,PS,2019,2738,-15.0,SF,Wing Stopper,1.39,Green 27' 3PT Pullup Jump Shot (10 PTS) (Robinson 1 AST),PF,Versatile Big,-1.12
Shot Chart Detail,41800142,158,101150,Lou Williams,1610612746,LA Clippers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,237,1,0,20190415,GSW,LAC,41800142158,6860,0,101150|201163|202066|203210|1626149,0,PS,2019,2738,-8.0,SF,Wing Stopper,1.39,MISS Williams 29' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,41800142,291,201976,Patrick Beverley,1610612746,LA Clippers,2,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,1,20190415,GSW,LAC,41800142291,11470,0,201568|201976|1626149|1628983|1629013,1,PS,2019,2738|201939,-15.0,,,,,PG,Primary Ball Handler,0.44
Shot Chart Detail,41800142,556,1629013,Landry Shamet,1610612746,LA Clippers,4,11,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,215,1,1,20190415,GSW,LAC,41800142556,21690,0,201163|202066|1626149|1628983|1629013,1,PS,2019,101106|2738,-11.0,,,,,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800142,591,1629013,Landry Shamet,1610612746,LA Clippers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,0,20190415,GSW,LAC,41800142591,22940,0,101150|201568|1626149|1628983|1629013,0,PS,2019,2738|2733,-14.0,,,,,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800142,610,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20190415,GSW,LAC,41800142610,23540,0,101150|201568|201976|1626149|1629013,1,PS,2019,101106|2738,-14.0,,,,,C,Post Scorer,1.25
Shot Chart Detail,41800142,622,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,158,1,0,20190415,GSW,LAC,41800142622,24040,0,101150|201568|201976|1626149|1629013,0,PS,2019,101106|2738,-16.0,,,,,SF,Shot Creator,2.3
Shot Chart Detail,41800142,627,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190415,GSW,LAC,41800142627,24320,0,101150|201568|201976|1626149|1629013,0,PS,2019,101106|2738|2733,-14.0,,,,,C,Post Scorer,1.25
Shot Chart Detail,41800142,663,101150,Lou Williams,1610612746,LA Clippers,4,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,120,1,1,20190415,GSW,LAC,41800142663,25460,0,101150|201568|201976|203210|1629013,1,PS,2019,2738,-4.0,SF,Wing Stopper,1.39,Williams 15' Driving Floating Jump Shot (26 PTS) (Shamet 3 AST),SG,Slasher,3.02
Shot Chart Detail,41800142,719,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190415,GSW,LAC,41800142719,27440,0,101150|201568|1626149|1628983|1629013,1,PS,2019,2738,-3.0,SF,Wing Stopper,1.39,Harrell 1' Cutting Dunk Shot (23 PTS) (Gilgeous-Alexander 4 AST),C,Post Scorer,1.25
Shot Chart Detail,41800143,133,101150,Lou Williams,1610612746,LA Clippers,1,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,1,20190418,LAC,GSW,41800143133,5270,0,101150|201163|201976|203210|1626149,0,PS,2019,2738|1626172,,,,,,SG,Slasher,3.02
Shot Chart Detail,41800143,140,101150,Lou Williams,1610612746,LA Clippers,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20190418,LAC,GSW,41800143140,5820,0,101150|201163|202066|203210|1626149,0,PS,2019,2738|1626172,-17.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800143,151,101150,Lou Williams,1610612746,LA Clippers,1,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,40,1,0,20190418,LAC,GSW,41800143151,6280,0,101150|201163|202066|203210|1626149,0,PS,2019,2738|201939,-16.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800143,158,201163,Wilson Chandler,1610612746,LA Clippers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,0,20190418,LAC,GSW,41800143158,6640,0,101150|201163|202066|203210|1626149,0,PS,2019,2738,-16.0,SF,Wing Stopper,1.39,MISS Chandler 28' 3PT Jump Shot,PF-SF,Shot Creator,-1.55
Shot Chart Detail,41800143,340,203210,JaMychal Green,1610612746,LA Clippers,2,2,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,0,20190418,LAC,GSW,41800143340,12670,0,101150|201568|203210|1628983|1629013,0,PS,2019,2738|1626172,-19.0,,,,,PF,Versatile Big,-1.12
Shot Chart Detail,41800143,353,101150,Lou Williams,1610612746,LA Clippers,2,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,0,20190418,LAC,GSW,41800143353,12860,0,101150|201568|1626149|1628983|1629013,0,PS,2019,2738,-20.0,SF,Wing Stopper,1.39,MISS Williams 8' Driving Floating Jump Shot,SG,Slasher,3.02
Shot Chart Detail,41800143,483,101150,Lou Williams,1610612746,LA Clippers,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20190418,LAC,GSW,41800143483,18410,0,101150|201568|203210|1626149|1629013,0,PS,2019,2738|101106,-30.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800143,491,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,58,1,1,20190418,LAC,GSW,41800143491,18870,0,101150|201568|203210|1626149|1629013,1,PS,2019,2738|202691,-31.0,,,,,SF,Shot Creator,2.3
Shot Chart Detail,41800143,509,101150,Lou Williams,1610612746,LA Clippers,3,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,0,20190418,LAC,GSW,41800143509,19220,0,101150|201163|203210|1626149|1629013,0,PS,2019,2738|1626172,-30.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800144,98,201976,Patrick Beverley,1610612746,LA Clippers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,263,1,1,20190421,LAC,GSW,4180014498,4840,0,201568|201976|203210|1628983|1629013,1,PS,2019,2738,0.0,SF,Wing Stopper,1.39,Beverley 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),PG,Primary Ball Handler,0.44
Shot Chart Detail,41800144,318,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20190421,LAC,GSW,41800144318,13230,0,101150|201568|201976|1626149|1629013,0,PS,2019,203110|2738,,,,,,SF,Shot Creator,2.3
Shot Chart Detail,41800144,324,101150,Lou Williams,1610612746,LA Clippers,2,1,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20190421,LAC,GSW,41800144324,13360,0,101150|201568|201976|1626149|1629013,0,PS,2019,1626172|2738,-9.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800144,448,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,0,20190421,LAC,GSW,41800144448,19700,0,201568|201976|1626149|1628983|1629013,0,PS,2019,2738,5.0,SF,Wing Stopper,1.39,MISS Gallinari 26' 3PT Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,41800144,485,202066,Garrett Temple,1610612746,LA Clippers,3,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20190421,LAC,GSW,41800144485,21200,0,101150|201163|202066|1626149|1629010,1,PS,2019,203110|2738,-1.0,,,,,SG,Movement Shooter,-2.05
Shot Chart Detail,41800144,517,101150,Lou Williams,1610612746,LA Clippers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,274,1,0,20190421,LAC,GSW,41800144517,22720,0,101150|201163|202066|1626149|1629010,0,PS,2019,2738,-4.0,SF,Wing Stopper,1.39,MISS Williams 28' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,41800144,595,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,94,1,0,20190421,LAC,GSW,41800144595,26030,0,101150|201568|201976|1626149|1628983,0,PS,2019,2738,-6.0,SF,Wing Stopper,1.39,MISS Gallinari 20' Fadeaway Jumper,SF,Shot Creator,2.3
Shot Chart Detail,41800144,616,101150,Lou Williams,1610612746,LA Clippers,4,3,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,116,1,0,20190421,LAC,GSW,41800144616,26970,0,101150|201568|201976|203210|1628983,0,PS,2019,2738,-7.0,SF,Wing Stopper,1.39,MISS Williams 15' Running Jump Shot,SG,Slasher,3.02
Shot Chart Detail,41800145,97,201976,Patrick Beverley,1610612746,LA Clippers,1,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190424,GSW,LAC,4180014597,4820,0,101150|201568|201976|203210|1629013,0,PS,2019,201142|2738,2.0,,,,,PG,Primary Ball Handler,0.44
Shot Chart Detail,41800145,114,101150,Lou Williams,1610612746,LA Clippers,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,0,20190424,GSW,LAC,41800145114,5230,0,101150|201976|203210|1626149|1628983,0,PS,2019,2738|1626172,4.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800145,200,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20190424,GSW,LAC,41800145200,8480,0,101150|201568|202066|1626149|1629010,1,PS,2019,2738,2.0,SF,Wing Stopper,1.39,Harrell 2' Running Layup (6 PTS) (Williams 2 AST),C,Post Scorer,1.25
Shot Chart Detail,41800145,267,101150,Lou Williams,1610612746,LA Clippers,2,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20190424,GSW,LAC,41800145267,12010,0,101150|201568|201976|203210|1629013,0,PS,2019,2738,7.0,SF,Wing Stopper,1.39,Williams 3' Driving Finger Roll Layup (12 PTS),SG,Slasher,3.02
Shot Chart Detail,41800145,270,203210,JaMychal Green,1610612746,LA Clippers,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,36,1,0,20190424,GSW,LAC,41800145270,12400,0,101150|201568|201976|203210|1629013,0,PS,2019,2738,5.0,SF,Wing Stopper,1.39,MISS Green 20' Jump Shot,PF,Versatile Big,-1.12
Shot Chart Detail,41800145,511,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20190424,GSW,LAC,41800145511,22300,0,101150|201568|202066|1626149|1629013,1,PS,2019,2733|2738,,,,,,C,Post Scorer,1.25
Shot Chart Detail,41800145,615,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20190424,GSW,LAC,41800145615,26230,0,101150|201976|203210|1626149|1629013,1,PS,2019,201142|2738,5.0,,,,,C,Post Scorer,1.25
Shot Chart Detail,41800145,619,201976,Patrick Beverley,1610612746,LA Clippers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,218,1,0,20190424,GSW,LAC,41800145619,26600,0,101150|201976|203210|1626149|1629013,0,PS,2019,2738,2.0,SF,Wing Stopper,1.39,MISS Beverley 28' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,41800145,631,101150,Lou Williams,1610612746,LA Clippers,4,2,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20190424,GSW,LAC,41800145631,27280,0,101150|201976|203210|1626149|1629013,0,PS,2019,201142|2738,2.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800145,648,101150,Lou Williams,1610612746,LA Clippers,4,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,119,1,1,20190424,GSW,LAC,41800145648,27900,0,101150|201568|201976|1626149|1629013,0,PS,2019,2738,,SF,Wing Stopper,1.39,Williams 13' Fadeaway Jumper (33 PTS),SG,Slasher,3.02
Shot Chart Detail,41800145,654,101150,Lou Williams,1610612746,LA Clippers,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,116,1,0,20190424,GSW,LAC,41800145654,28250,0,201568|201976|202066|1626149|1629013,0,PS,2019,2738,7.0,SF,Wing Stopper,1.39,Iguodala BLOCK (1 BLK),SG,Slasher,3.02
Shot Chart Detail,41800146,163,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20190426,LAC,GSW,41800146163,6560,0,101150|202066|203210|1626149|1628983,1,PS,2019,2738|1626172,-4.0,,,,,C,Post Scorer,1.25
Shot Chart Detail,41800146,168,101150,Lou Williams,1610612746,LA Clippers,1,0,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20190426,LAC,GSW,41800146168,6830,0,101150|202066|203210|1626149|1628983,0,PS,2019,2738|1626172,-4.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800146,308,101150,Lou Williams,1610612746,LA Clippers,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20190426,LAC,GSW,41800146308,12600,0,101150|201568|201976|1626149|1629013,0,PS,2019,2738,-12.0,SF,Wing Stopper,1.39,MISS Williams 3' Driving Layup,SG,Slasher,3.02
Shot Chart Detail,41800146,349,201976,Patrick Beverley,1610612746,LA Clippers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20190426,LAC,GSW,41800146349,13860,0,101150|201568|201976|203210|1628983,0,PS,2019,2738,-16.0,SF,Wing Stopper,1.39,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,41800146,452,1629013,Landry Shamet,1610612746,LA Clippers,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,1,20190426,LAC,GSW,41800146452,18570,0,201568|201976|203210|1628983|1629013,1,PS,2019,2738,-11.0,SF,Wing Stopper,1.39,Shamet 13' Driving Floating Jump Shot (10 PTS) (Gilgeous-Alexander 6 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800146,536,101150,Lou Williams,1610612746,LA Clippers,3,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20190426,LAC,GSW,41800146536,21300,0,101150|201976|202066|1626149|1629010,0,PS,2019,2738|1626172,-25.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800146,538,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190426,LAC,GSW,41800146538,21300,0,101150|201976|202066|1626149|1629010,0,PS,2019,2738|201939,-25.0,,,,,C,Post Scorer,1.25
Shot Chart Detail,41800146,540,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190426,LAC,GSW,41800146540,21300,0,101150|201976|202066|1626149|1629010,0,PS,2019,2738|201939,-23.0,,,,,C,Post Scorer,1.25
Shot Chart Detail,41800146,543,101150,Lou Williams,1610612746,LA Clippers,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20190426,LAC,GSW,41800146543,21560,0,101150|201976|202066|1626149|1629010,0,PS,2019,2738|1628035,-26.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800146,574,101150,Lou Williams,1610612746,LA Clippers,4,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,158,1,0,20190426,LAC,GSW,41800146574,22670,0,101150|201976|1626149|1628983|1629010,0,PS,2019,2738,-23.0,SF,Wing Stopper,1.39,MISS Williams 16' Pullup Jump Shot,SG,Slasher,3.02
Shot Chart Detail,41800146,608,101150,Lou Williams,1610612746,LA Clippers,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,21,1,0,20190426,LAC,GSW,41800146608,23530,0,101150|201568|201976|1628983|1629010,0,PS,2019,2738,-19.0,SF,Wing Stopper,1.39,MISS Williams 10' Jump Shot,SG,Slasher,3.02
Shot Chart Detail,41800146,619,101150,Lou Williams,1610612746,LA Clippers,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20190426,LAC,GSW,41800146619,23960,0,101150|201568|201976|1628983|1629010,0,PS,2019,2738|203110,-18.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800146,671,101150,Lou Williams,1610612746,LA Clippers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20190426,LAC,GSW,41800146671,25450,0,101150|201568|201976|1628983|1629010,0,PS,2019,2738,-16.0,SF,Wing Stopper,1.39,MISS Williams 26' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,41800221,212,101108,Chris Paul,1610612745,Houston Rockets,2,8,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,1,20190428,GSW,HOU,41800221212,9320,0,101108|200782|201935|202697|203991,0,PS,2019,2738,-3.0,SF,Wing Stopper,1.39,Paul 26' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41800221,247,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,1,20190428,GSW,HOU,41800221247,11380,0,2403|200782|201569|201935|1627863,1,PS,2019,2738,-4.0,SF,Wing Stopper,1.39,House Jr. 24' 3PT Jump Shot (3 PTS) (Harden 2 AST),SF,Movement Shooter,-0.33
Shot Chart Detail,41800221,339,201569,Eric Gordon,1610612745,Houston Rockets,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20190428,GSW,HOU,41800221339,15540,0,101108|200782|201569|201935|203991,0,PS,2019,2738|201142,4.0,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,41800221,348,201935,James Harden,1610612745,Houston Rockets,3,9,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20190428,GSW,HOU,41800221348,16010,0,101108|200782|201569|201935|203991,0,PS,2019,2738,1.0,SF,Wing Stopper,1.39,Durant BLOCK (1 BLK),PG,Shot Creator,6.42
