GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800121,523,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,73,1,0,20190413,PHI,BKN,41800121523,20230,0,201162|201960|202334|203915|1627747,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41800122,74,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,67,1,1,20190415,PHI,BKN,4180012274,3350,0,203915|203925|1626156|1626203|1628386,1,PS,2019,1626246,,C,Anchor Big,0.42,Dinwiddie 10' Driving Floating Jump Shot (2 PTS) (Allen 2 AST),PG,Shot Creator,1.22
Shot Chart Detail,41800122,96,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,0,20190415,PHI,BKN,4180012296,4610,0,203915|203925|1626156|1626203|1628386,0,PS,2019,1626246|202710,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800122,217,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20190415,PHI,BKN,41800122217,9390,0,201960|1626156|1626203|1627747|1628386,1,PS,2019,1626246,,C,Anchor Big,0.42,Graham 2' Running Layup (4 PTS) (Carroll 1 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,41800122,245,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,6,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20190415,PHI,BKN,41800122245,10490,0,203915|203925|1626156|1628386|1629066,0,PS,2019,1626246|202710|203118,4,,,,,SF,Athletic Finisher,-1.05
Shot Chart Detail,41800122,255,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20190415,PHI,BKN,41800122255,10950,0,203915|203925|1626156|1628386|1629066,1,PS,2019,1626246,,C,Anchor Big,0.42,Harris 2' Cutting Layup Shot (2 PTS) (Russell 1 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800122,272,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,98,1,0,20190415,PHI,BKN,41800122272,11510,0,203915|203925|1626156|1628386|1629066,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Russell 10' Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800122,446,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20190415,PHI,BKN,41800122446,17760,0,203915|203925|1626156|1626178|1626203,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Russell 4' Floating Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800122,484,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-8,1,0,20190415,PHI,BKN,41800122484,19870,0,203915|203925|1626178|1626203|1627747,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS LeVert 24' 3PT Jump Shot,SF,Shot Creator,0.87
Shot Chart Detail,41800122,592,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20190415,PHI,BKN,41800122592,23040,0,203894|1626178|1629033|1629058|1629066,0,PS,2019,1626246,,C,Anchor Big,0.42,Marjanovic BLOCK (1 BLK),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800123,77,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,1,20190418,BKN,PHI,4180012377,3590,0,201162|203915|203925|1626156|1628386,0,PS,2019,1626246,,C,Anchor Big,0.42,Russell 17' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,88,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,249,1,0,20190418,BKN,PHI,4180012388,4330,0,201162|203915|203925|1627747|1628386,0,PS,2019,202699|1626246,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800123,93,202334,Ed Davis,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,32,1,0,20190418,BKN,PHI,4180012393,4650,0,201162|202334|203915|203925|1627747,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Davis 4' Driving Layup,C,Roll + Cut Big,-0.91
Shot Chart Detail,41800123,98,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20190418,BKN,PHI,4180012398,4900,0,201162|201960|202334|203915|1627747,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Dinwiddie 1' Driving Reverse Layup,PG,Shot Creator,1.22
Shot Chart Detail,41800123,106,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20190418,BKN,PHI,41800123106,5420,0,201162|201960|202334|203915|1627747,0,PS,2019,202699|1626246,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,41800123,241,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,71,1,1,20190418,BKN,PHI,41800123241,10090,0,202334|203915|203925|1626156|1626203,0,PS,2019,1626246,,C,Anchor Big,0.42,Russell 7' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,248,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20190418,BKN,PHI,41800123248,10480,0,202334|203915|203925|1626156|1626203,0,PS,2019,203516|1626246,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,270,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20190418,BKN,PHI,41800123270,11200,0,203915|203925|1626156|1626203|1628386,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Harris 1' Driving Reverse Layup,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800123,287,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,39,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,20190418,BKN,PHI,41800123287,11610,0,203915|203925|1626156|1628386|1629066,0,PS,2019,202699|1626246,,,,,,C,Roll + Cut Big,-0.29
Shot Chart Detail,41800123,293,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20190418,BKN,PHI,41800123293,11930,0,203915|203925|1626156|1628386|1629066,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Kurucs 3PT Jump Shot,SF,Athletic Finisher,-1.05
Shot Chart Detail,41800123,296,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20190418,BKN,PHI,41800123296,12190,0,203915|203925|1626156|1628386|1629066,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41800123,314,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20190418,BKN,PHI,41800123314,12700,0,203915|203925|1627747|1628386|1629066,0,PS,2019,1626246,,C,Anchor Big,0.42,Dinwiddie 3' Driving Reverse Layup (5 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41800123,349,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,130,1,0,20190418,BKN,PHI,41800123349,14180,0,203915|203925|1627747|1628386|1629066,0,PS,2019,202710|1626246,,,,,,SF,Shot Creator,0.87
Shot Chart Detail,41800123,449,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20190418,BKN,PHI,41800123449,18420,0,201162|203915|203925|1627747|1628386,0,PS,2019,202710|1626246,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,41800123,470,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20190418,BKN,PHI,41800123470,19120,0,201162|201960|203915|1626178|1627747,1,PS,2019,1626246,,C,Anchor Big,0.42,Hollis-Jefferson 1' Cutting Layup Shot (2 PTS) (LeVert 2 AST),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800123,478,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,3,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20190418,BKN,PHI,41800123478,19470,0,201162|201960|203915|1626178|1627747,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Hollis-Jefferson 2' Driving Reverse Layup,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800123,504,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,1,20190418,BKN,PHI,41800123504,19980,0,201162|201960|203915|1626178|1627747,0,PS,2019,203516|1626246,,,,,,SF,Shot Creator,0.87
Shot Chart Detail,41800123,609,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20190418,BKN,PHI,41800123609,23850,0,203925|1626156|1626178|1626203|1627747,1,PS,2019,1627732|1626246,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,88,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190420,BKN,PHI,4180012488,4080,0,201162|203925|1626156|1627747|1628386,0,PS,2019,1626246,,C,Anchor Big,0.42,LeVert Driving Layup (6 PTS),SF,Shot Creator,0.87
Shot Chart Detail,41800124,112,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20190420,BKN,PHI,41800124112,4800,0,203915|203925|1626156|1626203|1628386,1,PS,2019,1626246,,C,Anchor Big,0.42,Allen 1' Driving Layup (9 PTS) (Graham 1 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,41800124,114,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20190420,BKN,PHI,41800124114,5000,0,203915|203925|1626156|1626203|1628386,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Russell 1' Driving Layup,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,119,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20190420,BKN,PHI,41800124119,5290,0,203915|203925|1626156|1626203|1628386,0,PS,2019,1626246|202710,4,,,,,C,Roll + Cut Big,-0.29
Shot Chart Detail,41800124,124,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190420,BKN,PHI,41800124124,5570,0,203915|203925|1626156|1626203|1628386,1,PS,2019,1626246,,C,Anchor Big,0.42,Allen 1' Cutting Layup Shot (11 PTS) (Russell 3 AST),C,Roll + Cut Big,-0.29
Shot Chart Detail,41800124,128,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,2,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20190420,BKN,PHI,41800124128,5800,0,203915|203925|1626156|1626203|1628386,0,PS,2019,1626246,4,C,Anchor Big,0.42,MISS Allen 1' Alley Oop Dunk,C,Roll + Cut Big,-0.29
Shot Chart Detail,41800124,228,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20190420,BKN,PHI,41800124228,9470,0,201162|201960|203925|1626156|1627747,1,PS,2019,1626246,,C,Anchor Big,0.42,Russell 1' Driving Layup (7 PTS) (Dudley 2 AST),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,243,201162,Jared Dudley,1610612751,Brooklyn Nets,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20190420,BKN,PHI,41800124243,10190,0,201162|201960|203925|1626156|1627747,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Dudley 26' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,41800124,265,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,248,1,1,20190420,BKN,PHI,41800124265,10990,0,201162|201960|203925|1626156|1627747,0,PS,2019,1626246,,C,Anchor Big,0.42,LeVert 25' 3PT Step Back Jump Shot (14 PTS),SF,Shot Creator,0.87
Shot Chart Detail,41800124,492,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,1,20190420,BKN,PHI,41800124492,19210,0,201960|203915|1626178|1626203|1627747,1,PS,2019,1626246|1627732,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,41800124,620,203925,Joe Harris,1610612751,Brooklyn Nets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20190420,BKN,PHI,41800124620,24770,0,203915|203925|1626156|1627747|1628386,0,PS,2019,1626246|200755,,,,,,SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800125,72,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20190423,PHI,BKN,4180012572,3520,0,203915|203925|1626156|1626203|1628386,1,PS,2019,1626246|203516,12.0,,,,,C,Roll + Cut Big,-0.29
Shot Chart Detail,41800125,87,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20190423,PHI,BKN,4180012587,4160,0,203915|203925|1626156|1626203|1628386,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Dinwiddie 1' Driving Finger Roll Layup,PG,Shot Creator,1.22
Shot Chart Detail,41800125,96,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20190423,PHI,BKN,4180012596,4650,0,203915|203925|1626156|1626203|1628386,0,PS,2019,1626246|202710,,,,,,C,Roll + Cut Big,-0.29
Shot Chart Detail,41800125,214,203925,Joe Harris,1610612751,Brooklyn Nets,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,99,1,1,20190423,PHI,BKN,41800125214,9490,0,201162|201960|203925|1626156|1627747,1,PS,2019,1626246,,C,Anchor Big,0.42,Harris 22' Jump Shot (2 PTS) (Russell 1 AST),SG,Off Screen Shooter,-0.11
Shot Chart Detail,41800125,224,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,130,1,1,20190423,PHI,BKN,41800125224,10080,0,201162|201960|203925|1626156|1627747,1,PS,2019,1626246|203516,,,,,,SF,Shot Creator,0.87
Shot Chart Detail,41800125,239,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,125,1,1,20190423,PHI,BKN,41800125239,10320,0,201162|203925|1626156|1627747|1628386,0,PS,2019,1626246|204456,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,245,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20190423,PHI,BKN,41800125245,10600,0,201162|203925|1626156|1627747|1628386,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Allen 3' Hook Shot,C,Roll + Cut Big,-0.29
Shot Chart Detail,41800125,275,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,135,1,0,20190423,PHI,BKN,41800125275,11940,0,201960|203915|203925|1626156|1628386,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Russell 14' Pullup Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,423,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,259,1,1,20190423,PHI,BKN,41800125423,18060,0,203894|203915|203925|1626156|1629066,1,PS,2019,1626246,,C,Anchor Big,0.42,Kurucs 28' 3PT Jump Shot (3 PTS) (Napier 1 AST),SF,Athletic Finisher,-1.05
Shot Chart Detail,41800125,427,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20190423,PHI,BKN,41800125427,18260,0,203894|203915|203925|1626156|1629066,1,PS,2019,1626246|203516,32.0,,,,,SF,Athletic Finisher,-1.05
Shot Chart Detail,41800125,445,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,253,1,1,20190423,PHI,BKN,41800125445,19050,0,201960|203894|203915|1627747|1629066,1,PS,2019,1626246,,C,Anchor Big,0.42,Carroll 28' 3PT Jump Shot (3 PTS) (Napier 3 AST),PF,Movement Shooter,0.17
