GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800121,451,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20190413,PHI,BKN,41800121451,17060,0,202699|202710|203613|203954|1627732,0,PS,2019,202334,-6.0,C,Anchor Big,2.1,MISS Embiid 2' Driving Layup,C,Post Scorer,2.29
Shot Chart Detail,41800121,464,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,171,1,1,20190413,PHI,BKN,41800121464,17570,0,202699|202710|203118|204456|1626246,0,PS,2019,202334,-6.0,C,Anchor Big,2.1,Marjanovic 17' Jump Shot (9 PTS),C,Post Scorer,0.94
Shot Chart Detail,41800121,481,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20190413,PHI,BKN,41800121481,18180,0,202699|202710|203118|204456|1626246,0,PS,2019,202334|203915,-5.0,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800121,494,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,56,1,1,20190413,PHI,BKN,41800121494,18730,0,202699|202710|203118|204456|1626246,1,PS,2019,202334|203915,-6.0,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800121,500,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,182,1,1,20190413,PHI,BKN,41800121500,19110,0,202699|202710|203118|204456|1626246,1,PS,2019,202334,-6.0,C,Anchor Big,2.1,Marjanovic 18' Jump Shot (11 PTS) (McConnell 3 AST),C,Post Scorer,0.94
Shot Chart Detail,41800121,592,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20190413,PHI,BKN,41800121592,22890,0,200755|202710|203118|203954|1627732,0,PS,2019,202334,-10.0,C,Anchor Big,2.1,MISS Embiid 7' Hook Shot,C,Post Scorer,2.29
Shot Chart Detail,41800121,622,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,55,225,1,0,20190413,PHI,BKN,41800121622,23760,0,202699|202710|203118|204456|1628413,0,PS,2019,1627747|202334,-14.0,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800121,628,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,0,20190413,PHI,BKN,41800121628,24050,0,202699|202710|203118|204456|1628413,0,PS,2019,202334,-14.0,C,Anchor Big,2.1,MISS Bolden 25' 3PT Jump Shot,PF,Athletic Finisher,-1.33
Shot Chart Detail,41800121,631,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20190413,PHI,BKN,41800121631,24440,0,202699|202710|203118|204456|1628413,0,PS,2019,202334,-16.0,C,Anchor Big,2.1,MISS Butler 3' Driving Layup,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800121,633,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,PHI,BKN,41800121633,24480,0,202699|202710|203118|204456|1628413,0,PS,2019,202334,-14.0,C,Anchor Big,2.1,Butler 1' Tip Layup Shot (34 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800121,653,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20190413,PHI,BKN,41800121653,25210,0,200755|202699|202710|203954|1627732,0,PS,2019,202334|1626203,-14.0,,,,,C,Post Scorer,2.29
Shot Chart Detail,41800122,113,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20190415,PHI,BKN,41800122113,4930,0,202699|202710|203118|203516|1626246,0,PS,2019,201960|202334,5.0,,,,,C,Post Scorer,0.94
Shot Chart Detail,41800122,116,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,13,1,1,20190415,PHI,BKN,41800122116,5300,0,202699|202710|203118|203516|1626246,0,PS,2019,1627747|202334,7.0,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800123,105,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,1,20190418,BKN,PHI,41800123105,5200,0,202699|202710|203118|203516|1626246,0,PS,2019,202334,6.0,C,Anchor Big,2.1,Harris 25' 3PT Pullup Jump Shot (5 PTS),PF,Shot Creator,1.17
Shot Chart Detail,41800123,142,202328,Greg Monroe,1610612755,Philadelphia 76ers,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20190418,BKN,PHI,41800123142,6790,0,200755|202328|203118|203516|1627732,0,PS,2019,202334,6.0,C,Anchor Big,2.1,Davis BLOCK (1 BLK),C,Post Scorer,-0.72
Shot Chart Detail,41800123,172,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20190418,BKN,PHI,41800123172,7330,0,200755|202328|202699|202710|1627732,0,PS,2019,1626156|202334,8.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800123,179,202328,Greg Monroe,1610612755,Philadelphia 76ers,2,11,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20190418,BKN,PHI,41800123179,7730,0,200755|202328|202699|202710|1627732,0,PS,2019,202334,8.0,C,Anchor Big,2.1,MISS Monroe 3' Hook Shot,C,Post Scorer,-0.72
Shot Chart Detail,41800123,189,202328,Greg Monroe,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,BKN,PHI,41800123189,8240,0,200755|202328|202699|202710|1627732,0,PS,2019,202334,4.0,C,Anchor Big,2.1,MISS Monroe 1' Tip Layup Shot,C,Post Scorer,-0.72
Shot Chart Detail,41800123,196,202328,Greg Monroe,1610612755,Philadelphia 76ers,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20190418,BKN,PHI,41800123196,8910,0,200755|202328|202699|202710|1627732,0,PS,2019,202334,4.0,C,Anchor Big,2.1,MISS Monroe 2' Driving Layup,C,Post Scorer,-0.72
Shot Chart Detail,41800123,205,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,129,1,0,20190418,BKN,PHI,41800123205,9380,0,200755|202328|202699|202710|1627732,0,PS,2019,1626156|202334,-0.0,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800123,213,202328,Greg Monroe,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20190418,BKN,PHI,41800123213,9630,0,200755|202328|202699|202710|1627732,0,PS,2019,202334,2.0,C,Anchor Big,2.1,MISS Monroe 1' Layup,C,Post Scorer,-0.72
Shot Chart Detail,41800123,215,202328,Greg Monroe,1610612755,Philadelphia 76ers,2,7,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,BKN,PHI,41800123215,9660,0,202699|202710|203118|203516|1626246,0,PS,2019,202334,2.0,C,Anchor Big,2.1,MISS Monroe 1' Tip Layup Shot,C,Post Scorer,-0.72
Shot Chart Detail,41800123,244,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,121,1,0,20190418,BKN,PHI,41800123244,10210,0,202699|202710|203118|203516|1626246,0,PS,2019,202334,2.0,C,Anchor Big,2.1,MISS Harris 12' Pullup Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800123,249,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,50,1,0,20190418,BKN,PHI,41800123249,10580,0,202699|202710|203118|203516|1626246,0,PS,2019,202334,3.0,C,Anchor Big,2.1,MISS Butler 10' Driving Layup,SF-SG,Shot Creator,1.95
