GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800211,342,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20190427,TOR,PHI,41800211342,15530,0,200755|202699|202710|203954|1627732,1,PS,2019,200768,,PG,Chaser,0.87,Redick 25' 3PT Jump Shot (6 PTS) (B. Simmons 3 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800211,353,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20190427,TOR,PHI,41800211353,16320,0,200755|202699|202710|203954|1627732,1,PS,2019,200768,,PG,Chaser,0.87,Redick 26' 3PT Jump Shot (12 PTS) (Embiid 2 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800211,385,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190427,TOR,PHI,41800211385,18120,0,202699|202710|203516|203954|1627788,0,PS,2019,200768|201980,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800211,399,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,0,20190427,TOR,PHI,41800211399,18700,0,202699|202710|203516|1626246|1627788,0,PS,2019,200768,,PG,Chaser,0.87,MISS Harris 8' Floating Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800211,497,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,0,20190427,TOR,PHI,41800211497,21980,0,200755|202699|202710|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,Lowry BLOCK (1 BLK),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800211,513,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,51,1,1,20190427,TOR,PHI,41800211513,23000,0,200755|202699|203516|203954|1627732,0,PS,2019,200768|201586,,,,,,PF,Shot Creator,1.17
Shot Chart Detail,41800212,18,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,10,1,0,20190429,TOR,PHI,4180021218,1410,0,200755|202699|202710|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS Butler 15' Fadeaway Jumper,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800212,45,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20190429,TOR,PHI,4180021245,2710,0,200755|202699|202710|203954|1627732,1,PS,2019,200768|1627783,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800212,49,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20190429,TOR,PHI,4180021249,2890,0,200755|202699|202710|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS Butler 24' 3PT Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800212,94,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190429,TOR,PHI,4180021294,5050,0,202328|202699|202710|203516|1627732,0,PS,2019,200768|201188,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800212,182,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,81,1,1,20190429,TOR,PHI,41800212182,8360,0,200755|202699|202710|203954|1627732,1,PS,2019,200768,,PG,Chaser,0.87,Redick 25' 3PT Jump Shot (3 PTS) (Embiid 2 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800212,242,203516,James Ennis III,1610612755,Philadelphia 76ers,2,5,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20190429,TOR,PHI,41800212242,11120,0,202328|202699|202710|203516|1627732,1,PS,2019,200768,,PG,Chaser,0.87,Ennis III 4' Driving Floating Bank Jump Shot (7 PTS) (Harris 4 AST),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800212,317,202328,Greg Monroe,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,185,1,0,20190429,TOR,PHI,41800212317,14070,0,200755|202328|202710|203516|1627732,0,PS,2019,200768|201980,,,,,,C,Post Scorer,-0.72
Shot Chart Detail,41800212,429,203516,James Ennis III,1610612755,Philadelphia 76ers,3,3,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20190429,TOR,PHI,41800212429,19750,0,200755|203516|1626246|1627732|1628413,0,PS,2019,200768|201980,,,,,,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800212,577,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,58,1,1,20190429,TOR,PHI,41800212577,25360,0,101161|202699|202710|203516|1627732,0,PS,2019,200768,,PG,Chaser,0.87,Harris 7' Pullup Jump Shot (7 PTS),PF,Shot Creator,1.17
Shot Chart Detail,41800212,600,200755,JJ Redick,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20190429,TOR,PHI,41800212600,26340,0,200755|202699|202710|203954|1627732,0,PS,2019,200768|202695,,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800212,619,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,211,1,1,20190429,TOR,PHI,41800212619,27460,0,200755|202699|202710|203954|1627732,1,PS,2019,200768,,PG,Chaser,0.87,Butler 28' 3PT Jump Shot (28 PTS) (Embiid 5 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800213,64,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-2,1,1,20190502,PHI,TOR,4180021364,3630,0,202328|202699|202710|203516|1627732,1,PS,2019,200768,,PG,Chaser,0.87,Butler 5' Jump Shot (4 PTS) (Monroe 1 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800213,90,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20190502,PHI,TOR,4180021390,4890,0,202328|202699|203118|203516|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS B. Simmons 3' Floating Jump Shot,PG,Post Scorer,1.26
Shot Chart Detail,41800213,153,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,156,1,0,20190502,PHI,TOR,41800213153,7510,0,200755|202699|202710|203516|203954,0,PS,2019,201586|200768,,,,,,C,Post Scorer,2.29
Shot Chart Detail,41800213,157,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,1,20190502,PHI,TOR,41800213157,7730,0,200755|202699|202710|203516|203954,1,PS,2019,200768,,PG,Chaser,0.87,Harris 4' Turnaround Jump Shot (8 PTS) (Redick 1 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800213,175,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20190502,PHI,TOR,41800213175,8600,0,200755|202699|202710|203954|1627732,0,PS,2019,201188|200768,,,,,,PG,Post Scorer,1.26
Shot Chart Detail,41800213,177,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190502,PHI,TOR,41800213177,8600,0,200755|202699|202710|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS B. Simmons 1' Tip Layup Shot,PG,Post Scorer,1.26
Shot Chart Detail,41800213,228,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20190502,PHI,TOR,41800213228,10810,0,200755|202328|202699|203516|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS B. Simmons 3' Driving Layup,PG,Post Scorer,1.26
Shot Chart Detail,41800213,294,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,29,1,0,20190502,PHI,TOR,41800213294,13470,0,200755|202699|202710|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS Harris 10' Turnaround Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800213,296,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,182,1,1,20190502,PHI,TOR,41800213296,13520,0,200755|202699|202710|203954|1627732,1,PS,2019,200768,,PG,Chaser,0.87,Butler 25' 3PT Jump Shot (11 PTS) (Embiid 2 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800213,331,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,165,277,1,0,20190502,PHI,TOR,41800213331,14380,0,200755|202699|202710|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS Redick 32' 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800213,355,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,2,1,1,20190502,PHI,TOR,41800213355,15120,0,200755|202699|202710|203954|1627732,1,PS,2019,200768,,PG,Chaser,0.87,Redick 18' Turnaround Jump Shot (10 PTS) (Butler 6 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800213,408,203516,James Ennis III,1610612755,Philadelphia 76ers,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,25,1,1,20190502,PHI,TOR,41800213408,18050,0,202328|202699|202710|203516|1627732,1,PS,2019,202695|200768,,,,,,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800213,412,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,48,1,0,20190502,PHI,TOR,41800213412,18330,0,202328|202699|202710|203516|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS Butler 24' 3PT Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800213,423,203516,James Ennis III,1610612755,Philadelphia 76ers,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20190502,PHI,TOR,41800213423,18850,0,202328|202710|203118|203516|1627732,1,PS,2019,200768,,PG,Chaser,0.87,Ennis III 1' Layup (8 PTS) (B. Simmons 5 AST),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800213,539,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20190502,PHI,TOR,41800213539,24410,0,202328|202699|202710|203516|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS Harris 5' Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800214,45,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20190505,PHI,TOR,4180021445,2460,0,200755|202699|202710|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,Harris 5' Turnaround Jump Shot (2 PTS),PF,Shot Creator,1.17
Shot Chart Detail,41800214,231,203516,James Ennis III,1610612755,Philadelphia 76ers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20190505,PHI,TOR,41800214231,10330,0,200755|202328|202699|203516|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800214,402,203516,James Ennis III,1610612755,Philadelphia 76ers,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,1,20190505,PHI,TOR,41800214402,18370,0,202328|202699|202710|203516|1627732,1,PS,2019,200768,,PG,Chaser,0.87,Ennis III 26' 3PT Jump Shot (6 PTS) (B. Simmons 4 AST),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800214,509,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,9,18,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,255,1,1,20190505,PHI,TOR,41800214509,23220,0,202699|202710|203516|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,Butler 26' 3PT Jump Bank Shot (25 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800214,520,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-7,1,0,20190505,PHI,TOR,41800214520,23730,0,202699|202710|203516|203954|1627732,0,PS,2019,200768|202695,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800214,594,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20190505,PHI,TOR,41800214594,27140,0,200755|202699|202710|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS Butler 26' 3PT Pullup Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800214,650,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20190505,PHI,TOR,41800214650,28730,0,200755|202699|202710|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,B. Simmons 2' Running Finger Roll Layup (10 PTS),PG,Post Scorer,1.26
Shot Chart Detail,41800215,71,200755,JJ Redick,1610612755,Philadelphia 76ers,1,7,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,20190507,TOR,PHI,4180021571,2950,0,200755|202710|203118|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS Redick 4' Driving Finger Roll Layup,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800215,73,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190507,TOR,PHI,4180021573,2980,0,200755|202710|203118|203954|1627732,0,PS,2019,201980|200768,,,,,,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800215,123,202328,Greg Monroe,1610612755,Philadelphia 76ers,1,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,23,1,0,20190507,TOR,PHI,41800215123,4280,0,202328|202699|203118|203516|1627732,0,PS,2019,200768,,PG,Chaser,0.87,Lowry BLOCK (1 BLK),C,Post Scorer,-0.72
Shot Chart Detail,41800215,236,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,0,20190507,TOR,PHI,41800215236,9450,0,200755|202699|202710|203516|203954,0,PS,2019,200768,,PG,Chaser,0.87,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800215,267,203516,James Ennis III,1610612755,Philadelphia 76ers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20190507,TOR,PHI,41800215267,10620,0,200755|202328|202699|203516|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800215,325,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,183,1,0,20190507,TOR,PHI,41800215325,13250,0,200755|202699|202710|203118|203954,0,PS,2019,201188|200768,,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800215,361,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,149,500,1,0,20190507,TOR,PHI,41800215361,14400,0,200755|202699|202710|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS Butler 52' 3PT Driving Floating Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800215,391,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,255,1,1,20190507,TOR,PHI,41800215391,16300,0,200755|202699|202710|203954|1627732,1,PS,2019,200768,,PG,Chaser,0.87,Redick 26' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800215,519,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,11,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20190507,TOR,PHI,41800215519,22190,0,200755|202699|202710|203516|203954,0,PS,2019,200768,,PG,Chaser,0.87,MISS Butler 26' 3PT Jump Bank Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800215,523,203516,James Ennis III,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-8,1,0,20190507,TOR,PHI,41800215523,22370,0,200755|202699|202710|203516|203954,0,PS,2019,200768,,PG,Chaser,0.87,MISS Ennis III 24' 3PT Jump Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800215,529,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,36,1,1,20190507,TOR,PHI,41800215529,22910,0,200755|202699|202710|203516|203954,0,PS,2019,200768,,PG,Chaser,0.87,Butler 11' Driving Floating Bank Jump Shot (21 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800215,535,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,72,1,0,20190507,TOR,PHI,41800215535,23230,0,200755|202699|202710|203516|203954,0,PS,2019,1627832|200768,,,,,,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800216,37,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-15,1,1,20190509,PHI,TOR,4180021637,1910,0,200755|202699|202710|203954|1627732,1,PS,2019,200768,5,PG,Chaser,0.87,Butler 12' Fadeaway Jumper (6 PTS) (Harris 1 AST),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800216,100,203516,James Ennis III,1610612755,Philadelphia 76ers,1,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,0,20190509,PHI,TOR,41800216100,4680,0,202699|203118|203516|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS Ennis III 4' Cutting Layup Shot,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800216,106,203516,James Ennis III,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20190509,PHI,TOR,41800216106,4790,0,202699|203118|203516|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS Ennis III 4' Driving Layup,SF,Athletic Finisher,-0.97
Shot Chart Detail,41800216,121,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,1,20190509,PHI,TOR,41800216121,5720,0,202699|203118|203516|203954|1627732,1,PS,2019,200768,,PG,Chaser,0.87,Harris 27' 3PT Jump Shot (8 PTS) (B. Simmons 4 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800216,175,203118,Mike Scott,1610612755,Philadelphia 76ers,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20190509,PHI,TOR,41800216175,8100,0,200755|202710|203118|203516|203954,1,PS,2019,200768,,PG,Chaser,0.87,Scott 24' 3PT Jump Shot (6 PTS) (Ennis III 2 AST),PF,Stationary Shooter,-1.26
Shot Chart Detail,41800216,189,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20190509,PHI,TOR,41800216189,8540,0,200755|202699|202710|203516|203954,0,PS,2019,200768|201188,,,,,,C,Post Scorer,2.29
Shot Chart Detail,41800216,293,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,1,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,1,20190509,PHI,TOR,41800216293,13620,0,200755|202699|202710|203118|203954,0,PS,2019,200768,,PG,Chaser,0.87,Butler 9' Jump Bank Shot (14 PTS),SF-SG,Shot Creator,1.95
Shot Chart Detail,41800216,359,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20190509,PHI,TOR,41800216359,16590,0,200755|202699|202710|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,1.15
Shot Chart Detail,41800216,499,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20190509,PHI,TOR,41800216499,22060,0,200755|202699|202710|203516|203954,1,PS,2019,200768,,PG,Chaser,0.87,Harris 5' Turnaround Jump Shot (12 PTS) (Butler 6 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800216,537,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190509,PHI,TOR,41800216537,23710,0,202699|202710|203118|203516|1627732,0,PS,2019,200768,,PG,Chaser,0.87,Harris 2' Driving Layup (14 PTS),PF,Shot Creator,1.17
Shot Chart Detail,41800217,54,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,263,1,0,20190512,TOR,PHI,4180021754,3120,0,200755|202699|202710|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS Embiid 26' 3PT Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,41800217,176,203118,Mike Scott,1610612755,Philadelphia 76ers,2,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20190512,TOR,PHI,41800217176,8320,0,200755|202710|203118|203516|203954,0,PS,2019,200768,,PG,Chaser,0.87,MISS Scott 6' Driving Floating Jump Shot,PF,Stationary Shooter,-1.26
Shot Chart Detail,41800217,188,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20190512,TOR,PHI,41800217188,8770,0,200755|202699|202710|203516|203954,0,PS,2019,200768,,PG,Chaser,0.87,MISS Butler 3PT Jump Shot,SF-SG,Shot Creator,1.95
Shot Chart Detail,41800217,246,203516,James Ennis III,1610612755,Philadelphia 76ers,2,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20190512,TOR,PHI,41800217246,11710,0,202699|202710|203516|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,Ennis III 2' Driving Finger Roll Layup (5 PTS),SF,Athletic Finisher,-0.97
Shot Chart Detail,41800217,260,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20190512,TOR,PHI,41800217260,12490,0,200755|202699|202710|203954|1627732,1,PS,2019,200768|201980,,,,,,PF,Shot Creator,1.17
