GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800141,604,1629013,Landry Shamet,1610612746,LA Clippers,4,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20190413,GSW,LAC,41800141604,23810,0,101150|203210|1626149|1628983|1629013,0,PS,2019,202691,-15.0,SG,Wing Stopper,-0.54,MISS Shamet 3' Layup,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800141,621,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,158,1,0,20190413,GSW,LAC,41800141621,24350,0,101150|201568|201976|203210|1628983,0,PS,2019,202691,-16.0,SG,Wing Stopper,-0.54,Thompson BLOCK (3 BLK),SF,Shot Creator,2.3
Shot Chart Detail,41800141,629,203210,JaMychal Green,1610612746,LA Clippers,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,96,1,1,20190413,GSW,LAC,41800141629,24540,0,101150|201568|201976|203210|1628983,1,PS,2019,202691,-13.0,SG,Wing Stopper,-0.54,Green 25' 3PT Jump Shot (7 PTS) (Williams 9 AST),PF,Versatile Big,-1.12
Shot Chart Detail,41800141,715,203210,JaMychal Green,1610612746,LA Clippers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,0,20190413,GSW,LAC,41800141715,27270,0,201163|203210|1626149|1628983|1629010,0,PS,2019,202691,-17.0,SG,Wing Stopper,-0.54,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-1.12
Shot Chart Detail,41800141,718,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,175,1,1,20190413,GSW,LAC,41800141718,27350,0,201163|203210|1626149|1628983|1629010,1,PS,2019,203110|202691,-15.0,,,,,PG,Slasher,-2.06
Shot Chart Detail,41800142,22,201976,Patrick Beverley,1610612746,LA Clippers,1,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20190415,GSW,LAC,4180014222,1390,0,201568|201976|1627826|1628983|1629013,0,PS,2019,202326|202691,2.0,,,,,PG,Primary Ball Handler,0.44
Shot Chart Detail,41800142,37,1629013,Landry Shamet,1610612746,LA Clippers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,245,1,0,20190415,GSW,LAC,4180014237,1890,0,201568|201976|1627826|1628983|1629013,0,PS,2019,202326|202691,-2.0,,,,,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800142,56,201976,Patrick Beverley,1610612746,LA Clippers,1,7,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,0,20190415,GSW,LAC,4180014256,2710,0,201568|201976|1627826|1628983|1629013,0,PS,2019,201939|202691,1.0,,,,,PG,Primary Ball Handler,0.44
Shot Chart Detail,41800142,265,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20190415,GSW,LAC,41800142265,10610,0,101150|201568|201976|1626149|1628983,1,PS,2019,1626188|202691,-11.0,,,,,SF,Shot Creator,2.3
Shot Chart Detail,41800142,400,1629013,Landry Shamet,1610612746,LA Clippers,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20190415,GSW,LAC,41800142400,16760,0,101150|201568|201976|203210|1629013,0,PS,2019,202691,-27.0,SG,Wing Stopper,-0.54,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800142,413,203210,JaMychal Green,1610612746,LA Clippers,3,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20190415,GSW,LAC,41800142413,17170,0,101150|201568|201976|203210|1629013,1,PS,2019,202691,,SG,Wing Stopper,-0.54,Green 3' Driving Dunk (6 PTS) (Williams 5 AST),PF,Versatile Big,-1.12
Shot Chart Detail,41800142,460,203210,JaMychal Green,1610612746,LA Clippers,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,160,1,1,20190415,GSW,LAC,41800142460,19180,0,101150|201568|201976|203210|1629013,1,PS,2019,202691,-19.0,SG,Wing Stopper,-0.54,Green 20' Pullup Jump Shot (13 PTS) (Williams 8 AST),PF,Versatile Big,-1.12
Shot Chart Detail,41800142,625,101150,Lou Williams,1610612746,LA Clippers,4,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,0,20190415,GSW,LAC,41800142625,24260,0,101150|201568|201976|1626149|1629013,0,PS,2019,202691,-16.0,SG,Wing Stopper,-0.54,MISS Williams 11' Fadeaway Jumper,SG,Slasher,3.02
Shot Chart Detail,41800142,643,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20190415,GSW,LAC,41800142643,24670,0,101150|201568|201976|1626149|1629013,0,PS,2019,202691,-12.0,SG,Wing Stopper,-0.54,Gallinari 2' Layup (20 PTS),SF,Shot Creator,2.3
Shot Chart Detail,41800142,693,101150,Lou Williams,1610612746,LA Clippers,4,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,1,20190415,GSW,LAC,41800142693,26300,0,101150|201568|1626149|1628983|1629013,0,PS,2019,202691,-4.0,SG,Wing Stopper,-0.54,Williams 15' Driving Floating Jump Shot (31 PTS),SG,Slasher,3.02
Shot Chart Detail,41800142,742,101150,Lou Williams,1610612746,LA Clippers,4,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,89,1,1,20190415,GSW,LAC,41800142742,28340,0,101150|201568|1626149|1628983|1629013,0,PS,2019,202691,,SG,Wing Stopper,-0.54,Williams 10' Fadeaway Jumper (36 PTS),SG,Slasher,3.02
Shot Chart Detail,41800143,34,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,1,20190418,LAC,GSW,4180014334,1250,0,201568|201976|1627826|1628983|1629013,1,PS,2019,202691,-1.0,SG,Wing Stopper,-0.54,Gilgeous-Alexander 25' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),PG,Slasher,-2.06
Shot Chart Detail,41800143,51,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,0,20190418,LAC,GSW,4180014351,1910,0,201568|201976|1627826|1628983|1629013,0,PS,2019,202691,-5.0,SG,Wing Stopper,-0.54,MISS Gilgeous-Alexander 25' 3PT Jump Shot,PG,Slasher,-2.06
Shot Chart Detail,41800143,56,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,95,1,0,20190418,LAC,GSW,4180014356,2260,0,201568|201976|1627826|1628983|1629013,0,PS,2019,202691,-7.0,SG,Wing Stopper,-0.54,MISS Gallinari 15' Fadeaway Jumper,SF,Shot Creator,2.3
Shot Chart Detail,41800143,61,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20190418,LAC,GSW,4180014361,2440,0,201568|201976|203210|1628983|1629013,0,PS,2019,202691,-7.0,SG,Wing Stopper,-0.54,MISS Gallinari 2' Driving Layup,SF,Shot Creator,2.3
Shot Chart Detail,41800143,231,201568,Danilo Gallinari,1610612746,LA Clippers,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20190418,LAC,GSW,41800143231,8610,0,101150|201163|201568|202066|1626149,0,PS,2019,101106|202691,-16.0,,,,,SF,Shot Creator,2.3
Shot Chart Detail,41800143,267,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,152,1,0,20190418,LAC,GSW,41800143267,10100,0,201568|201976|1626149|1628983|1629013,0,PS,2019,202691,-21.0,SG,Wing Stopper,-0.54,MISS Gilgeous-Alexander 15' Step Back Jump Shot,PG,Slasher,-2.06
Shot Chart Detail,41800143,279,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,53,1,0,20190418,LAC,GSW,41800143279,10710,0,201568|201976|1626149|1628983|1629013,0,PS,2019,202691,-22.0,SG,Wing Stopper,-0.54,MISS Gilgeous-Alexander 19' Pullup Jump Shot,PG,Slasher,-2.06
Shot Chart Detail,41800143,373,1626149,Montrezl Harrell,1610612746,LA Clippers,2,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20190418,LAC,GSW,41800143373,13590,0,101150|201568|1626149|1628983|1629013,1,PS,2019,202691|1626172,-19.0,,,,,C,Post Scorer,1.25
Shot Chart Detail,41800143,384,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20190418,LAC,GSW,41800143384,14010,0,101150|201568|202066|1626149|1629013,0,PS,2019,202691,-21.0,SG,Wing Stopper,-0.54,MISS Gallinari 3PT Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,41800143,427,1629013,Landry Shamet,1610612746,LA Clippers,3,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20190418,LAC,GSW,41800143427,15600,0,201568|201976|203210|1628983|1629013,1,PS,2019,202691,-17.0,SG,Wing Stopper,-0.54,Shamet 1' Cutting Dunk Shot (6 PTS) (Gilgeous-Alexander 2 AST),SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800143,469,101150,Lou Williams,1610612746,LA Clippers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,235,1,1,20190418,LAC,GSW,41800143469,17400,0,101150|201568|203210|1626149|1629013,1,PS,2019,202691,-28.0,SG,Wing Stopper,-0.54,Williams 26' 3PT Jump Shot (10 PTS) (Harrell 1 AST),SG,Slasher,3.02
Shot Chart Detail,41800143,475,101150,Lou Williams,1610612746,LA Clippers,3,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,106,1,1,20190418,LAC,GSW,41800143475,17770,0,101150|201568|203210|1626149|1629013,0,PS,2019,101106|202691,,,,,,SG,Slasher,3.02
Shot Chart Detail,41800143,491,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,58,1,1,20190418,LAC,GSW,41800143491,18870,0,101150|201568|203210|1626149|1629013,1,PS,2019,2738|202691,-31.0,,,,,SF,Shot Creator,2.3
Shot Chart Detail,41800143,511,203210,JaMychal Green,1610612746,LA Clippers,3,3,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,LAC,GSW,41800143511,19280,0,101150|201163|203210|1626149|1629013,0,PS,2019,202691,-28.0,SG,Wing Stopper,-0.54,Green 1' Tip Dunk Shot (15 PTS),PF,Versatile Big,-1.12
Shot Chart Detail,41800143,614,202066,Garrett Temple,1610612746,LA Clippers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,0,20190418,LAC,GSW,41800143614,23220,0,201163|202066|1627826|1628983|1629010,0,PS,2019,202691,-36.0,SG,Wing Stopper,-0.54,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-2.05
Shot Chart Detail,41800143,632,202066,Garrett Temple,1610612746,LA Clippers,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20190418,LAC,GSW,41800143632,24030,0,201163|202066|1627820|1627826|1629010,0,PS,2019,202691,-34.0,SG,Wing Stopper,-0.54,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-2.05
Shot Chart Detail,41800144,55,1629013,Landry Shamet,1610612746,LA Clippers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20190421,LAC,GSW,4180014455,2450,0,201568|201976|203210|1628983|1629013,0,PS,2019,202691,-4.0,SG,Wing Stopper,-0.54,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800144,111,201976,Patrick Beverley,1610612746,LA Clippers,1,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20190421,LAC,GSW,41800144111,5530,0,101150|201568|201976|1626149|1628983,0,PS,2019,202691,0.0,SG,Wing Stopper,-0.54,MISS Beverley 5' Turnaround Jump Shot,PG,Primary Ball Handler,0.44
Shot Chart Detail,41800144,123,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20190421,LAC,GSW,41800144123,6400,0,101150|201568|201976|1626149|1628983,0,PS,2019,202691,-6.0,SG,Wing Stopper,-0.54,MISS Gilgeous-Alexander 3' Driving Layup,PG,Slasher,-2.06
Shot Chart Detail,41800144,212,1629010,Jerome Robinson,1610612746,LA Clippers,2,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20190421,LAC,GSW,41800144212,9500,0,101150|201163|202066|1626149|1629010,0,PS,2019,202691,,SG,Wing Stopper,-0.54,Robinson 1' Running Dunk (7 PTS),SG,Off Screen Shooter,-1.3
Shot Chart Detail,41800144,217,101150,Lou Williams,1610612746,LA Clippers,2,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20190421,LAC,GSW,41800144217,9810,0,101150|201163|202066|1626149|1629010,0,PS,2019,1626172|202691,-2.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800144,225,101150,Lou Williams,1610612746,LA Clippers,2,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20190421,LAC,GSW,41800144225,10040,0,101150|201163|1626149|1628983|1629010,1,PS,2019,202691,-2.0,SG,Wing Stopper,-0.54,Williams 2' Driving Floating Jump Shot (2 PTS) (Harrell 1 AST),SG,Slasher,3.02
Shot Chart Detail,41800144,248,1626149,Montrezl Harrell,1610612746,LA Clippers,2,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20190421,LAC,GSW,41800144248,10940,0,101150|201568|201976|1626149|1628983,0,PS,2019,1626172|202691,-6.0,,,,,C,Post Scorer,1.25
Shot Chart Detail,41800144,285,203210,JaMychal Green,1610612746,LA Clippers,2,3,48,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20190421,LAC,GSW,41800144285,12120,0,101150|201568|201976|203210|1629013,0,PS,2019,203110|202691,-8.0,,,,,PF,Versatile Big,-1.12
Shot Chart Detail,41800144,300,101150,Lou Williams,1610612746,LA Clippers,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,266,1,0,20190421,LAC,GSW,41800144300,12590,0,101150|201568|201976|203210|1629013,0,PS,2019,202691,-8.0,SG,Wing Stopper,-0.54,MISS Williams 29' 3PT Jump Shot,SG,Slasher,3.02
Shot Chart Detail,41800144,363,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,211,1,1,20190421,LAC,GSW,41800144363,14730,0,201568|201976|203210|1628983|1629013,1,PS,2019,202691,-5.0,SG,Wing Stopper,-0.54,Gilgeous-Alexander 25' 3PT Jump Shot (19 PTS) (Gallinari 2 AST),PG,Slasher,-2.06
Shot Chart Detail,41800144,367,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20190421,LAC,GSW,41800144367,14980,0,201568|201976|203210|1628983|1629013,0,PS,2019,202691,-5.0,SG,Wing Stopper,-0.54,MISS Gilgeous-Alexander 3' Driving Layup,PG,Slasher,-2.06
Shot Chart Detail,41800144,374,1629013,Landry Shamet,1610612746,LA Clippers,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20190421,LAC,GSW,41800144374,15470,0,201568|201976|203210|1628983|1629013,1,PS,2019,202691|101106,-4.0,,,,,SG,Off Screen Shooter,-0.46
Shot Chart Detail,41800144,508,101150,Lou Williams,1610612746,LA Clippers,4,11,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,136,1,0,20190421,LAC,GSW,41800144508,21850,0,101150|201163|202066|1626149|1629010,0,PS,2019,202691|101106,-3.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800144,533,101150,Lou Williams,1610612746,LA Clippers,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,172,1,0,20190421,LAC,GSW,41800144533,23640,0,101150|201163|1626149|1628983|1629010,0,PS,2019,202691|101106,-6.0,,,,,SG,Slasher,3.02
Shot Chart Detail,41800144,545,101150,Lou Williams,1610612746,LA Clippers,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20190421,LAC,GSW,41800144545,24340,0,101150|201568|201976|1626149|1628983,0,PS,2019,202691,-7.0,SG,Wing Stopper,-0.54,MISS Williams 2' Driving Layup,SG,Slasher,3.02
Shot Chart Detail,41800144,550,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,0,20190421,LAC,GSW,41800144550,24730,0,101150|201568|201976|1626149|1628983,0,PS,2019,202691,-9.0,SG,Wing Stopper,-0.54,MISS Gallinari 15' Pullup Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,41800144,642,201568,Danilo Gallinari,1610612746,LA Clippers,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20190421,LAC,GSW,41800144642,28000,0,101150|201568|201976|203210|1629013,0,PS,2019,202691|201939,-12.0,,,,,SF,Shot Creator,2.3
Shot Chart Detail,41800144,644,201568,Danilo Gallinari,1610612746,LA Clippers,4,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,LAC,GSW,41800144644,28010,0,101150|201568|201976|203210|1629013,0,PS,2019,202691|201939,-12.0,,,,,SF,Shot Creator,2.3
Shot Chart Detail,41800144,646,201568,Danilo Gallinari,1610612746,LA Clippers,4,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,LAC,GSW,41800144646,28010,0,101150|201568|201976|203210|1629013,0,PS,2019,202691|201939,-10.0,,,,,SF,Shot Creator,2.3
