GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800103,677,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20190420,DET,MIL,41800103677,25950,0,201572|201588|203114|203507|1626192,0,PS,2019,203083,,C,Anchor Big,2.42,Antetokounmpo 3' Turnaround Hook Shot (14 PTS),PF,Shot Creator,4.33
Shot Chart Detail,41800103,707,201588,George Hill,1610612749,Milwaukee Bucks,4,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,0,20190420,DET,MIL,41800103707,27550,0,201572|201588|203114|1626192|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,MISS G. Hill 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800103,726,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20190420,DET,MIL,41800103726,27920,0,101141|202703|204025|1626192|1628425,0,PS,2019,203083|202704,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,41800103,738,204025,Tim Frazier,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,117,1,0,20190420,DET,MIL,41800103738,28430,0,202703|203503|204025|1628391|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,Drummond BLOCK (3 BLK),PG,Primary Ball Handler,-0.82
Shot Chart Detail,41800104,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20190422,DET,MIL,4180010411,580,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800104,35,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,239,1,0,20190422,DET,MIL,4180010435,1740,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Bledsoe 27' 3PT Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800104,59,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20190422,DET,MIL,4180010459,2550,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Antetokounmpo 5' Turnaround Hook Shot,PF,Shot Creator,4.33
Shot Chart Detail,41800104,96,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,111,1,0,20190422,DET,MIL,4180010496,3720,0,101141|201588|203114|203507|1626192,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Middleton 14' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800104,270,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,118,1,1,20190422,DET,MIL,41800104270,10340,0,201572|201588|202703|203114|1626192,0,PS,2019,203083,4,C,Anchor Big,2.42,Lopez 13' Fadeaway Jumper (4 PTS),C,Movement Shooter,-0.18
Shot Chart Detail,41800104,296,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,3,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20190422,DET,MIL,41800104296,11970,0,201572|201588|202703|203507|1626192,1,PS,2019,203083,,C,Anchor Big,2.42,Antetokounmpo 3' Driving Hook Shot (13 PTS) (Mirotic 1 AST),PF,Shot Creator,4.33
Shot Chart Detail,41800104,340,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20190422,DET,MIL,41800104340,13160,0,101141|202339|203114|203507|1628425,1,PS,2019,203083,,C,Anchor Big,2.42,Antetokounmpo 2' Driving Layup (17 PTS) (Brown 4 AST),PF,Shot Creator,4.33
Shot Chart Detail,41800104,417,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,24,1,0,20190422,DET,MIL,41800104417,15480,0,201572|202339|203114|203507|1628425,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,41800104,427,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20190422,DET,MIL,41800104427,16350,0,201572|202339|203114|203507|1628425,1,PS,2019,203083,,C,Anchor Big,2.42,Antetokounmpo 2' Running Layup (19 PTS) (Bledsoe 3 AST),PF,Shot Creator,4.33
Shot Chart Detail,41800104,643,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20190422,DET,MIL,41800104643,24260,0,201572|201588|202339|203114|203507,0,PS,2019,203083,,C,Anchor Big,2.42,MISS Antetokounmpo 3' Layup,PF,Shot Creator,4.33
Shot Chart Detail,41800104,657,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20190422,DET,MIL,41800104657,24760,0,201572|201588|202703|203507|1626192,0,PS,2019,203083|202704,,,,,,PF,Shot Creator,4.33
