GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800233,157,203115,Will Barton,1610612743,Denver Nuggets,2,11,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20190503,POR,DEN,41800233157,7460,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380|202323,-6.0,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800233,215,200794,Paul Millsap,1610612743,Denver Nuggets,2,7,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20190503,POR,DEN,41800233215,9690,0,200794|203115|203914|203999|1627750,0,PS,2019,1628380|202323,-5.0,,,,,PF,Shot Creator,0.71
Shot Chart Detail,41800233,394,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,173,1,0,20190503,POR,DEN,41800233394,18910,0,203486|203914|203999|1627736|1627750,0,PS,2019,1628380,-2.0,C,Anchor Big,0.48,MISS Murray 17' Step Back Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800233,500,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20190503,POR,DEN,41800233500,23630,0,203115|203999|1627736|1627750|1628470,1,PS,2019,1628380,-4.0,C,Anchor Big,0.48,Jokic 1' Driving Reverse Layup (25 PTS) (Barton 2 AST),C,Post Scorer,3.53
Shot Chart Detail,41800233,503,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,96,1,0,20190503,POR,DEN,41800233503,23920,0,203115|203999|1627736|1627750|1628470,0,PS,2019,1628380|202323,-4.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800234,123,1627736,Malik Beasley,1610612743,Denver Nuggets,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20190505,POR,DEN,41800234123,5700,0,200794|203914|203999|1627736|1627750,0,PS,2019,203081|1628380,3.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800234,150,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20190505,POR,DEN,41800234150,6630,0,203115|203486|203999|1627736|1627750,0,PS,2019,202329|1628380,-3.0,,,,,C,Post Scorer,3.53
Shot Chart Detail,41800234,160,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,5,306,1,0,20190505,POR,DEN,41800234160,7200,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380,-4.0,C,Anchor Big,0.48,MISS Murray 31' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800234,183,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-25,1,0,20190505,POR,DEN,41800234183,8020,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380,-4.0,C,Anchor Big,0.48,MISS Plumlee 21' Turnaround Jump Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800234,201,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,89,1,1,20190505,POR,DEN,41800234201,8490,0,200794|203115|203486|1627736|1628420,1,PS,2019,1628380,1.0,C,Anchor Big,0.48,Morris 16' Pullup Jump Shot (2 PTS) (Barton 1 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800234,207,203115,Will Barton,1610612743,Denver Nuggets,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,1,20190505,POR,DEN,41800234207,8770,0,200794|203115|203486|1627736|1628420,1,PS,2019,1628380,4.0,C,Anchor Big,0.48,Barton 25' 3PT Jump Shot (5 PTS) (Beasley 1 AST),SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800234,219,203115,Will Barton,1610612743,Denver Nuggets,2,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20190505,POR,DEN,41800234219,9390,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380,-1.0,C,Anchor Big,0.48,MISS Barton 1' Driving Layup,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800234,225,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,0,20190505,POR,DEN,41800234225,9630,0,200794|203115|203486|203914|1628420,0,PS,2019,1628380|203552,-3.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800234,229,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20190505,POR,DEN,41800234229,10010,0,200794|203115|203486|203914|1628420,0,PS,2019,202323|1628380,-5.0,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800234,231,203115,Will Barton,1610612743,Denver Nuggets,2,7,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20190505,POR,DEN,41800234231,10030,0,203115|203486|203914|203999|1627750,0,PS,2019,1628380|203918,-5.0,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800234,250,203486,Mason Plumlee,1610612743,Denver Nuggets,2,6,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20190505,POR,DEN,41800234250,10620,0,203115|203486|203914|203999|1627750,1,PS,2019,1628380,-3.0,C,Anchor Big,0.48,Plumlee 3' Alley Oop Layup (2 PTS) (Barton 2 AST),C,Post Scorer,-0.35
Shot Chart Detail,41800234,479,203115,Will Barton,1610612743,Denver Nuggets,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20190505,POR,DEN,41800234479,20660,0,203115|203486|203914|203999|1628420,0,PS,2019,1628380|203552,6.0,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800234,487,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,41,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20190505,POR,DEN,41800234487,21190,0,203115|203486|203914|203999|1628420,0,PS,2019,1628380,6.0,C,Anchor Big,0.48,Jokic 3' Driving Hook Shot (17 PTS),C,Post Scorer,3.53
Shot Chart Detail,41800234,497,203486,Mason Plumlee,1610612743,Denver Nuggets,3,0,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190505,POR,DEN,41800234497,21340,0,203115|203486|203999|1627736|1628420,0,PS,2019,1628380,,C,Anchor Big,0.48,Plumlee 1' Putback Dunk (4 PTS),C,Post Scorer,-0.35
Shot Chart Detail,41800234,575,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20190505,POR,DEN,41800234575,24810,0,200794|203115|203914|203999|1627750,0,PS,2019,1628380,6.0,C,Anchor Big,0.48,MISS Murray 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800234,585,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190505,POR,DEN,41800234585,25420,0,200794|203115|203914|203999|1627750,0,PS,2019,1628380,5.0,C,Anchor Big,0.48,Jokic 1' Putback Layup (19 PTS),C,Post Scorer,3.53
Shot Chart Detail,41800235,166,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,171,1,0,20190507,DEN,POR,41800235166,7180,0,200794|203115|203486|203914|1628420,0,PS,2019,1628380,6.0,C,Anchor Big,0.48,MISS Morris 18' Pullup Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800235,206,203115,Will Barton,1610612743,Denver Nuggets,2,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,74,1,0,20190507,DEN,POR,41800235206,9320,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380|203468,10.0,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800235,241,203914,Gary Harris,1610612743,Denver Nuggets,2,6,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,0,20190507,DEN,POR,41800235241,10380,0,203486|203914|203999|1627736|1627750,0,PS,2019,1628380,10.0,C,Anchor Big,0.48,MISS Harris 3' Driving Finger Roll Layup,SG,Movement Shooter,-0.15
Shot Chart Detail,41800235,346,203115,Will Barton,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,18,461,1,0,20190507,DEN,POR,41800235346,14400,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628380,18.0,C,Anchor Big,0.48,MISS Barton 46' 3PT Running Jump Shot,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800235,469,200794,Paul Millsap,1610612743,Denver Nuggets,3,3,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,92,1,0,20190507,DEN,POR,41800235469,19770,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628380,25.0,C,Anchor Big,0.48,MISS Millsap 17' Step Back Jump Shot,PF,Shot Creator,0.71
Shot Chart Detail,41800235,498,203486,Mason Plumlee,1610612743,Denver Nuggets,3,1,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190507,DEN,POR,41800235498,20930,0,203115|203486|203914|203999|1627750,1,PS,2019,1628380,29.0,C,Anchor Big,0.48,Plumlee 2' Running Alley Oop Dunk Shot (4 PTS) (Murray 6 AST),C,Post Scorer,-0.35
Shot Chart Detail,41800235,512,1627736,Malik Beasley,1610612743,Denver Nuggets,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20190507,DEN,POR,41800235512,21560,0,203115|203486|203999|1627736|1628420,1,PS,2019,1628380|203918,30.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800235,536,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20190507,DEN,POR,41800235536,22460,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380,28.0,C,Anchor Big,0.48,MISS Millsap 2' Cutting Layup Shot,PF,Shot Creator,0.71
Shot Chart Detail,41800235,540,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,122,1,0,20190507,DEN,POR,41800235540,22690,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380,25.0,C,Anchor Big,0.48,MISS Plumlee 13' Floating Jump Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800235,606,1628470,Torrey Craig,1610612743,Denver Nuggets,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,25,1,1,20190507,DEN,POR,41800235606,24980,0,203115|203914|203999|1627750|1628470,1,PS,2019,1628380,24.0,C,Anchor Big,0.48,Craig 3PT Jump Shot (8 PTS) (Barton 2 AST),SF,Athletic Finisher,-0.95
Shot Chart Detail,41800236,180,203115,Will Barton,1610612743,Denver Nuggets,2,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,131,1,0,20190509,POR,DEN,41800236180,8220,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380|203468,4.0,,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800236,203,200794,Paul Millsap,1610612743,Denver Nuggets,2,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20190509,POR,DEN,41800236203,9370,0,200794|203115|203486|1627736|1627750,0,PS,2019,1628380,1.0,C,Anchor Big,0.48,MISS Millsap 9' Driving Floating Jump Shot,PF,Shot Creator,0.71
Shot Chart Detail,41800236,212,203486,Mason Plumlee,1610612743,Denver Nuggets,2,7,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190509,POR,DEN,41800236212,10020,0,200794|203115|203486|1627736|1627750,0,PS,2019,1628380,4.0,C,Anchor Big,0.48,Plumlee 1' Tip Dunk Shot (2 PTS),C,Post Scorer,-0.35
Shot Chart Detail,41800236,416,200794,Paul Millsap,1610612743,Denver Nuggets,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20190509,POR,DEN,41800236416,19410,0,200794|203115|203914|203999|1627750,1,PS,2019,1628380,-2.0,C,Anchor Big,0.48,Millsap 1' Driving Layup (10 PTS) (Harris 5 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800236,429,200794,Paul Millsap,1610612743,Denver Nuggets,3,2,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,0,20190509,POR,DEN,41800236429,20050,0,200794|203115|203914|203999|1627750,0,PS,2019,1628380,-7.0,C,Anchor Big,0.48,MISS Millsap 9' Turnaround Jump Shot,PF,Shot Creator,0.71
Shot Chart Detail,41800236,463,1627736,Malik Beasley,1610612743,Denver Nuggets,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,153,1,0,20190509,POR,DEN,41800236463,21090,0,203115|203486|203914|1627736|1627750,0,PS,2019,1628380,-9.0,C,Anchor Big,0.48,MISS Beasley 18' Pullup Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800236,472,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,0,20190509,POR,DEN,41800236472,21570,0,203115|203486|203914|1627736|1627750,0,PS,2019,1628380|203918,-9.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800236,511,200794,Paul Millsap,1610612743,Denver Nuggets,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20190509,POR,DEN,41800236511,22930,0,200794|203115|203914|203999|1627750,0,PS,2019,1628380|202323,-9.0,,,,,PF,Shot Creator,0.71
Shot Chart Detail,41800236,573,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,248,1,0,20190509,POR,DEN,41800236573,25550,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628380,-11.0,C,Anchor Big,0.48,MISS Murray 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800236,579,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20190509,POR,DEN,41800236579,25960,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628380|203081,-11.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800236,628,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20190509,POR,DEN,41800236628,28370,0,200794|203115|203914|1627736|1627750,0,PS,2019,1628380,-9.0,C,Anchor Big,0.48,Murray 3PT Step Back Jump Shot (24 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800237,82,200794,Paul Millsap,1610612743,Denver Nuggets,1,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-1,1,1,20190512,DEN,POR,4180023782,4410,0,200794|203914|203999|1627750|1628470,1,PS,2019,1628380,9.0,C,Anchor Big,0.48,Millsap 14' Step Back Jump Shot (4 PTS) (Harris 1 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800237,89,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,190,1,0,20190512,DEN,POR,4180023789,4840,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628380,7.0,C,Anchor Big,0.48,MISS Millsap 24' 3PT Jump Shot,PF,Shot Creator,0.71
Shot Chart Detail,41800237,98,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20190512,DEN,POR,4180023798,5310,0,200794|203914|203999|1627750|1628470,1,PS,2019,1628380,9.0,C,Anchor Big,0.48,Millsap 3' Driving Layup (6 PTS) (Harris 2 AST),PF,Shot Creator,0.71
Shot Chart Detail,41800237,127,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20190512,DEN,POR,41800237127,6010,0,203115|203486|203999|1627750|1628470,0,PS,2019,1628380,12.0,C,Anchor Big,0.48,Murray 2' Running Layup (5 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,41800237,130,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20190512,DEN,POR,41800237130,6360,0,203115|203486|203999|1627750|1628470,0,PS,2019,1628380,12.0,C,Anchor Big,0.48,MISS Plumlee 2' Cutting Layup Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800237,132,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190512,DEN,POR,41800237132,6380,0,203115|203486|203999|1627750|1628470,0,PS,2019,1628380,12.0,C,Anchor Big,0.48,MISS Plumlee 1' Tip Layup Shot,C,Post Scorer,-0.35
Shot Chart Detail,41800237,169,203115,Will Barton,1610612743,Denver Nuggets,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20190512,DEN,POR,41800237169,7360,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380,14.0,C,Anchor Big,0.48,Barton 2' Driving Layup (2 PTS),SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800237,194,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20190512,DEN,POR,41800237194,8470,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380,,C,Anchor Big,0.48,Plumlee 1' Dunk (2 PTS),C,Post Scorer,-0.35
Shot Chart Detail,41800237,346,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190512,DEN,POR,41800237346,14640,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628380,11.0,C,Anchor Big,0.48,Jokic 1' Putback Layup (15 PTS),C,Post Scorer,3.53
Shot Chart Detail,41800237,363,203914,Gary Harris,1610612743,Denver Nuggets,3,9,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20190512,DEN,POR,41800237363,15750,0,200794|203914|203999|1627750|1628470,1,PS,2019,1628380,9.0,C,Anchor Big,0.48,Harris 1' Running Finger Roll Layup (9 PTS) (Jokic 1 AST),SG,Movement Shooter,-0.15
Shot Chart Detail,41800237,373,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20190512,DEN,POR,41800237373,16450,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628380|203081,7.0,,,,,PF,Shot Creator,0.71
Shot Chart Detail,41800237,375,1628470,Torrey Craig,1610612743,Denver Nuggets,3,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190512,DEN,POR,41800237375,16480,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628380|203081,9.0,,,,,SF,Athletic Finisher,-0.95
Shot Chart Detail,41800237,379,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,12,1,0,20190512,DEN,POR,41800237379,16750,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628380,9.0,C,Anchor Big,0.48,MISS Millsap 10' Driving Floating Jump Shot,PF,Shot Creator,0.71
Shot Chart Detail,41800237,395,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20190512,DEN,POR,41800237395,17850,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628380|202683,5.0,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,41800237,397,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20190512,DEN,POR,41800237397,17880,0,200794|203914|203999|1627750|1628470,0,PS,2019,1628380,5.0,C,Anchor Big,0.48,MISS Jokic 2' Putback Layup,C,Post Scorer,3.53
Shot Chart Detail,41800237,401,1628470,Torrey Craig,1610612743,Denver Nuggets,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20190512,DEN,POR,41800237401,18250,0,200794|203914|203999|1627750|1628470,1,PS,2019,1628380,5.0,C,Anchor Big,0.48,Craig 2' Layup (5 PTS) (Harris 3 AST),SF,Athletic Finisher,-0.95
Shot Chart Detail,41800237,518,203115,Will Barton,1610612743,Denver Nuggets,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,157,1,0,20190512,DEN,POR,41800237518,21880,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380,1.0,C,Anchor Big,0.48,MISS Barton 17' Pullup Jump Shot,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800237,522,203115,Will Barton,1610612743,Denver Nuggets,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20190512,DEN,POR,41800237522,22300,0,200794|203115|203486|1627736|1628420,0,PS,2019,1628380,-2.0,C,Anchor Big,0.48,MISS Barton 2' Driving Layup,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,41800237,550,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0,20190512,DEN,POR,41800237550,23320,0,200794|203115|203914|203999|1627750,0,PS,2019,1628380,-2.0,C,Anchor Big,0.48,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,3.53
Shot Chart Detail,41800237,557,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20190512,DEN,POR,41800237557,23660,0,200794|203115|203914|203999|1627750,0,PS,2019,1628380,-5.0,C,Anchor Big,0.48,MISS Jokic 5' Turnaround Hook Shot,C,Post Scorer,3.53
Shot Chart Detail,41800237,559,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20190512,DEN,POR,41800237559,23660,0,200794|203115|203914|203999|1627750,0,PS,2019,1628380,-3.0,C,Anchor Big,0.48,Jokic 2' Putback Layup (23 PTS),C,Post Scorer,3.53
Shot Chart Detail,41800237,566,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20190512,DEN,POR,41800237566,24150,0,200794|203115|203914|203999|1627750,1,PS,2019,1628380,-2.0,C,Anchor Big,0.48,Jokic 2' Layup (26 PTS) (Murray 4 AST),C,Post Scorer,3.53
Shot Chart Detail,41800311,131,203110,Draymond Green,1610612744,Golden State Warriors,1,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190514,GSW,POR,41800311131,6480,0,2733|201939|203110|1626172|1628035,0,PS,2019,202323|203552|1628380,5.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800311,133,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20190514,GSW,POR,41800311133,6590,0,2733|201939|203110|1626172|1628035,1,PS,2019,1628380,7.0,C,Anchor Big,0.48,Looney 2' Layup (2 PTS) (Green 3 AST),C,Roll + Cut Big,0.93
