GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800151,356,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,0,20190413,DEN,SAS,41800151356,15930,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,MISS Forbes 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800151,361,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,178,1,0,20190413,DEN,SAS,41800151361,16200,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999|203914,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800151,372,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,133,1,0,20190413,DEN,SAS,41800151372,16960,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,MISS DeRozan 13' Step Back Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800151,383,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,38,1,0,20190413,DEN,SAS,41800151383,17710,0,200746|200752|201942|1627854|1628401,0,PS,2019,203999,-8,C,Mobile Big,1.05,MISS Aldridge 12' Fadeaway Jumper,C,Post Scorer,1.01
Shot Chart Detail,41800151,414,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,1,20190413,DEN,SAS,41800151414,18530,0,200746|200752|201158|201988|202722,1,PS,2019,203999,,C,Mobile Big,1.05,Aldridge 19' Jump Shot (7 PTS) (Mills 3 AST),C,Post Scorer,1.01
Shot Chart Detail,41800151,424,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,29,1,0,20190413,DEN,SAS,41800151424,19400,0,200746|200752|201158|201988|202722,0,PS,2019,203999,-5,C,Mobile Big,1.05,MISS Aldridge 11' Fadeaway Jumper,C,Post Scorer,1.01
Shot Chart Detail,41800151,431,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,DEN,SAS,41800151431,19600,0,200746|200752|201158|201988|202722,0,PS,2019,203115|203999,,,,,,C,Post Scorer,1.01
Shot Chart Detail,41800151,434,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,167,1,1,20190413,DEN,SAS,41800151434,19960,0,200746|200752|201158|201988|202722,1,PS,2019,203999|200794,,,,,,C,Post Scorer,1.01
Shot Chart Detail,41800151,453,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,74,1,1,20190413,DEN,SAS,41800151453,20620,0,200746|200752|201158|201988|202722,0,PS,2019,203999,-9,C,Mobile Big,1.05,Gay 8' Fadeaway Jumper (14 PTS),PF,Low Minute,-0.12
Shot Chart Detail,41800151,547,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20190413,DEN,SAS,41800151547,24790,0,200746|201942|202722|1627854|1628401,1,PS,2019,203486|203999,,,,,,C,Post Scorer,1.01
Shot Chart Detail,41800151,570,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,0,20190413,DEN,SAS,41800151570,26330,0,200746|201942|201988|202722|1627854,0,PS,2019,203999,,C,Mobile Big,1.05,MISS Aldridge 6' Hook Shot,C,Post Scorer,1.01
Shot Chart Detail,41800151,617,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,120,1,0,20190413,DEN,SAS,41800151617,28640,0,200746|200752|201942|201988|1628401,0,PS,2019,203999|200794,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800152,11,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,DEN,SAS,4180015211,330,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,MISS Poeltl 1' Tip Layup Shot,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800152,15,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20190416,DEN,SAS,4180015215,550,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,MISS Aldridge 3PT Jump Shot,C,Post Scorer,1.01
Shot Chart Detail,41800152,36,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20190416,DEN,SAS,4180015236,1560,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,DeRozan 2' Running Layup (2 PTS),SG,Shot Creator,0.51
Shot Chart Detail,41800152,49,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,95,1,1,20190416,DEN,SAS,4180015249,2070,0,200746|201158|1627751|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,Forbes 16' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800152,78,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20190416,DEN,SAS,4180015278,3560,0,200746|200752|201158|1627854|1628401,1,PS,2019,203999|200794,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800152,102,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20190416,DEN,SAS,41800152102,4850,0,200746|200752|201158|201988|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,MISS Mills 2' Driving Layup,PG,Primary Ball Handler,1.24
Shot Chart Detail,41800152,121,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,137,1,0,20190416,DEN,SAS,41800152121,5360,0,200746|200752|201158|201988|202722,0,PS,2019,203999,,C,Mobile Big,1.05,MISS Aldridge 18' Step Back Jump Shot,C,Post Scorer,1.01
Shot Chart Detail,41800152,195,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,0,20190416,DEN,SAS,41800152195,8700,0,201942|201988|202722|1627751|1627854,0,PS,2019,203999|1628420,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800152,237,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,88,1,0,20190416,DEN,SAS,41800152237,10390,0,200746|201942|202722|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,MISS Aldridge 15' Pullup Jump Shot,C,Post Scorer,1.01
Shot Chart Detail,41800152,255,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,130,1,0,20190416,DEN,SAS,41800152255,10910,0,200746|200752|201942|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,MISS Aldridge 14' Turnaround Jump Shot,C,Post Scorer,1.01
Shot Chart Detail,41800152,263,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20190416,DEN,SAS,41800152263,11210,0,200746|200752|201942|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,Millsap BLOCK (1 BLK),C,Post Scorer,1.01
Shot Chart Detail,41800152,283,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20190416,DEN,SAS,41800152283,12580,0,200746|200752|201158|201942|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,MISS Aldridge 2' Layup,C,Post Scorer,1.01
Shot Chart Detail,41800152,339,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,112,1,0,20190416,DEN,SAS,41800152339,14530,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,MISS White 14' Pullup Jump Shot,PG,Slasher,-0.5
Shot Chart Detail,41800152,358,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,0,20190416,DEN,SAS,41800152358,15380,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999|203486,,,,,,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800152,378,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,133,1,0,20190416,DEN,SAS,41800152378,16270,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999|203115,-11,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800152,452,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,1,20190416,DEN,SAS,41800152452,19480,0,200746|200752|201158|201988|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,Aldridge 10' Turnaround Jump Shot (20 PTS),C,Post Scorer,1.01
Shot Chart Detail,41800152,461,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,32,1,0,20190416,DEN,SAS,41800152461,20090,0,200746|200752|201158|201988|202722,0,PS,2019,203999,,C,Mobile Big,1.05,MISS Aldridge 13' Turnaround Fadeaway Shot,C,Post Scorer,1.01
Shot Chart Detail,41800152,465,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,42,1,0,20190416,DEN,SAS,41800152465,20500,0,200746|200752|201158|201988|202722,0,PS,2019,203999,-19,C,Mobile Big,1.05,MISS Gay 11' Fadeaway Jumper,PF,Low Minute,-0.12
Shot Chart Detail,41800152,469,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,141,1,0,20190416,DEN,SAS,41800152469,20720,0,200746|200752|201158|201988|202722,0,PS,2019,203999|203914,,,,,,SG,Movement Shooter,-0.23
Shot Chart Detail,41800152,545,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190416,DEN,SAS,41800152545,24130,0,200752|201942|1627751|1627854|1628401,0,PS,2019,203999|200794,,,,,,C,Roll + Cut Big,-0.24
Shot Chart Detail,41800152,565,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,91,1,1,20190416,DEN,SAS,41800152565,25410,0,200746|200752|201942|1627854|1628401,1,PS,2019,203999,,C,Mobile Big,1.05,Aldridge 16' Pullup Jump Shot (24 PTS) (Forbes 3 AST),C,Post Scorer,1.01
Shot Chart Detail,41800152,628,202700,Donatas Motiejunas,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,0,20190416,DEN,SAS,41800152628,28470,0,200752|201967|202347|202700|1629022,0,PS,2019,203999|1627750,,,,,,PF,Low Minute,-0.43
Shot Chart Detail,41800153,32,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20190418,SAS,DEN,4180015332,1970,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,MISS DeRozan 5' Driving Finger Roll Layup,SG,Shot Creator,0.51
Shot Chart Detail,41800153,34,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,SAS,DEN,4180015334,2000,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,MISS Aldridge 1' Putback Layup,C,Post Scorer,1.01
Shot Chart Detail,41800153,46,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,1,20190418,SAS,DEN,4180015346,3010,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203999,,C,Mobile Big,1.05,Forbes 27' 3PT Pullup Jump Shot (6 PTS) (DeRozan 2 AST),SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,77,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20190418,SAS,DEN,4180015377,4630,0,200746|200752|201942|1627854|1628401,1,PS,2019,200794|203999,,,,,,C,Post Scorer,1.01
Shot Chart Detail,41800153,84,1628401,Derrick White,1610612759,San Antonio Spurs,1,3,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20190418,SAS,DEN,4180015384,5280,0,200746|200752|201942|1627854|1628401,1,PS,2019,203999,,C,Mobile Big,1.05,White 2' Driving Reverse Layup (10 PTS) (Forbes 1 AST),PG,Slasher,-0.5
Shot Chart Detail,41800153,99,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,76,1,0,20190418,SAS,DEN,4180015399,5540,0,200746|200752|201158|201988|202722,0,PS,2019,203999,,C,Mobile Big,1.05,MISS Aldridge 16' Step Back Jump Shot,C,Post Scorer,1.01
Shot Chart Detail,41800153,207,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20190418,SAS,DEN,41800153207,10490,0,200746|201158|201942|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,White 2' Driving Finger Roll Layup (14 PTS),PG,Slasher,-0.5
Shot Chart Detail,41800153,250,1628401,Derrick White,1610612759,San Antonio Spurs,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,155,1,1,20190418,SAS,DEN,41800153250,11860,0,200746|200752|201942|1627854|1628401,0,PS,2019,203999|1627750,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800153,270,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,58,1,0,20190418,SAS,DEN,41800153270,12460,0,200746|200752|201158|1627854|1628401,0,PS,2019,203999|203914,,,,,,SG,Secondary Ball Handler,-1.12
Shot Chart Detail,41800153,272,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20190418,SAS,DEN,41800153272,12520,0,200746|200752|201158|1627854|1628401,1,PS,2019,203999,,C,Mobile Big,1.05,Aldridge 2' Driving Finger Roll Layup (8 PTS) (Belinelli 1 AST),C,Post Scorer,1.01
Shot Chart Detail,41800153,306,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20190418,SAS,DEN,41800153306,13220,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203115|203999,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800153,312,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,SAS,DEN,41800153312,13300,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,MISS Aldridge 1' Tip Layup Shot,C,Post Scorer,1.01
Shot Chart Detail,41800153,331,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,218,1,0,20190418,SAS,DEN,41800153331,14070,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203115|203999,,,,,,PG,Slasher,-0.5
Shot Chart Detail,41800153,357,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,9,1,0,20190418,SAS,DEN,41800153357,15410,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,MISS Aldridge 15' Jump Shot,C,Post Scorer,1.01
Shot Chart Detail,41800153,375,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20190418,SAS,DEN,41800153375,16450,0,200746|201942|1627751|1627854|1628401,1,PS,2019,200794|203999,8,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800153,412,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,114,1,1,20190418,SAS,DEN,41800153412,18230,0,200746|201942|1627751|1627854|1628401,1,PS,2019,203999,,C,Mobile Big,1.05,DeRozan 16' Pullup Jump Shot (16 PTS) (Poeltl 2 AST),SG,Shot Creator,0.51
Shot Chart Detail,41800153,429,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,71,1,0,20190418,SAS,DEN,41800153429,18980,0,200746|200752|201942|201988|1627854,0,PS,2019,203999,,C,Mobile Big,1.05,MISS Gay 15' Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,41800153,439,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,93,1,1,20190418,SAS,DEN,41800153439,19540,0,200746|200752|201942|201988|1627854,0,PS,2019,203999|203914,,,,,,SG,Shot Creator,0.51
Shot Chart Detail,41800153,443,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,37,1,0,20190418,SAS,DEN,41800153443,19970,0,200746|200752|201942|201988|1627854,0,PS,2019,203999,,C,Mobile Big,1.05,MISS DeRozan 15' Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,41800153,447,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,111,1,1,20190418,SAS,DEN,41800153447,20280,0,200746|200752|201942|201988|1627854,0,PS,2019,203999,,C,Mobile Big,1.05,Aldridge 13' Pullup Jump Shot (12 PTS),C,Post Scorer,1.01
Shot Chart Detail,41800153,582,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20190418,SAS,DEN,41800153582,25530,0,200746|201942|1627751|1627854|1628401,0,PS,2019,203999,,C,Mobile Big,1.05,White 2' Driving Layup (34 PTS),PG,Slasher,-0.5
