GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800131,334,202681,Kyrie Irving,1610612738,Boston Celtics,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20190414,BOS,IND,41800131334,14530,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152|202083,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,41800131,380,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,147,1,1,20190414,BOS,IND,41800131380,16880,0,201143|202681|203382|1627759|1628369,0,PS,2019,202711,,SF,Low Activity,-0.87,Irving 19' Jump Shot (9 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800131,383,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,150,1,0,20190414,BOS,IND,41800131383,17210,0,201143|202681|203382|1627759|1628369,0,PS,2019,1627734|202083,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,41800131,403,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,1,1,1,20190414,BOS,IND,41800131403,17890,0,201143|202330|202681|202694|1627759,0,PS,2019,202083,5,SF-SG,Wing Stopper,-1.0,Irving 11' Turnaround Fadeaway (11 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800131,455,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,20190414,BOS,IND,41800131455,19990,0,202330|202681|202694|203382|1628369,0,PS,2019,202709,,PG,Point of Attack,1.36,MISS Irving 7' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800131,553,202681,Kyrie Irving,1610612738,Boston Celtics,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,119,1,1,20190414,BOS,IND,41800131553,24090,0,201143|202681|202694|1626179|1628369,1,PS,2019,1627734,,C,Mobile Big,1.19,Irving 25' 3PT Jump Shot (18 PTS) (Horford 5 AST),PG,Shot Creator,3.13
Shot Chart Detail,41800131,594,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20190414,BOS,IND,41800131594,25890,0,202330|202681|202694|203382|1627759,0,PS,2019,1626167|202083,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,41800132,11,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,67,1,1,20190417,BOS,IND,4180013211,400,0,201143|202681|203382|1627759|1628369,0,PS,2019,1626167|202711,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,41800132,21,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,1,20190417,BOS,IND,4180013221,1420,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,Irving 25' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800132,28,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20190417,BOS,IND,4180013228,1920,0,201143|202681|203382|1627759|1628369,0,PS,2019,202711,,SF,Low Activity,-0.87,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800132,40,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,0,20190417,BOS,IND,4180013240,2710,0,201143|202681|203382|1627759|1628369,0,PS,2019,202083,,SF-SG,Wing Stopper,-1.0,MISS Irving 10' Driving Floating Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800132,86,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20190417,BOS,IND,4180013286,4420,0,202330|202681|202694|1627759|1628464,0,PS,2019,1626167|202709,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,41800132,100,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,108,1,1,20190417,BOS,IND,41800132100,4770,0,202330|202681|202694|1628369|1628464,0,PS,2019,1627734,-5,C,Mobile Big,1.19,Irving 13' Fadeaway Jumper (7 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800132,175,202681,Kyrie Irving,1610612738,Boston Celtics,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20190417,BOS,IND,41800132175,8930,0,202681|202694|203382|1626179|1628369,1,PS,2019,202711,,SF,Low Activity,-0.87,Irving 26' 3PT Jump Shot (10 PTS) (Rozier 2 AST),PG,Shot Creator,3.13
Shot Chart Detail,41800132,187,202681,Kyrie Irving,1610612738,Boston Celtics,2,8,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,1,20190417,BOS,IND,41800132187,9340,0,202681|202694|203382|1626179|1628369,0,PS,2019,202709,-2,PG,Point of Attack,1.36,Irving 10' Turnaround Fadeaway (12 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800132,204,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,136,1,1,20190417,BOS,IND,41800132204,10550,0,202681|202694|203382|1626179|1628369,0,PS,2019,201954,,PG,Point of Attack,-0.13,Irving 18' Running Pull-Up Jump Shot (14 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800132,225,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,0,20190417,BOS,IND,41800132225,11290,0,201143|202330|202681|203382|1627759,0,PS,2019,201954,,PG,Point of Attack,-0.13,MISS Irving 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800132,251,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,86,1,1,20190417,BOS,IND,41800132251,12650,0,201143|202330|202681|1627759|1628464,0,PS,2019,201152,-2,PF,Mobile Big,1.45,Irving 11' Fadeaway Jumper (16 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800132,256,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20190417,BOS,IND,41800132256,13020,0,201143|202330|202681|1627759|1628464,0,PS,2019,202083,,SF-SG,Wing Stopper,-1.0,MISS Irving 1' Driving Finger Roll Layup,PG,Shot Creator,3.13
Shot Chart Detail,41800132,287,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20190417,BOS,IND,41800132287,14390,0,201143|202330|202681|1628369|1628464,0,PS,2019,202711,,SF,Low Activity,-0.87,Irving 7' Driving Floating Bank Jump Shot (18 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800132,313,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190417,BOS,IND,41800132313,15400,0,201143|202681|203382|1627759|1628369,0,PS,2019,202083,,SF-SG,Wing Stopper,-1.0,Irving 2' Driving Finger Roll Layup (20 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800132,356,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20190417,BOS,IND,41800132356,17500,0,201143|202681|1627759|1628369|1628464,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Irving 24' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800132,364,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,62,1,0,20190417,BOS,IND,41800132364,18120,0,201143|202681|1627759|1628369|1628464,0,PS,2019,202083,2,SF-SG,Wing Stopper,-1.0,MISS Irving 8' Fadeaway Jumper,PG,Shot Creator,3.13
Shot Chart Detail,41800132,378,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20190417,BOS,IND,41800132378,18660,0,202330|202681|202694|1628369|1628464,0,PS,2019,1626167,,C,Mobile Big,3.17,MISS Irving 1' Driving Finger Roll Layup,PG,Shot Creator,3.13
Shot Chart Detail,41800132,404,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20190417,BOS,IND,41800132404,19610,0,202330|202681|202694|1626179|1628464,0,PS,2019,202083,,SF-SG,Wing Stopper,-1.0,Irving 1' Driving Finger Roll Layup (22 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800132,416,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20190417,BOS,IND,41800132416,20290,0,201143|202330|202681|202694|1626179,0,PS,2019,203926,,SF,Low Activity,-0.9,Irving 27' 3PT Jump Shot (25 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800132,428,202681,Kyrie Irving,1610612738,Boston Celtics,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,253,1,1,20190417,BOS,IND,41800132428,21050,0,201143|202330|202681|202694|1626179,1,PS,2019,1626167|202709,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,41800132,434,202681,Kyrie Irving,1610612738,Boston Celtics,3,0,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20190417,BOS,IND,41800132434,21390,0,201143|202330|202681|202694|1626179,0,PS,2019,201936,,SG,Chaser,-0.51,MISS Irving 2' Tip Layup Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800132,504,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,234,1,1,20190417,BOS,IND,41800132504,24810,0,201143|202681|1626179|1627759|1628369,0,PS,2019,202083|1626167,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,41800132,507,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20190417,BOS,IND,41800132507,25080,0,201143|202681|1626179|1627759|1628369,0,PS,2019,1626167,,C,Mobile Big,3.17,MISS Irving 1' Driving Finger Roll Layup,PG,Shot Creator,3.13
Shot Chart Detail,41800132,517,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20190417,BOS,IND,41800132517,25540,0,201143|202681|1626179|1627759|1628369,1,PS,2019,1626167,,C,Mobile Big,3.17,Irving 25' 3PT Pullup Jump Shot (34 PTS) (Rozier 6 AST),PG,Shot Creator,3.13
Shot Chart Detail,41800132,522,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,77,1,1,20190417,BOS,IND,41800132522,25960,0,201143|202681|1626179|1627759|1628369,0,PS,2019,202083,,SF-SG,Wing Stopper,-1.0,Irving 10' Pullup Jump Shot (36 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800132,534,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,0,20190417,BOS,IND,41800132534,26580,0,201143|202330|202681|1627759|1628369,0,PS,2019,202083,,SF-SG,Wing Stopper,-1.0,MISS Irving 27' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800133,24,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,251,1,1,20190419,IND,BOS,4180013324,1030,0,201143|202681|203382|1627759|1628369,1,PS,2019,201954,,PG,Point of Attack,-0.13,Irving 28' 3PT Pullup Jump Shot (3 PTS) (Brown 1 AST),PG,Shot Creator,3.13
Shot Chart Detail,41800133,33,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,169,1,0,20190419,IND,BOS,4180013333,1710,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Irving 19' Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800133,77,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,43,1,1,20190419,IND,BOS,4180013377,4800,0,201143|202681|203382|1627759|1628369,0,PS,2019,202083,,SF-SG,Wing Stopper,-1.0,Irving 13' Jump Shot (5 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800133,117,202681,Kyrie Irving,1610612738,Boston Celtics,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,65,1,1,20190419,IND,BOS,41800133117,5580,0,202330|202681|202694|1626179|1628464,0,PS,2019,1627734|202709,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,41800133,125,202681,Kyrie Irving,1610612738,Boston Celtics,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,17,1,0,20190419,IND,BOS,41800133125,6050,0,202330|202681|202694|1626179|1628464,0,PS,2019,202709,,PG,Point of Attack,1.36,MISS Irving 15' Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800133,211,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,63,1,0,20190419,IND,BOS,41800133211,10370,0,201143|202681|202694|1626179|1628369,0,PS,2019,202083,,SF-SG,Wing Stopper,-1.0,Sabonis BLOCK (1 BLK),PG,Shot Creator,3.13
Shot Chart Detail,41800133,240,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,165,1,1,20190419,IND,BOS,41800133240,11590,0,202330|202681|203382|1627759|1628369,0,PS,2019,201936,,SG,Chaser,-0.51,Irving 27' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800133,247,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,83,1,0,20190419,IND,BOS,41800133247,12000,0,202330|202681|203382|1627759|1628369,0,PS,2019,202711,,SF,Low Activity,-0.87,MISS Irving 15' Step Back Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800133,274,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,263,1,0,20190419,IND,BOS,41800133274,13370,0,202330|202681|203382|1627759|1628369,0,PS,2019,1626167|202711,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,41800133,293,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,181,1,0,20190419,IND,BOS,41800133293,14310,0,201143|202330|202681|202694|1627759,0,PS,2019,1626167,,C,Mobile Big,3.17,MISS Irving 19' Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800133,305,202681,Kyrie Irving,1610612738,Boston Celtics,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,0,20190419,IND,BOS,41800133305,14780,0,201143|202681|203382|1627759|1628369,0,PS,2019,202083,,SF-SG,Wing Stopper,-1.0,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800133,329,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,0,20190419,IND,BOS,41800133329,16090,0,201143|202681|203382|1627759|1628369,0,PS,2019,1626167,,C,Mobile Big,3.17,MISS Irving 13' Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800133,336,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,262,1,0,20190419,IND,BOS,41800133336,16450,0,201143|202681|203382|1627759|1628369,0,PS,2019,202083|201152,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,41800133,346,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20190419,IND,BOS,41800133346,16940,0,202330|202681|203382|1627759|1628369,0,PS,2019,202083|1626167,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,41800133,393,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,1,20190419,IND,BOS,41800133393,19240,0,201143|202330|202681|202694|1627759,1,PS,2019,202083,,SF-SG,Wing Stopper,-1.0,Irving 26' 3PT Jump Shot (13 PTS) (Horford 3 AST),PG,Shot Creator,3.13
Shot Chart Detail,41800133,514,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-25,1,0,20190419,IND,BOS,41800133514,24700,0,201143|202330|202681|202694|1627759,0,PS,2019,201936,-6,SG,Chaser,-0.51,MISS Irving 17' Fadeaway Jumper,PG,Shot Creator,3.13
Shot Chart Detail,41800133,528,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190419,IND,BOS,41800133528,25270,0,201143|202330|202681|202694|1627759,0,PS,2019,202709,,PG,Point of Attack,1.36,Irving 2' Driving Finger Roll Layup (15 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800133,550,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,34,1,1,20190419,IND,BOS,41800133550,26230,0,201143|202330|202681|1627759|1628369,0,PS,2019,1627734,,C,Mobile Big,1.19,Irving 16' Driving Floating Jump Shot (17 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800133,583,202681,Kyrie Irving,1610612738,Boston Celtics,4,1,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,35,1,0,20190419,IND,BOS,41800133583,27840,0,201143|202330|202681|1627759|1628369,0,PS,2019,202083,,SF-SG,Wing Stopper,-1.0,MISS Irving 12' Running Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800134,20,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-16,1,1,20190421,IND,BOS,4180013420,680,0,201143|202681|203382|1627759|1628369,0,PS,2019,201954,,PG,Point of Attack,-0.13,Irving 10' Driving Floating Jump Shot (3 PTS),PG,Shot Creator,3.13
Shot Chart Detail,41800134,58,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20190421,IND,BOS,4180013458,3280,0,202330|202681|203382|1627759|1628369,0,PS,2019,202711,,SF,Low Activity,-0.87,MISS Irving 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,41800134,224,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20190421,IND,BOS,41800134224,10450,0,202681|202694|1626179|1627759|1628464,0,PS,2019,201152,,PF,Mobile Big,1.45,MISS Irving 3PT Jump Shot,PG,Shot Creator,3.13
