GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800172,335,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,269,1,0,20190417,HOU,UTA,41800172335,14070,0,201937|203109|203497|1626220|1628378,0,PS,2019,,,,,,,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800172,422,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,248,1,0,20190417,HOU,UTA,41800172422,18360,0,201937|203109|203497|1626220|1628378,0,PS,2019,,,,,,,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800172,592,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20190417,HOU,UTA,41800172592,24580,0,201937|203497|1626220|1627777|1628378,1,PS,2019,202697,,SG,Wing Stopper,-0.38,O'Neale 3' Driving Dunk (12 PTS) (Mitchell 6 AST),SF,Stationary Shooter,-2.15,1628378.0
Shot Chart Detail,41800172,600,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20190417,HOU,UTA,41800172600,25060,0,201937|203497|1626220|1627777|1628378,1,PS,2019,200782|202697,-20.0,,,,,SF,Stationary Shooter,-2.15,201937.0
Shot Chart Detail,41800172,692,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,98,1,1,20190417,HOU,UTA,41800172692,28400,0,202327|203526|1626220|1627777|1628960,1,PS,2019,1629109,-22.0,PF,Helper,-0.32,O'Neale 25' 3PT Jump Shot (17 PTS) (Niang 2 AST),SF,Stationary Shooter,-2.15,1627777.0
Shot Chart Detail,41800173,88,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,89,1,0,20190420,UTA,HOU,4180017388,3620,0,2594|203109|203497|1626220|1628378,0,PS,2019,201935,1.0,PG,Helper,-0.95,MISS O'Neale 23' Jump Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800173,251,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0,20190420,UTA,HOU,41800173251,10050,0,203109|203497|203526|1626220|1628378,0,PS,2019,1627863,3.0,SF,Helper,-1.25,MISS O'Neale 24' 3PT Jump Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800173,271,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20190420,UTA,HOU,41800173271,10680,0,201937|203109|203497|1626220|1628378,0,PS,2019,1627863,1.0,SF,Helper,-1.25,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800173,281,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20190420,UTA,HOU,41800173281,11040,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935|200782,,,,,,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800173,420,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20190420,UTA,HOU,41800173420,17140,0,201937|203109|203497|1626220|1628378,0,PS,2019,200782,6.0,PF,Wing Stopper,1.5,MISS O'Neale 3' Driving Layup,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800173,508,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20190420,UTA,HOU,41800173508,20020,0,2594|202324|204060|1626220|1627777,0,PS,2019,1627863,-2.0,SF,Helper,-1.25,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800173,575,1626220,Royce O'Neale,1610612762,Utah Jazz,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,0,20190420,UTA,HOU,41800173575,22380,0,2594|202324|1626220|1627777|1628378,0,PS,2019,,,,,,,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800173,629,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,176,1,1,20190420,UTA,HOU,41800173629,25060,0,203109|203497|204060|1626220|1628378,1,PS,2019,,,,,,,SF,Stationary Shooter,-2.15,203109.0
Shot Chart Detail,41800174,224,1626220,Royce O'Neale,1610612762,Utah Jazz,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20190422,UTA,HOU,41800174224,8650,0,200757|201937|202324|1626220|1628378,0,PS,2019,200782,10.0,PF,Wing Stopper,1.5,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800174,283,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20190422,UTA,HOU,41800174283,11070,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935|1627863,7.0,,,,,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800174,402,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20190422,UTA,HOU,41800174402,16390,0,201937|203109|203497|1626220|1628378,1,PS,2019,200782,1.0,PF,Wing Stopper,1.5,O'Neale 3PT Jump Shot (4 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-2.15,1628378.0
Shot Chart Detail,41800174,410,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20190422,UTA,HOU,41800174410,16980,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935,0.0,PG,Helper,-0.95,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800174,469,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20190422,UTA,HOU,41800174469,20170,0,202324|203109|204060|1626220|1628378,1,PS,2019,201935,-2.0,PG,Helper,-0.95,O'Neale 24' 3PT Jump Shot (7 PTS) (Ingles 4 AST),SF,Stationary Shooter,-2.15,204060.0
Shot Chart Detail,41800174,572,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20190422,UTA,HOU,41800174572,24570,0,200757|201937|202324|1626220|1628378,1,PS,2019,200782|201569,11.0,,,,,SF,Stationary Shooter,-2.15,1628378.0
Shot Chart Detail,41800174,594,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20190422,UTA,HOU,41800174594,25550,0,201937|203109|203497|1626220|1628378,0,PS,2019,1627863,11.0,SF,Helper,-1.25,MISS O'Neale 3' Driving Layup,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800174,620,1626220,Royce O'Neale,1610612762,Utah Jazz,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20190422,UTA,HOU,41800174620,26980,0,201937|202324|203109|1626220|1628378,0,PS,2019,101108,11.0,PG,Chaser,1.08,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800174,624,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,0,20190422,UTA,HOU,41800174624,27250,0,201937|202324|203109|1626220|1628378,0,PS,2019,201569,11.0,SG,Chaser,-1.07,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800175,82,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,10,1,1,20190424,HOU,UTA,4180017582,3680,0,203109|203497|204060|1626220|1628378,1,PS,2019,203991|200782,-4.0,,,,,SF,Stationary Shooter,-2.15,204060.0
Shot Chart Detail,41800175,151,1626220,Royce O'Neale,1610612762,Utah Jazz,1,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20190424,HOU,UTA,41800175151,6170,0,201937|202324|204060|1626220|1627777,1,PS,2019,101123|202702,-3.0,,,,,SF,Stationary Shooter,-2.15,201937.0
Shot Chart Detail,41800175,304,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190424,HOU,UTA,41800175304,12820,0,201937|203109|203497|1626220|1628378,1,PS,2019,201569,6.0,SG,Chaser,-1.07,O'Neale 1' Driving Layup (6 PTS) (Mitchell 1 AST),SF,Stationary Shooter,-2.15,1628378.0
Shot Chart Detail,41800175,326,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20190424,HOU,UTA,41800175326,13710,0,203109|203497|204060|1626220|1628378,0,PS,2019,101108|203991,3.0,,,,,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800175,339,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,0,20190424,HOU,UTA,41800175339,14290,0,203109|203497|204060|1626220|1628378,0,PS,2019,201569|201935,-2.0,,,,,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800175,374,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20190424,HOU,UTA,41800175374,15890,0,201937|203109|203497|204060|1626220,0,PS,2019,101108|203991,-10.0,,,,,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800175,393,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20190424,HOU,UTA,41800175393,16900,0,201937|203109|203497|204060|1626220,1,PS,2019,200782,-8.0,PF,Wing Stopper,1.5,O'Neale 1' Cutting Dunk Shot (10 PTS) (Ingles 4 AST),SF,Stationary Shooter,-2.15,204060.0
Shot Chart Detail,41800175,418,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20190424,HOU,UTA,41800175418,18230,0,201937|203109|203497|1626220|1628378,1,PS,2019,1627863,-8.0,SF,Helper,-1.25,O'Neale 24' 3PT Jump Shot (13 PTS) (Rubio 7 AST),SF,Stationary Shooter,-2.15,201937.0
Shot Chart Detail,41800175,427,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20190424,HOU,UTA,41800175427,18510,0,201937|203109|203497|1626220|1628378,0,PS,2019,1627863,-8.0,SF,Helper,-1.25,MISS O'Neale 1' Cutting Layup Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800175,459,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,1,20190424,HOU,UTA,41800175459,19810,0,200757|202324|204060|1626220|1628378,0,PS,2019,2403|201935,-8.0,,,,,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800175,587,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20190424,HOU,UTA,41800175587,24780,0,201937|203109|203497|1626220|1628378,1,PS,2019,201935|203991,-3.0,,,,,SF,Stationary Shooter,-2.15,201937.0
Shot Chart Detail,41800175,610,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,0,20190424,HOU,UTA,41800175610,25670,0,201937|203109|203497|1626220|1628378,0,PS,2019,201569,-4.0,SG,Chaser,-1.07,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-2.15,
Shot Chart Detail,41800175,638,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,50,1,0,20190424,HOU,UTA,41800175638,27550,0,201937|203109|203497|1626220|1628378,0,PS,2019,201935|200782,-3.0,,,,,SF,Stationary Shooter,-2.15,
