GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800214,292,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,34,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20190505,PHI,TOR,41800214292,12860,0,200768|201188|201586|201980|202695,0,PS,2019,203954,7.0,C,Anchor Big,1.79,Embiid BLOCK (1 BLK),C,Roll + Cut Big,0.65
Shot Chart Detail,41800214,301,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20190505,PHI,TOR,41800214301,13200,0,200768|201188|201586|201980|202695,0,PS,2019,203954,5.0,C,Anchor Big,1.79,Embiid BLOCK (2 BLK),C,Roll + Cut Big,0.65
Shot Chart Detail,41800214,456,201586,Serge Ibaka,1610612761,Toronto Raptors,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20190505,PHI,TOR,41800214456,21040,0,201188|201586|201980|202695|1627832,0,PS,2019,203118,1.0,PF,Helper,-1.25,MISS Ibaka 26' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800214,460,201586,Serge Ibaka,1610612761,Toronto Raptors,3,0,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,64,1,1,20190505,PHI,TOR,41800214460,21420,0,201188|201586|201980|202695|1627832,1,PS,2019,202699,-0.0,PF,Wing Stopper,-0.58,Ibaka 8' Turnaround Hook Shot (10 PTS) (Gasol 3 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800214,475,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,0,20190505,PHI,TOR,41800214475,21720,0,200768|201188|201586|201980|1627783,0,PS,2019,202710,-0.0,SF-SG,Wing Stopper,-0.08,Butler BLOCK (1 BLK),C,Roll + Cut Big,0.65
Shot Chart Detail,41800214,571,201586,Serge Ibaka,1610612761,Toronto Raptors,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,1,20190505,PHI,TOR,41800214571,25840,0,200768|201188|201586|201980|202695,1,PS,2019,203954,3.0,C,Anchor Big,1.79,Ibaka 13' Jump Shot (12 PTS) (Leonard 5 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800215,211,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20190507,TOR,PHI,41800215211,7920,0,200768|201188|201586|1627783|1627832,1,PS,2019,203954,,C,Anchor Big,1.79,Ibaka 1' Driving Dunk (2 PTS) (Lowry 2 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800215,217,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,45,1,1,20190507,TOR,PHI,41800215217,8340,0,200768|201188|201586|1627783|1627832,1,PS,2019,203954,5.0,C,Anchor Big,1.79,Ibaka 14' Jump Shot (4 PTS) (Lowry 3 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800215,230,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,130,1,0,20190507,TOR,PHI,41800215230,8970,0,200768|201188|201586|202695|1627832,0,PS,2019,203954,6.0,C,Anchor Big,1.79,MISS Ibaka 18' Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800215,269,201586,Serge Ibaka,1610612761,Toronto Raptors,2,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20190507,TOR,PHI,41800215269,10800,0,200768|201586|201980|202695|1627783,1,PS,2019,202328,12.0,C,Anchor Big,-0.32,Ibaka Driving Finger Roll Layup (6 PTS) (Siakam 2 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800215,494,201586,Serge Ibaka,1610612761,Toronto Raptors,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,123,1,0,20190507,TOR,PHI,41800215494,21050,0,201188|201586|201980|202695|1627832,0,PS,2019,203954,22.0,C,Anchor Big,1.79,MISS Ibaka 17' Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800215,513,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,178,1,0,20190507,TOR,PHI,41800215513,21980,0,200768|201188|201586|1627783|1627832,0,PS,2019,200755|203954,22.0,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,41800215,582,201586,Serge Ibaka,1610612761,Toronto Raptors,4,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20190507,TOR,PHI,41800215582,24880,0,201586|201975|1626181|1627775|1627832,1,PS,2019,101161,32.0,C,Anchor Big,0.34,Ibaka 2' Layup (9 PTS) (Powell 3 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800216,111,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,115,1,0,20190509,PHI,TOR,41800216111,5010,0,200768|201586|201980|202695|1627783,0,PS,2019,203954,-0.0,C,Anchor Big,1.79,MISS Ibaka 17' Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800216,119,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,51,1,0,20190509,PHI,TOR,41800216119,5610,0,200768|201586|201980|202695|1627783,0,PS,2019,203118,-5.0,PF,Helper,-1.25,MISS Ibaka 24' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800216,146,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20190509,PHI,TOR,41800216146,6890,0,201188|201586|202695|1626181|1627832,1,PS,2019,1627732,-6.0,PG,Wing Stopper,0.42,Ibaka 3' Turnaround Hook Shot (3 PTS) (Gasol 1 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800216,166,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,56,1,0,20190509,PHI,TOR,41800216166,7620,0,200768|201188|201586|1627783|1627832,0,PS,2019,203954,-11.0,C,Anchor Big,1.79,MISS Ibaka 18' Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800216,214,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190509,PHI,TOR,41800216214,9850,0,200768|201586|201980|202695|1627783,1,PS,2019,200755,,SG,Low Activity,-1.46,Ibaka 2' Dunk (5 PTS) (Leonard 1 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800216,228,201586,Serge Ibaka,1610612761,Toronto Raptors,2,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20190509,PHI,TOR,41800216228,10500,0,200768|201586|201980|202695|1627783,1,PS,2019,1626246,-9.0,C,Anchor Big,0.42,Ibaka 7' Floating Jump Shot (7 PTS) (Leonard 2 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800216,420,201586,Serge Ibaka,1610612761,Toronto Raptors,3,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,0,20190509,PHI,TOR,41800216420,19380,0,200768|201188|201586|201980|202695,0,PS,2019,203954,-14.0,C,Anchor Big,1.79,MISS Ibaka 8' Hook Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800216,450,201586,Serge Ibaka,1610612761,Toronto Raptors,3,2,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20190509,PHI,TOR,41800216450,20280,0,201586|202695|1626181|1627783|1627832,0,PS,2019,1627732,-18.0,PG,Wing Stopper,0.42,MISS Ibaka 7' Turnaround Hook Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800216,454,201586,Serge Ibaka,1610612761,Toronto Raptors,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20190509,PHI,TOR,41800216454,20540,0,201586|202695|1626181|1627783|1627832,0,PS,2019,1627732,-18.0,PG,Wing Stopper,0.42,MISS Ibaka 25' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800216,574,201586,Serge Ibaka,1610612761,Toronto Raptors,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,246,1,0,20190509,PHI,TOR,41800216574,25550,0,200768|201188|201586|201980|202695,0,PS,2019,203954,-21.0,C,Anchor Big,1.79,MISS Ibaka 29' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800217,115,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,177,1,0,20190512,TOR,PHI,41800217115,5460,0,201188|201586|201980|202695|1627832,0,PS,2019,203954,7.0,C,Anchor Big,1.79,MISS Ibaka 19' Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800217,169,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,1,20190512,TOR,PHI,41800217169,7740,0,200768|201188|201586|201980|1627783,1,PS,2019,203118,8.0,PF,Helper,-1.25,Ibaka 25' 3PT Jump Shot (5 PTS) (Green 1 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800217,258,201586,Serge Ibaka,1610612761,Toronto Raptors,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20190512,TOR,PHI,41800217258,12220,0,200768|201188|201586|201980|202695,1,PS,2019,203954,-1.0,C,Anchor Big,1.79,Ibaka 25' 3PT Jump Shot (8 PTS) (Lowry 2 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800217,394,201586,Serge Ibaka,1610612761,Toronto Raptors,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190512,TOR,PHI,41800217394,18780,0,200768|201586|201980|202695|1627783,1,PS,2019,202710,-5.0,SF-SG,Wing Stopper,-0.08,Ibaka 2' Layup (10 PTS) (Lowry 4 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800217,444,201586,Serge Ibaka,1610612761,Toronto Raptors,3,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20190512,TOR,PHI,41800217444,20820,0,200768|201188|201586|202695|1627832,1,PS,2019,203954,3.0,C,Anchor Big,1.79,Ibaka 1' Cutting Layup Shot (12 PTS) (Lowry 5 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800217,463,201586,Serge Ibaka,1610612761,Toronto Raptors,3,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190512,TOR,PHI,41800217463,21530,0,200768|201188|201586|202695|1627832,0,PS,2019,203954,3.0,C,Anchor Big,1.79,Ibaka 2' Putback Layup (14 PTS),C,Roll + Cut Big,0.65
Shot Chart Detail,41800217,488,201586,Serge Ibaka,1610612761,Toronto Raptors,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20190512,TOR,PHI,41800217488,23030,0,200768|201188|201586|1627783|1627832,0,PS,2019,1627732,5.0,PG,Wing Stopper,0.42,Ibaka 3PT Jump Shot (17 PTS),C,Roll + Cut Big,0.65
Shot Chart Detail,41800217,502,201586,Serge Ibaka,1610612761,Toronto Raptors,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,0,20190512,TOR,PHI,41800217502,23980,0,200768|201188|201586|202695|1627783,0,PS,2019,202710,2.0,SF-SG,Wing Stopper,-0.08,MISS Ibaka 27' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800217,524,201586,Serge Ibaka,1610612761,Toronto Raptors,4,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190512,TOR,PHI,41800217524,25060,0,200768|201188|201586|202695|1627783,0,PS,2019,1627732,-1.0,PG,Wing Stopper,0.42,MISS Ibaka 1' Tip Layup Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800217,556,201586,Serge Ibaka,1610612761,Toronto Raptors,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20190512,TOR,PHI,41800217556,26840,0,200768|201188|201586|202695|1627783,0,PS,2019,1627732,0.0,PG,Wing Stopper,0.42,MISS Ibaka 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800301,114,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,161,1,0,20190515,MIL,TOR,41800301114,5570,0,200768|201586|201980|202695|1627783,0,PS,2019,201572,10.0,C,Anchor Big,3.06,MISS Ibaka 16' Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800301,116,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190515,MIL,TOR,41800301116,5630,0,200768|201586|201980|202695|1627783,0,PS,2019,201572,12.0,C,Anchor Big,3.06,Ibaka 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.65
Shot Chart Detail,41800301,156,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,147,1,1,20190515,MIL,TOR,41800301156,7200,0,201188|201586|1626181|1627783|1627832,1,PS,2019,201588,11.0,PG,Point of Attack,0.15,Ibaka 18' Jump Shot (4 PTS) (Leonard 1 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800301,175,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,242,1,0,20190515,MIL,TOR,41800301175,8180,0,201188|201586|1626181|1627783|1627832,0,PS,2019,201588,12.0,PG,Point of Attack,0.15,MISS Ibaka 28' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800301,212,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,71,1,0,20190515,MIL,TOR,41800301212,9860,0,200768|201188|201586|202695|1627832,0,PS,2019,203507|201588,8.0,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,41800301,427,201586,Serge Ibaka,1610612761,Toronto Raptors,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20190515,MIL,TOR,41800301427,18690,0,200768|201188|201586|201980|202695,0,PS,2019,,,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,41800302,132,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20190517,MIL,TOR,41800302132,6300,0,200768|201586|1626181|1627783|1627832,0,PS,2019,201572|1626192,-16.0,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,41800302,140,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,126,1,1,20190517,MIL,TOR,41800302140,6460,0,200768|201586|1626181|1627783|1627832,1,PS,2019,201572,-16.0,C,Anchor Big,3.06,Ibaka 14' Floating Jump Shot (2 PTS) (VanVleet 1 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800302,219,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,124,1,1,20190517,MIL,TOR,41800302219,9350,0,200768|201586|202695|1626181|1627832,1,PS,2019,101141|1627763,-12.0,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,41800302,226,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20190517,MIL,TOR,41800302226,9620,0,200768|201586|202695|1626181|1627832,0,PS,2019,101141,,PF,Helper,0.75,Ibaka 2' Putback Dunk (6 PTS),C,Roll + Cut Big,0.65
Shot Chart Detail,41800302,252,201586,Serge Ibaka,1610612761,Toronto Raptors,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,256,1,0,20190517,MIL,TOR,41800302252,11060,0,200768|201586|202695|1627783|1627832,0,PS,2019,101141,-16.0,PF,Helper,0.75,MISS Ibaka 26' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800302,462,201586,Serge Ibaka,1610612761,Toronto Raptors,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190517,MIL,TOR,41800302462,19040,0,200768|201586|202695|1626181|1627832,1,PS,2019,201572,-15.0,C,Anchor Big,3.06,Ibaka 1' Driving Layup (8 PTS) (Powell 1 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800302,475,201586,Serge Ibaka,1610612761,Toronto Raptors,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,201,1,0,20190517,MIL,TOR,41800302475,19590,0,200768|201586|202695|1626181|1627832,0,PS,2019,201572,-16.0,C,Anchor Big,3.06,MISS Ibaka 21' Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800302,551,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,74,1,0,20190517,MIL,TOR,41800302551,22440,0,200768|201586|1626181|1627783|1627832,0,PS,2019,203114,-17.0,SF,Helper,0.47,MISS Ibaka 10' Turnaround Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800302,603,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20190517,MIL,TOR,41800302603,24570,0,200768|201586|202695|1626181|1627832,0,PS,2019,201572,-18.0,C,Anchor Big,3.06,MISS Ibaka 26' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800303,150,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,25,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190519,TOR,MIL,41800303150,6350,0,201586|201980|1626181|1627783|1627832,0,PS,2019,202703|1626192,11.0,,,,,C,Roll + Cut Big,0.65
Shot Chart Detail,41800303,162,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,131,1,0,20190519,TOR,MIL,41800303162,6570,0,201586|201980|1626181|1627783|1627832,0,PS,2019,203507,9.0,PF,Helper,3.11,MISS Ibaka 14' Hook Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800303,178,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,0,20190519,TOR,MIL,41800303178,7330,0,201586|201980|202695|1626181|1627832,0,PS,2019,203507,9.0,PF,Helper,3.11,MISS Ibaka 28' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800303,199,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,67,1,1,20190519,TOR,MIL,41800303199,8250,0,201586|201980|202695|1626181|1627832,1,PS,2019,1626192,8.0,SG,Chaser,-0.52,Ibaka 13' Jump Shot (2 PTS) (Powell 2 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800303,304,201586,Serge Ibaka,1610612761,Toronto Raptors,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20190519,TOR,MIL,41800303304,12180,0,200768|201586|202695|1626181|1627783,0,PS,2019,201572,8.0,C,Anchor Big,3.06,MISS Ibaka 25' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800303,315,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20190519,TOR,MIL,41800303315,13110,0,200768|201586|202695|1626181|1627783,0,PS,2019,203507,7.0,PF,Helper,3.11,MISS Ibaka 6' Floating Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800303,339,201586,Serge Ibaka,1610612761,Toronto Raptors,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20190519,TOR,MIL,41800303339,14390,0,200768|201586|202695|1626181|1627783,1,PS,2019,203507,7.0,PF,Helper,3.11,Ibaka 24' 3PT Jump Shot (5 PTS) (Lowry 3 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800303,426,201586,Serge Ibaka,1610612761,Toronto Raptors,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,185,1,0,20190519,TOR,MIL,41800303426,17910,0,200768|201586|202695|1626181|1627783,0,PS,2019,101141,3.0,PF,Helper,0.75,MISS Ibaka 19' Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800303,433,201586,Serge Ibaka,1610612761,Toronto Raptors,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,168,1,0,20190519,TOR,MIL,41800303433,18320,0,200768|201586|202695|1626181|1627783,0,PS,2019,101141,3.0,PF,Helper,0.75,MISS Ibaka 21' Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800304,102,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20190521,TOR,MIL,41800304102,4910,0,200768|201188|201586|1626181|1627783,0,PS,2019,201572,0.0,C,Anchor Big,3.06,MISS Ibaka 5' Hook Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800304,106,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,172,1,0,20190521,TOR,MIL,41800304106,5250,0,200768|201188|201586|1626181|1627783,0,PS,2019,101141,-3.0,PF,Helper,0.75,MISS Ibaka 26' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800304,182,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20190521,TOR,MIL,41800304182,7660,0,201586|201980|202695|1626181|1627832,0,PS,2019,203507,3.0,PF,Helper,3.11,Ibaka 1' Turnaround Hook Shot (4 PTS),C,Roll + Cut Big,0.65
Shot Chart Detail,41800304,202,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190521,TOR,MIL,41800304202,8440,0,201586|201980|202695|1626181|1627832,0,PS,2019,203507,,PF,Helper,3.11,Ibaka 1' Putback Dunk (6 PTS),C,Roll + Cut Big,0.65
Shot Chart Detail,41800304,209,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,128,252,1,0,20190521,TOR,MIL,41800304209,8790,0,201586|201980|202695|1626181|1627832,0,PS,2019,201572,8.0,C,Anchor Big,3.06,MISS Ibaka 28' 3PT Jump Shot,C,Roll + Cut Big,0.65
Shot Chart Detail,41800304,213,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20190521,TOR,MIL,41800304213,9080,0,201586|201980|202695|1626181|1627832,1,PS,2019,1627763,10.0,SG,Chaser,0.25,Ibaka 1' Cutting Dunk Shot (8 PTS) (Leonard 1 AST),C,Roll + Cut Big,0.65
Shot Chart Detail,41800304,221,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,116,1,1,20190521,TOR,MIL,41800304221,9510,0,200768|201586|202695|1626181|1627832,1,PS,2019,201572,9.0,C,Anchor Big,3.06,Ibaka 17' Jump Shot (10 PTS) (VanVleet 3 AST),C,Roll + Cut Big,0.65
