GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800224,315,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190506,HOU,GSW,41800224315,13850,0,101108|200782|201569|201935|202697,0,PS,2019,1626172|203110,,,,,,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800224,398,200782,P.J. Tucker,1610612745,Houston Rockets,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20190506,HOU,GSW,41800224398,16570,0,101108|200782|201569|201935|203991,1,PS,2019,201939,,PG,Chaser,-0.48,Tucker 3PT Jump Shot (11 PTS) (Capela 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800224,435,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190506,HOU,GSW,41800224435,18000,0,200782|201569|201935|202697|203085,1,PS,2019,203110,,PF,Helper,2.5,Tucker 1' Cutting Layup Shot (13 PTS) (Harden 4 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800224,545,200782,P.J. Tucker,1610612745,Houston Rockets,4,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20190506,HOU,GSW,41800224545,23280,0,101108|200782|201569|202697|203085,0,PS,2019,201939,,PG,Chaser,-0.48,Tucker 2' Turnaround Hook Shot (15 PTS),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800224,617,200782,P.J. Tucker,1610612745,Houston Rockets,4,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190506,HOU,GSW,41800224617,26370,0,101108|200782|201569|201935|203085,0,PS,2019,,,,,,,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800224,636,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20190506,HOU,GSW,41800224636,28200,0,101108|200782|201569|201935|203085,0,PS,2019,203110,,PF,Helper,2.5,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800225,9,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20190508,GSW,HOU,418002259,360,0,101108|200782|201569|201935|203991,1,PS,2019,202691,,SG,Wing Stopper,-0.54,Tucker 3PT Jump Shot (3 PTS) (Paul 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800225,214,200782,P.J. Tucker,1610612745,Houston Rockets,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,1,20190508,GSW,HOU,41800225214,9830,0,101108|200782|201569|201935|203085,1,PS,2019,203110,,PF,Helper,2.5,Tucker 27' 3PT Jump Shot (6 PTS) (Harden 3 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800225,244,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,63,1,0,20190508,GSW,HOU,41800225244,11420,0,101123|200782|201569|201935|203085,0,PS,2019,202691,,SG,Wing Stopper,-0.54,MISS Tucker 7' Hook Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800225,301,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20190508,GSW,HOU,41800225301,13930,0,101108|200782|201569|201935|203991,0,PS,2019,202691,,SG,Wing Stopper,-0.54,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800225,331,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20190508,GSW,HOU,41800225331,14580,0,101108|200782|201569|201935|203991,1,PS,2019,203110,,PF,Helper,2.5,Tucker 3PT Pullup Jump Shot (9 PTS) (Harden 5 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800225,381,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20190508,GSW,HOU,41800225381,17340,0,101108|200782|201569|201935|203991,0,PS,2019,201142,,SF,Wing Stopper,0.84,Tucker 3' Running Layup (11 PTS),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800225,404,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20190508,GSW,HOU,41800225404,18430,0,101108|200782|201569|201935|203991,0,PS,2019,1626172,,C,Mobile Big,0.26,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800225,406,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20190508,GSW,HOU,41800225406,18550,0,101108|200782|201569|201935|203991,1,PS,2019,1626172,7,C,Mobile Big,0.26,Tucker 2' Dunk (13 PTS) (Harden 6 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800225,587,200782,P.J. Tucker,1610612745,Houston Rockets,4,4,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20190508,GSW,HOU,41800225587,26370,0,101108|200782|201569|201935|203085,0,PS,2019,1626172|2738,,,,,,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800226,129,200782,P.J. Tucker,1610612745,Houston Rockets,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20190510,HOU,GSW,41800226129,6150,0,2403|200782|201935|202697|203085,1,PS,2019,203110,,PF,Helper,2.5,Tucker 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800226,238,200782,P.J. Tucker,1610612745,Houston Rockets,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20190510,HOU,GSW,41800226238,9840,0,101108|200782|201569|201935|203991,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800226,248,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20190510,HOU,GSW,41800226248,10310,0,101108|200782|201569|201935|203991,0,PS,2019,201973,,PF,Low Activity,0.28,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800226,336,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20190510,HOU,GSW,41800226336,13960,0,101108|101123|200782|201935|203085,1,PS,2019,203110,,PF,Helper,2.5,Tucker 1' Cutting Layup Shot (7 PTS) (Paul 3 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800226,410,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,1,20190510,HOU,GSW,41800226410,17580,0,101108|200782|201569|201935|203991,1,PS,2019,202691,,SG,Wing Stopper,-0.54,Tucker 24' 3PT Jump Shot (10 PTS) (Paul 4 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800226,444,200782,P.J. Tucker,1610612745,Houston Rockets,3,4,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,14,1,1,20190510,HOU,GSW,41800226444,19120,0,2403|200782|201935|202697|203085,1,PS,2019,2738,,SF,Wing Stopper,1.39,Tucker 5' Hook Shot (12 PTS) (Rivers 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,41800226,594,200782,P.J. Tucker,1610612745,Houston Rockets,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20190510,HOU,GSW,41800226594,26450,0,200782|201569|201935|203085|203991,0,PS,2019,203110,,PF,Helper,2.5,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,41800226,652,200782,P.J. Tucker,1610612745,Houston Rockets,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,257,1,1,20190510,HOU,GSW,41800226652,28670,0,101108|200782|201569|201935|203085,1,PS,2019,2738,,SF,Wing Stopper,1.39,Tucker 28' 3PT Jump Shot (15 PTS) (Harden 5 AST),PF,Stationary Shooter,-1.45
