GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800232,471,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,2,1,0,20190501,DEN,POR,41800232471,20190,0,203115|203486|1627750|1628420|1628470,0,PS,2019,203918,,SG,Chaser,-0.58,MISS Morris 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800232,479,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20190501,DEN,POR,41800232479,20240,0,203115|203486|1627750|1628420|1628470,0,PS,2019,203081,,PG,Point of Attack,-0.42,Morris 4' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800232,483,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,0,20190501,DEN,POR,41800232483,20390,0,203115|203486|1627750|1628420|1628470,0,PS,2019,203552,,SG,Point of Attack,-0.55,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800232,533,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,167,1,0,20190501,DEN,POR,41800232533,23000,0,203115|203486|1627750|1628420|1628470,0,PS,2019,203552,,SG,Point of Attack,-0.55,MISS Morris 20' Pullup Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800233,134,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20190503,POR,DEN,41800233134,6610,0,203115|203486|203999|1627736|1628420,0,PS,2019,1628380,,C,Anchor Big,0.48,MISS Morris 1' Cutting Layup Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800233,172,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,0,20190503,POR,DEN,41800233172,7920,0,200794|203115|203486|1627736|1628420,0,PS,2019,203918,,SG,Chaser,-0.58,MISS Morris 14' Driving Floating Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800233,445,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20190503,POR,DEN,41800233445,20990,0,203486|203999|1627736|1628420|1628470,0,PS,2019,203552|203081,,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800233,489,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20190503,POR,DEN,41800233489,23220,0,203115|203999|1627736|1628420|1628470,0,PS,2019,202323,,PG,Wing Stopper,0.13,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800234,181,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,153,1,0,20190505,POR,DEN,41800234181,7870,0,200794|203115|203486|1627736|1628420,0,PS,2019,203468,,SG,Chaser,-0.76,MISS Morris 15' Floating Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800234,201,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,89,1,1,20190505,POR,DEN,41800234201,8490,0,200794|203115|203486|1627736|1628420,1,PS,2019,1628380,,C,Anchor Big,0.48,Morris 16' Pullup Jump Shot (2 PTS) (Barton 1 AST),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800234,225,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,0,20190505,POR,DEN,41800234225,9630,0,200794|203115|203486|203914|1628420,0,PS,2019,1628380|203552,,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800234,229,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20190505,POR,DEN,41800234229,10010,0,200794|203115|203486|203914|1628420,0,PS,2019,202323|1628380,,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800234,495,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20190505,POR,DEN,41800234495,21320,0,203115|203486|203999|1627736|1628420,0,PS,2019,203918,,SG,Chaser,-0.58,MISS Morris 1' Driving Reverse Layup,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800234,541,1628420,Monté Morris,1610612743,Denver Nuggets,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20190505,POR,DEN,41800234541,23680,0,200794|203115|203486|1627736|1628420,0,PS,2019,202323,,PG,Wing Stopper,0.13,Collins BLOCK (2 BLK),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800235,163,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,108,1,0,20190507,DEN,POR,41800235163,6850,0,200794|203115|203486|203914|1628420,0,PS,2019,203552,,SG,Point of Attack,-0.55,MISS Morris 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800235,166,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,171,1,0,20190507,DEN,POR,41800235166,7180,0,200794|203115|203486|203914|1628420,0,PS,2019,1628380,,C,Anchor Big,0.48,MISS Morris 18' Pullup Jump Shot,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800235,694,1628420,Monté Morris,1610612743,Denver Nuggets,4,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,80,1,1,20190507,DEN,POR,41800235694,28310,0,203486|1626168|1627736|1627823|1628420,0,PS,2019,203552,,SG,Point of Attack,-0.55,Morris 15' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800235,697,1628420,Monté Morris,1610612743,Denver Nuggets,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20190507,DEN,POR,41800235697,28620,0,203486|1626168|1627736|1627823|1628420,0,PS,2019,203552,,SG,Point of Attack,-0.55,Morris 5' Driving Layup (6 PTS),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800236,186,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20190509,POR,DEN,41800236186,8530,0,200794|203115|203486|1627736|1628420,0,PS,2019,203552|202323,,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800237,235,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20190512,DEN,POR,41800237235,9940,0,203115|203486|203914|203999|1627750,0,PS,2019,203552,,SG,Point of Attack,-0.55,Morris 2' Running Reverse Layup (3 PTS),PG,Primary Ball Handler,0.91
Shot Chart Detail,41800237,489,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20190512,DEN,POR,41800237489,21270,0,203115|203486|203914|203999|1628420,0,PS,2019,203090|203086,,,,,,PG,Primary Ball Handler,0.91
Shot Chart Detail,41800237,544,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,0,20190512,DEN,POR,41800237544,23250,0,200794|203115|203914|203999|1628420,0,PS,2019,203081,,PG,Point of Attack,-0.42,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.91
