GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800221,11,203110,Draymond Green,1610612744,Golden State Warriors,1,11,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,1,20190428,GSW,HOU,4180022111,490,0,2738|201142|201939|202691|203110,0,PS,2019,203991,,C,Mobile Big,0.71,Green 12' Turnaround Fadeaway (4 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800221,17,203110,Draymond Green,1610612744,Golden State Warriors,1,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,105,1,0,20190428,GSW,HOU,4180022117,1210,0,2738|201142|201939|202691|203110,0,PS,2019,201935,4.0,PG,Helper,-0.95,MISS Green 11' Driving Floating Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800221,54,203110,Draymond Green,1610612744,Golden State Warriors,1,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20190428,GSW,HOU,4180022154,2790,0,201142|201939|202691|203110|1626172,1,PS,2019,101108,3.0,PG,Chaser,1.08,Green 6' Driving Finger Roll Layup (6 PTS) (Thompson 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800221,71,203110,Draymond Green,1610612744,Golden State Warriors,1,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20190428,GSW,HOU,4180022171,3470,0,201142|201939|202691|203110|1626172,0,PS,2019,200782,5.0,PF,Wing Stopper,1.5,Green 3' Running Layup (8 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800221,232,203110,Draymond Green,1610612744,Golden State Warriors,2,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,1,20190428,GSW,HOU,41800221232,10520,0,2738|201142|201939|202691|203110,1,PS,2019,200782|201935,5.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800221,329,203110,Draymond Green,1610612744,Golden State Warriors,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,204,1,0,20190428,GSW,HOU,41800221329,14990,0,2738|201142|201939|202691|203110,0,PS,2019,203991,-2.0,C,Mobile Big,0.71,MISS Green 28' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800221,381,203110,Draymond Green,1610612744,Golden State Warriors,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,75,1,1,20190428,GSW,HOU,41800221381,17430,0,2738|201142|201939|202691|203110,0,PS,2019,201935,2.0,PG,Helper,-0.95,Green 12' Driving Layup (12 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800221,430,203110,Draymond Green,1610612744,Golden State Warriors,3,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20190428,GSW,HOU,41800221430,19080,0,2733|201142|202691|203110|1626172,1,PS,2019,202697,2.0,SG,Wing Stopper,-0.38,Green 2' Cutting Layup Shot (14 PTS) (Looney 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800222,41,203110,Draymond Green,1610612744,Golden State Warriors,1,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,GSW,HOU,4180022241,2050,0,2738|201142|201939|202691|203110,0,PS,2019,201569,5.0,SG,Chaser,-1.07,Green 1' Tip Layup Shot (2 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800222,94,203110,Draymond Green,1610612744,Golden State Warriors,1,4,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20190430,GSW,HOU,4180022294,4480,0,201142|201939|203110|1626172|1628035,1,PS,2019,101108,13.0,PG,Chaser,1.08,Green 7' Driving Hook Shot (4 PTS) (Durant 2 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800222,105,203110,Draymond Green,1610612744,Golden State Warriors,1,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190430,GSW,HOU,41800222105,4780,0,201142|201939|203110|1626172|1628035,0,PS,2019,202697,11.0,SG,Wing Stopper,-0.38,MISS Green 1' Tip Layup Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800222,107,203110,Draymond Green,1610612744,Golden State Warriors,1,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,GSW,HOU,41800222107,4790,0,201142|201939|203110|1626172|1628035,0,PS,2019,203085|202697,13.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800222,112,203110,Draymond Green,1610612744,Golden State Warriors,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,0,20190430,GSW,HOU,41800222112,5020,0,201142|201939|203110|1626172|1628035,0,PS,2019,202697,13.0,SG,Wing Stopper,-0.38,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800222,279,203110,Draymond Green,1610612744,Golden State Warriors,2,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20190430,GSW,HOU,41800222279,11420,0,2738|201142|201939|202691|203110,0,PS,2019,203991,9.0,C,Mobile Big,0.71,MISS Green 7' Driving Floating Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800222,373,203110,Draymond Green,1610612744,Golden State Warriors,3,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190430,GSW,HOU,41800222373,16250,0,2738|201142|201939|202691|203110,1,PS,2019,101108,12.0,PG,Chaser,1.08,Green 1' Cutting Layup Shot (11 PTS) (Curry 2 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800222,459,203110,Draymond Green,1610612744,Golden State Warriors,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20190430,GSW,HOU,41800222459,20560,0,2733|201142|203110|1626172|1628035,0,PS,2019,200782,13.0,PF,Wing Stopper,1.5,MISS Green 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800222,601,203110,Draymond Green,1610612744,Golden State Warriors,4,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190430,GSW,HOU,41800222601,26240,0,2738|201142|201939|202691|203110,1,PS,2019,101108,12.0,PG,Chaser,1.08,Green 1' Cutting Dunk Shot (13 PTS) (Thompson 2 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800222,623,203110,Draymond Green,1610612744,Golden State Warriors,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20190430,GSW,HOU,41800222623,27640,0,2738|201142|201939|202691|203110,1,PS,2019,200782,12.0,PF,Wing Stopper,1.5,Green 2' Layup (15 PTS) (Iguodala 4 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800223,23,203110,Draymond Green,1610612744,Golden State Warriors,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190504,HOU,GSW,4180022323,1250,0,2738|201142|201939|202691|203110,1,PS,2019,101108,4.0,PG,Chaser,1.08,Green 1' Layup (2 PTS) (Iguodala 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800223,46,203110,Draymond Green,1610612744,Golden State Warriors,1,7,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190504,HOU,GSW,4180022346,2640,0,2738|201142|201939|202691|203110,0,PS,2019,101108,8.0,PG,Chaser,1.08,Green 1' Tip Layup Shot (4 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800223,73,203110,Draymond Green,1610612744,Golden State Warriors,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20190504,HOU,GSW,4180022373,4300,0,2738|201142|201939|202691|203110,0,PS,2019,200782,7.0,PF,Wing Stopper,1.5,MISS Green 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800223,168,203110,Draymond Green,1610612744,Golden State Warriors,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,29,1,0,20190504,HOU,GSW,41800223168,7200,0,2733|201142|201973|202691|1626172,0,PS,2019,200782,1.0,PF,Wing Stopper,1.5,MISS Green 9' Driving Floating Bank Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800223,244,203110,Draymond Green,1610612744,Golden State Warriors,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190504,HOU,GSW,41800223244,9870,0,2733|201142|201939|202691|203110,0,PS,2019,203991,-9.0,C,Mobile Big,0.71,Green 1' Driving Layup (7 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800223,257,203110,Draymond Green,1610612744,Golden State Warriors,2,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20190504,HOU,GSW,41800223257,10700,0,2733|201142|201939|202691|203110,1,PS,2019,202697,-5.0,SG,Wing Stopper,-0.38,Green 2' Cutting Dunk Shot (9 PTS) (Curry 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800223,314,203110,Draymond Green,1610612744,Golden State Warriors,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20190504,HOU,GSW,41800223314,12940,0,2738|201142|201939|202691|203110,0,PS,2019,203991,-5.0,C,Mobile Big,0.71,MISS Green 1' Driving Layup,PF,Stretch Big,-1.41
Shot Chart Detail,41800223,379,203110,Draymond Green,1610612744,Golden State Warriors,3,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190504,HOU,GSW,41800223379,16220,0,2738|201142|201939|202691|203110,1,PS,2019,203991,-5.0,C,Mobile Big,0.71,Green 1' Cutting Layup Shot (15 PTS) (Curry 2 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800223,403,203110,Draymond Green,1610612744,Golden State Warriors,3,7,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,67,1,0,20190504,HOU,GSW,41800223403,17320,0,2738|201142|201939|202691|203110,0,PS,2019,203085,-11.0,SG,Point of Attack,-1.08,MISS Green 7' Alley Oop Layup,PF,Stretch Big,-1.41
Shot Chart Detail,41800223,493,203110,Draymond Green,1610612744,Golden State Warriors,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,1,20190504,HOU,GSW,41800223493,21550,0,2738|201939|203110|1626172|1628035,1,PS,2019,203085,-7.0,SG,Point of Attack,-1.08,Green 25' 3PT Jump Shot (18 PTS) (Curry 4 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800224,11,203110,Draymond Green,1610612744,Golden State Warriors,1,11,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,29,1,0,20190506,HOU,GSW,4180022411,390,0,2738|201142|201939|202691|203110,0,PS,2019,203991,-2.0,C,Mobile Big,0.71,MISS Green 10' Jump Bank Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800224,160,203110,Draymond Green,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,45,-214,397,1,0,20190506,HOU,GSW,41800224160,7200,0,2733|201142|202691|1626172|1628035,0,PS,2019,202697,3.0,SG,Wing Stopper,-0.38,MISS Green 45' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800224,230,203110,Draymond Green,1610612744,Golden State Warriors,2,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,1,20190506,HOU,GSW,41800224230,10260,0,2738|201142|201939|202691|203110,1,PS,2019,101108,,PG,Chaser,1.08,Green 10' Fadeaway Jumper (2 PTS) (Iguodala 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800224,257,203110,Draymond Green,1610612744,Golden State Warriors,2,5,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20190506,HOU,GSW,41800224257,11230,0,2738|201142|201939|202691|203110,0,PS,2019,201935,-5.0,PG,Helper,-0.95,MISS Green 2' Cutting Layup Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800224,388,203110,Draymond Green,1610612744,Golden State Warriors,3,9,14,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20190506,HOU,GSW,41800224388,16060,0,2738|201142|201939|202691|203110,0,PS,2019,203991,-9.0,C,Mobile Big,0.71,MISS Green 1' Cutting Finger Roll Layup Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800224,447,203110,Draymond Green,1610612744,Golden State Warriors,3,5,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20190506,HOU,GSW,41800224447,18390,0,201142|201939|202691|203110|1626172,0,PS,2019,200782|201935,-12.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800224,551,203110,Draymond Green,1610612744,Golden State Warriors,4,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20190506,HOU,GSW,41800224551,23390,0,2733|201142|201939|202691|203110,1,PS,2019,202697,-13.0,SG,Wing Stopper,-0.38,Green 1' Cutting Dunk Shot (9 PTS) (Durant 4 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800224,578,203110,Draymond Green,1610612744,Golden State Warriors,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190506,HOU,GSW,41800224578,24780,0,2733|201142|201939|202691|203110,1,PS,2019,201935,-9.0,PG,Helper,-0.95,Green 1' Driving Layup (11 PTS) (Thompson 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800224,586,203110,Draymond Green,1610612744,Golden State Warriors,4,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20190506,HOU,GSW,41800224586,25060,0,2733|201142|201939|202691|203110,0,PS,2019,200782,-10.0,PF,Wing Stopper,1.5,Green 1' Running Layup (13 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800224,632,203110,Draymond Green,1610612744,Golden State Warriors,4,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20190506,HOU,GSW,41800224632,27810,0,2738|201142|201939|202691|203110,1,PS,2019,203085,-5.0,SG,Point of Attack,-1.08,Green 1' Cutting Layup Shot (15 PTS) (Curry 8 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800224,638,203110,Draymond Green,1610612744,Golden State Warriors,4,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20190506,HOU,GSW,41800224638,28270,0,2738|201142|201939|202691|203110,0,PS,2019,200782,-5.0,PF,Wing Stopper,1.5,MISS Green 1' Running Layup,PF,Stretch Big,-1.41
Shot Chart Detail,41800225,84,203110,Draymond Green,1610612744,Golden State Warriors,1,4,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20190508,GSW,HOU,4180022584,4300,0,201142|201939|202691|203110|1626172,0,PS,2019,201935,0.0,PG,Helper,-0.95,MISS Green 6' Cutting Layup Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800225,98,203110,Draymond Green,1610612744,Golden State Warriors,1,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,116,1,0,20190508,GSW,HOU,4180022598,4940,0,201142|201939|202691|203110|1626172,0,PS,2019,202697,6.0,SG,Wing Stopper,-0.38,MISS Green 13' Driving Floating Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800225,145,203110,Draymond Green,1610612744,Golden State Warriors,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20190508,GSW,HOU,41800225145,6710,0,2733|201939|203110|1626172|1628035,0,PS,2019,101108,14.0,PG,Chaser,1.08,Green 27' 3PT Jump Shot (3 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800225,221,203110,Draymond Green,1610612744,Golden State Warriors,2,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20190508,GSW,HOU,41800225221,10260,0,2733|201142|201939|202691|203110,0,PS,2019,200782,7.0,PF,Wing Stopper,1.5,MISS Green 5' Running Layup,PF,Stretch Big,-1.41
Shot Chart Detail,41800225,491,203110,Draymond Green,1610612744,Golden State Warriors,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20190508,GSW,HOU,41800225491,21720,0,2733|201939|201973|202691|203110,0,PS,2019,200782,0.0,PF,Wing Stopper,1.5,MISS Green 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800225,551,203110,Draymond Green,1610612744,Golden State Warriors,4,7,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20190508,GSW,HOU,41800225551,24600,0,2738|201939|202691|203110|1626172,1,PS,2019,201569,3.0,SG,Chaser,-1.07,Green 4' Layup (5 PTS) (Curry 4 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800225,598,203110,Draymond Green,1610612744,Golden State Warriors,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,182,1,1,20190508,GSW,HOU,41800225598,26780,0,2738|201939|202691|203110|1626172,1,PS,2019,200782,5.0,PF,Wing Stopper,1.5,Green 26' 3PT Jump Shot (8 PTS) (Thompson 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800225,617,203110,Draymond Green,1610612744,Golden State Warriors,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20190508,GSW,HOU,41800225617,27880,0,2738|201939|202691|203110|1626172,0,PS,2019,201935,6.0,PG,Helper,-0.95,MISS Green 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800226,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,216,1,0,20190510,HOU,GSW,418002267,200,0,2738|101106|201939|202691|203110,0,PS,2019,,,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800226,30,203110,Draymond Green,1610612744,Golden State Warriors,1,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20190510,HOU,GSW,4180022630,1490,0,2738|101106|201939|202691|203110,1,PS,2019,201935,,PG,Helper,-0.95,Green 1' Dunk (2 PTS) (Iguodala 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800226,48,203110,Draymond Green,1610612744,Golden State Warriors,1,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190510,HOU,GSW,4180022648,2450,0,2738|101106|201939|202691|203110,0,PS,2019,200782|101108,-0.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800226,84,203110,Draymond Green,1610612744,Golden State Warriors,1,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20190510,HOU,GSW,4180022684,4380,0,2738|101106|202691|203110|1626188,1,PS,2019,201569,5.0,SG,Chaser,-1.07,Green 3' Cutting Layup Shot (6 PTS) (Bogut 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800226,132,203110,Draymond Green,1610612744,Golden State Warriors,1,1,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20190510,HOU,GSW,41800226132,6230,0,202691|203110|1626172|1626188|1628035,0,PS,2019,200782,-3.0,PF,Wing Stopper,1.5,MISS Green 5' Running Layup,PF,Stretch Big,-1.41
Shot Chart Detail,41800226,141,203110,Draymond Green,1610612744,Golden State Warriors,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20190510,HOU,GSW,41800226141,6380,0,202691|203110|1626172|1626188|1628035,0,PS,2019,101108,-3.0,PG,Chaser,1.08,Nene BLOCK (1 BLK),PF,Stretch Big,-1.41
Shot Chart Detail,41800226,316,203110,Draymond Green,1610612744,Golden State Warriors,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,24,1,1,20190510,HOU,GSW,41800226316,12750,0,2738|202691|203110|1626188|1628395,1,PS,2019,200782,6.0,PF,Wing Stopper,1.5,Green 3' Layup (8 PTS) (Cook 2 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800226,516,203110,Draymond Green,1610612744,Golden State Warriors,4,12,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,284,1,0,20190510,HOU,GSW,41800226516,21600,0,2733|2738|202691|203110|1626188,0,PS,2019,200782,-5.0,PF,Wing Stopper,1.5,MISS Green 29' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800226,615,203110,Draymond Green,1610612744,Golden State Warriors,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20190510,HOU,GSW,41800226615,27310,0,2738|201939|202691|203110|1626172,0,PS,2019,201569|203991,2.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800311,47,203110,Draymond Green,1610612744,Golden State Warriors,1,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20190514,GSW,POR,4180031147,2110,0,2738|101106|201939|202691|203110,1,PS,2019,203468,2.0,SG,Chaser,-0.76,Green 1' Driving Finger Roll Layup (2 PTS) (Thompson 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800311,70,203110,Draymond Green,1610612744,Golden State Warriors,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190514,GSW,POR,4180031170,3480,0,2738|201939|202691|203110|1626172,1,PS,2019,203090,6.0,SF,Wing Stopper,1.28,Green 1' Driving Layup (4 PTS) (Curry 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800311,84,203110,Draymond Green,1610612744,Golden State Warriors,1,4,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20190514,GSW,POR,4180031184,4300,0,201939|202691|203110|1626172|1628035,1,PS,2019,203090,6.0,SF,Wing Stopper,1.28,Green 2' Running Reverse Layup (6 PTS) (Curry 2 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800311,131,203110,Draymond Green,1610612744,Golden State Warriors,1,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190514,GSW,POR,41800311131,6480,0,2733|201939|203110|1626172|1628035,0,PS,2019,202323|203552|1628380,5.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800311,139,203110,Draymond Green,1610612744,Golden State Warriors,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,0,20190514,GSW,POR,41800311139,6800,0,2733|201939|203110|1626172|1628035,0,PS,2019,202323,5.0,PG,Wing Stopper,0.13,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800311,296,203110,Draymond Green,1610612744,Golden State Warriors,2,2,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,1,20190514,GSW,POR,41800311296,12630,0,2738|201939|202691|203110|1626172,0,PS,2019,203090,8.0,SF,Wing Stopper,1.28,Green 8' Driving Hook Shot (8 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800311,298,203110,Draymond Green,1610612744,Golden State Warriors,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,158,1,0,20190514,GSW,POR,41800311298,12930,0,2738|201939|202691|203110|1626172,0,PS,2019,203090,6.0,SF,Wing Stopper,1.28,MISS Green 16' Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800311,433,203110,Draymond Green,1610612744,Golden State Warriors,3,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,92,1,0,20190514,GSW,POR,41800311433,19390,0,201939|202691|203110|1626172|1628035,0,PS,2019,203090,10.0,SF,Wing Stopper,1.28,MISS Green 11' Fadeaway Jumper,PF,Stretch Big,-1.41
Shot Chart Detail,41800311,575,203110,Draymond Green,1610612744,Golden State Warriors,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,125,1,0,20190514,GSW,POR,41800311575,25370,0,2738|201939|202691|203110|1626172,0,PS,2019,203090,14.0,SF,Wing Stopper,1.28,MISS Green 18' Jump Shot,PF,Stretch Big,-1.41
