GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800112,58,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20190416,TOR,ORL,4180011258,2180,0,201571|202696|203095|203932|1628371,0,PS,2019,201188|1627783,-7.0,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800112,77,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20190416,TOR,ORL,4180011277,2860,0,201571|202696|203095|203932|1628411,0,PS,2019,201586,,C,Anchor Big,0.3,Gordon Putback Dunk (2 PTS),PF,Versatile Big,-0.59
Shot Chart Detail,41800112,90,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,80,1,1,20190416,TOR,ORL,4180011290,3860,0,201571|202696|203095|203932|1628411,1,PS,2019,1627783,-10.0,PF,Wing Stopper,0.93,Gordon 24' 3PT Jump Shot (5 PTS) (Iwundu 1 AST),PF,Versatile Big,-0.59
Shot Chart Detail,41800112,137,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,158,1,1,20190416,TOR,ORL,41800112137,6220,0,202696|203082|203487|203932|1628411,0,PS,2019,1627783,-7.0,PF,Wing Stopper,0.93,Gordon 16' Jump Shot (7 PTS),PF,Versatile Big,-0.59
Shot Chart Detail,41800112,153,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20190416,TOR,ORL,41800112153,7010,0,203082|203487|203920|203932|1628411,0,PS,2019,201586,-8.0,C,Anchor Big,0.3,Ibaka BLOCK (1 BLK),PF,Versatile Big,-0.59
Shot Chart Detail,41800112,190,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,156,1,0,20190416,TOR,ORL,41800112190,8940,0,203082|203095|203487|203920|203932,0,PS,2019,202695|201586,-9.0,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800112,259,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190416,TOR,ORL,41800112259,11850,0,201571|202696|203095|203932|1628371,1,PS,2019,202695|1627783,-11.0,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800112,297,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,101,1,1,20190416,TOR,ORL,41800112297,13120,0,201571|203082|203095|203920|203932,0,PS,2019,1627783,,PF,Wing Stopper,0.93,Gordon 11' Turnaround Fadeaway (12 PTS),PF,Versatile Big,-0.59
Shot Chart Detail,41800112,304,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,177,1,0,20190416,TOR,ORL,41800112304,13710,0,201571|203082|203095|203920|203932,0,PS,2019,1627783,-12.0,PF,Wing Stopper,0.93,MISS Gordon 26' 3PT Step Back Jump Shot,PF,Versatile Big,-0.59
Shot Chart Detail,41800112,390,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20190416,TOR,ORL,41800112390,17330,0,201571|202696|203095|203932|1628371,1,PS,2019,1627783,-16.0,PF,Wing Stopper,0.93,Gordon 26' 3PT Jump Shot (15 PTS) (Fournier 2 AST),PF,Versatile Big,-0.59
Shot Chart Detail,41800112,401,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,1,20190416,TOR,ORL,41800112401,17910,0,201571|202696|203095|203932|1628371,0,PS,2019,201188,-19.0,C,Anchor Big,2.15,Gordon 26' 3PT Step Back Jump Shot (18 PTS),PF,Versatile Big,-0.59
Shot Chart Detail,41800112,465,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20190416,TOR,ORL,41800112465,21170,0,203082|203487|203920|203932|1628411,0,PS,2019,1626181|201586,-19.0,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800113,19,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,150,1,0,20190419,ORL,TOR,4180011319,950,0,201571|202696|203095|203932|1628371,0,PS,2019,201980|201188,-5.0,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800113,31,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20190419,ORL,TOR,4180011331,1580,0,201571|202696|203095|203932|1628371,0,PS,2019,200768,-10.0,PG,Chaser,0.87,MISS Gordon 2' Driving Layup,PF,Versatile Big,-0.59
Shot Chart Detail,41800113,80,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,1,20190419,ORL,TOR,4180011380,3660,0,201571|202696|203095|203932|1628371,0,PS,2019,202695,,SF,Wing Stopper,0.55,Gordon 10' Fadeaway Jumper (2 PTS),PF,Versatile Big,-0.59
Shot Chart Detail,41800113,189,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20190419,ORL,TOR,41800113189,8310,0,203082|203095|203487|203920|203932,1,PS,2019,1627783,-8.0,PF,Wing Stopper,0.93,Gordon 1' Cutting Dunk Shot (4 PTS) (Fournier 1 AST),PF,Versatile Big,-0.59
Shot Chart Detail,41800113,226,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20190419,ORL,TOR,41800113226,10200,0,203082|203487|203920|203932|1628411,1,PS,2019,201980,-2.0,SG,Wing Stopper,0.88,Gordon 26' 3PT Jump Shot (7 PTS) (Carter-Williams 1 AST),PF,Versatile Big,-0.59
Shot Chart Detail,41800113,374,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20190419,ORL,TOR,41800113374,17080,0,201571|202696|203095|203932|1628371,0,PS,2019,202695,-4.0,SF,Wing Stopper,0.55,MISS Gordon 5' Layup,PF,Versatile Big,-0.59
Shot Chart Detail,41800113,385,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,31,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,0,20190419,ORL,TOR,41800113385,17090,0,201571|202696|203095|203932|1628371,0,PS,2019,200768,-4.0,PG,Chaser,0.87,MISS Gordon 5' Tip Layup Shot,PF,Versatile Big,-0.59
Shot Chart Detail,41800113,414,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20190419,ORL,TOR,41800113414,18930,0,201571|202696|203095|203932|1628411,0,PS,2019,200768|201586,-4.0,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800113,428,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,169,1,0,20190419,ORL,TOR,41800113428,19660,0,202696|203082|203487|203932|1628411,0,PS,2019,202695,-8.0,SF,Wing Stopper,0.55,MISS Gordon 26' 3PT Jump Shot,PF,Versatile Big,-0.59
Shot Chart Detail,41800113,539,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,67,1,1,20190419,ORL,TOR,41800113539,24530,0,201571|202696|203082|203932|1628371,1,PS,2019,202695|1626181,-12.0,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800114,14,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,203,1,1,20190421,ORL,TOR,4180011414,580,0,201571|202696|203095|203932|1628371,1,PS,2019,1627783,5.0,PF,Wing Stopper,0.93,Gordon 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),PF,Versatile Big,-0.59
Shot Chart Detail,41800114,63,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20190421,ORL,TOR,4180011463,3420,0,201571|202696|203082|203095|203932,0,PS,2019,201980,-1.0,SG,Wing Stopper,0.88,MISS Gordon 26' 3PT Jump Shot,PF,Versatile Big,-0.59
Shot Chart Detail,41800114,111,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20190421,ORL,TOR,41800114111,5640,0,202696|203082|203487|203932|1628411,0,PS,2019,201586|1626181,-3.0,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800114,119,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20190421,ORL,TOR,41800114119,6120,0,202696|203082|203487|203932|1628411,0,PS,2019,1626181,-1.0,SG,Chaser,-0.44,MISS Gordon 3PT Step Back Jump Shot,PF,Versatile Big,-0.59
Shot Chart Detail,41800114,135,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20190421,ORL,TOR,41800114135,6850,0,203082|203487|203920|203932|1628411,0,PS,2019,201586,-4.0,C,Anchor Big,0.3,MISS Gordon 2' Driving Dunk,PF,Versatile Big,-0.59
Shot Chart Detail,41800114,138,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20190421,ORL,TOR,41800114138,6930,0,203082|203487|203920|203932|1628411,0,PS,2019,201586,-4.0,C,Anchor Big,0.3,MISS Gordon 24' 3PT Step Back Jump Shot,PF,Versatile Big,-0.59
Shot Chart Detail,41800114,215,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20190421,ORL,TOR,41800114215,10700,0,201571|202696|203082|203932|1628411,1,PS,2019,202695,-4.0,SF,Wing Stopper,0.55,Gordon 3' Layup (5 PTS) (Vucevic 1 AST),PF,Versatile Big,-0.59
Shot Chart Detail,41800114,240,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20190421,ORL,TOR,41800114240,11770,0,201571|202696|203095|203932|1628411,0,PS,2019,202695,-6.0,SF,Wing Stopper,0.55,MISS Gordon 1' Driving Reverse Layup,PF,Versatile Big,-0.59
Shot Chart Detail,41800114,252,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190421,ORL,TOR,41800114252,12480,0,201571|202696|203082|203095|203932,0,PS,2019,201980,-6.0,SG,Wing Stopper,0.88,Gordon 1' Driving Layup (7 PTS),PF,Versatile Big,-0.59
Shot Chart Detail,41800114,302,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,1,20190421,ORL,TOR,41800114302,15140,0,201571|202696|203095|203932|1628371,1,PS,2019,201188|202695,-16.0,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800114,314,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,68,1,1,20190421,ORL,TOR,41800114314,15760,0,201571|202696|203095|203932|1628371,1,PS,2019,201980,-14.0,SG,Wing Stopper,0.88,Gordon 18' Step Back Jump Shot (11 PTS) (Vucevic 2 AST),PF,Versatile Big,-0.59
Shot Chart Detail,41800114,359,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190421,ORL,TOR,41800114359,17630,0,201571|202696|203095|203932|1628371,0,PS,2019,201188|201980,,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800114,367,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20190421,ORL,TOR,41800114367,18370,0,201571|202696|203095|203932|1628371,0,PS,2019,201188|202695,-15.0,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800114,377,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,74,1,1,20190421,ORL,TOR,41800114377,19460,0,201571|202696|203095|203932|1628371,0,PS,2019,201980,-12.0,SG,Wing Stopper,0.88,Gordon 14' Step Back Jump Shot (18 PTS),PF,Versatile Big,-0.59
Shot Chart Detail,41800114,405,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,6,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20190421,ORL,TOR,41800114405,20340,0,203082|203095|203487|203920|203932,0,PS,2019,1626181|201980,-11.0,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800114,441,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20190421,ORL,TOR,41800114441,21980,0,203082|203487|203920|203932|1628411,0,PS,2019,201586,,C,Anchor Big,0.3,Gordon 10' Fadeaway Jumper (25 PTS),PF,Versatile Big,-0.59
Shot Chart Detail,41800114,447,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,0,20190421,ORL,TOR,41800114447,22630,0,203082|203487|203920|203932|1628411,0,PS,2019,1627783,-14.0,PF,Wing Stopper,0.93,MISS Gordon 27' 3PT Pullup Jump Shot,PF,Versatile Big,-0.59
Shot Chart Detail,41800115,46,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190423,TOR,ORL,4180011546,2030,0,201571|202696|203095|203932|1628371,0,PS,2019,201188,-9.0,C,Anchor Big,2.15,Gordon 1' Running Finger Roll Layup (2 PTS),PF,Versatile Big,-0.59
Shot Chart Detail,41800115,162,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190423,TOR,ORL,41800115162,7340,0,203082|203095|203487|203920|203932,1,PS,2019,1627783,-14.0,PF,Wing Stopper,0.93,Gordon 1' Cutting Dunk Shot (4 PTS) (Carter-Williams 3 AST),PF,Versatile Big,-0.59
Shot Chart Detail,41800115,204,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,0,20190423,TOR,ORL,41800115204,9040,0,203082|203095|203487|203920|203932,0,PS,2019,202695,-16.0,SF,Wing Stopper,0.55,MISS Gordon 3PT Jump Shot,PF,Versatile Big,-0.59
Shot Chart Detail,41800115,393,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20190423,TOR,ORL,41800115393,17940,0,201571|202696|203095|203932|1628371,0,PS,2019,1627783,-22.0,PF,Wing Stopper,0.93,MISS Gordon 26' 3PT Jump Shot,PF,Versatile Big,-0.59
Shot Chart Detail,41800115,418,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20190423,TOR,ORL,41800115418,19110,0,201571|202696|203082|203095|203932,0,PS,2019,202695,-28.0,SF,Wing Stopper,0.55,MISS Gordon 3PT Jump Shot,PF,Versatile Big,-0.59
Shot Chart Detail,41800115,501,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20190423,TOR,ORL,41800115501,22490,0,203082|203095|203487|203920|203932,0,PS,2019,201586|201975,-28.0,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800115,510,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20190423,TOR,ORL,41800115510,22790,0,203082|203095|203487|203920|203932,0,PS,2019,202695,-28.0,SF,Wing Stopper,0.55,MISS Gordon 25' 3PT Jump Shot,PF,Versatile Big,-0.59
Shot Chart Detail,41800115,515,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20190423,TOR,ORL,41800115515,23230,0,203082|203095|203487|203920|203932,0,PS,2019,201586,-28.0,C,Anchor Big,0.3,MISS Gordon 3' Driving Finger Roll Layup,PF,Versatile Big,-0.59
Shot Chart Detail,41800115,517,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190423,TOR,ORL,41800115517,23260,0,203082|203095|203487|203920|203932,0,PS,2019,201586|202695,-28.0,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800115,519,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190423,TOR,ORL,41800115519,23270,0,203082|203095|203487|203920|203932,0,PS,2019,202695,-28.0,SF,Wing Stopper,0.55,MISS Gordon 1' Tip Layup Shot,PF,Versatile Big,-0.59
Shot Chart Detail,41800115,533,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,0,20190423,TOR,ORL,41800115533,23860,0,203082|203095|203487|203920|203932,0,PS,2019,1627832|201975,-30.0,,,,,PF,Versatile Big,-0.59
Shot Chart Detail,41800115,553,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,105,1,0,20190423,TOR,ORL,41800115553,24340,0,203082|203095|203487|203920|203932,0,PS,2019,1627775,-32.0,SG,Chaser,0.14,MISS Gordon 20' Pullup Jump Shot,PF,Versatile Big,-0.59
Shot Chart Detail,41800115,565,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,180,1,1,20190423,TOR,ORL,41800115565,24970,0,203082|203095|203487|203920|203932,0,PS,2019,1627775,-33.0,SG,Chaser,0.14,Gordon 20' Pullup Jump Shot (10 PTS),PF,Versatile Big,-0.59
