GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800205,581,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,0,20190508,MIL,BOS,41800205581,21190,0,201588|202339|202703|203507|1626192,0,PS,2019,201143,14.0,C,Anchor Big,1.01,MISS Connaughton 24' 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800205,760,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20190508,MIL,BOS,41800205760,28160,0,203503|204025|1626192|1627763|1628425,1,PS,2019,1627824,25.0,PF,Helper,-0.88,Connaughton 1' Cutting Dunk Shot (7 PTS) (Frazier 1 AST),SG,Athletic Finisher,0.52,204025.0
Shot Chart Detail,41800301,90,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20190515,MIL,TOR,4180030190,4230,0,101141|201588|203114|203507|1626192,0,PS,2019,200768,-9.0,PG,Chaser,0.87,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800301,429,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20190515,MIL,TOR,41800301429,18800,0,101141|201588|203507|1626192|1627763,0,PS,2019,201980,-8.0,SG,Wing Stopper,0.88,MISS Connaughton 3' Driving Layup,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800302,477,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,266,1,0,20190517,MIL,TOR,41800302477,19720,0,201572|201588|203507|1626192|1627763,0,PS,2019,1627832,16.0,PG,Point of Attack,0.05,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800302,683,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,0,20190517,MIL,TOR,41800302683,27180,0,203503|204025|1626192|1628391|1628425,0,PS,2019,202391,21.0,PG,Point of Attack,-0.76,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800302,689,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190517,MIL,TOR,41800302689,27550,0,203503|204025|1626192|1628391|1628425,0,PS,2019,201975,21.0,SG,Chaser,-1.01,Connaughton 1' Tip Layup Shot (2 PTS),SG,Athletic Finisher,0.52,
Shot Chart Detail,41800303,193,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,259,1,1,20190519,TOR,MIL,41800303193,8070,0,201588|202339|202703|203507|1626192,1,PS,2019,201586,-6.0,C,Anchor Big,0.3,Connaughton 26' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),SG,Athletic Finisher,0.52,202339.0
Shot Chart Detail,41800303,201,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20190519,TOR,MIL,41800303201,8410,0,202339|202703|203114|203507|1626192,1,PS,2019,201980,-5.0,SG,Wing Stopper,0.88,Connaughton 3PT Jump Shot (6 PTS) (Antetokounmpo 3 AST),SG,Athletic Finisher,0.52,203507.0
Shot Chart Detail,41800303,488,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190519,TOR,MIL,41800303488,20540,0,201588|202339|202703|1626192|1627763,0,PS,2019,1626181,-4.0,SG,Chaser,-0.44,Connaughton 1' Tip Layup Shot (8 PTS),SG,Athletic Finisher,0.52,
Shot Chart Detail,41800304,573,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20190521,TOR,MIL,41800304573,22820,0,201588|202703|203114|203507|1626192,0,PS,2019,201980,-14.0,SG,Wing Stopper,0.88,MISS Connaughton 25' 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800304,663,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,11,1,0,20190521,TOR,MIL,41800304663,26420,0,201572|202339|202703|1626192|1627763,0,PS,2019,200768,-19.0,PG,Chaser,0.87,MISS Connaughton 11' Driving Floating Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800304,711,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,1,20190521,TOR,MIL,41800304711,27780,0,203503|204025|1626192|1628391|1628425,1,PS,2019,201975,-20.0,SG,Chaser,-1.01,Connaughton 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Athletic Finisher,0.52,1628425.0
Shot Chart Detail,41800304,729,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,0,20190521,TOR,MIL,41800304729,28640,0,203503|204025|1626192|1628391|1628425,0,PS,2019,1628449,-18.0,PF,Helper,0.24,MISS Connaughton 27' 3PT Running Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,41800305,417,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,255,1,1,20190523,MIL,TOR,41800305417,18590,0,201572|201588|203114|1626192|1628425,1,PS,2019,200768,6.0,PG,Chaser,0.87,Connaughton 27' 3PT Jump Shot (3 PTS) (Middleton 9 AST),SG,Athletic Finisher,0.52,203114.0
