GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800173,682,201935,James Harden,1610612745,Houston Rockets,4,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1,20190420,UTA,HOU,41800173682,28090,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,Harden 26' 3PT Step Back Jump Shot (20 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800173,693,201935,James Harden,1610612745,Houston Rockets,4,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,0,20190420,UTA,HOU,41800173693,28670,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800174,26,201935,James Harden,1610612745,Houston Rockets,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20190422,UTA,HOU,4180017426,1250,0,101108|200782|201569|201935|203991,0,PS,2019,204060,,PF,Wing Stopper,1.17,MISS Harden 2' Layup,PG,Shot Creator,6.42
Shot Chart Detail,41800174,38,201935,James Harden,1610612745,Houston Rockets,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20190422,UTA,HOU,4180017438,1700,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,Gobert BLOCK (1 BLK),PG,Shot Creator,6.42
Shot Chart Detail,41800174,61,201935,James Harden,1610612745,Houston Rockets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,47,235,1,1,20190422,UTA,HOU,4180017461,2440,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,Harden 24' 3PT Jump Shot (3 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800174,87,201935,James Harden,1610612745,Houston Rockets,1,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20190422,UTA,HOU,4180017487,3920,0,200782|201569|201935|203991|1627863,0,PS,2019,203497|1626220,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800174,105,201935,James Harden,1610612745,Houston Rockets,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20190422,UTA,HOU,41800174105,4500,0,200782|201935|202702|203085|1627863,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800174,128,201935,James Harden,1610612745,Houston Rockets,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20190422,UTA,HOU,41800174128,5500,0,101123|201935|202702|203085|1627863,0,PS,2019,1626220|202324,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800174,240,201935,James Harden,1610612745,Houston Rockets,2,8,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20190422,UTA,HOU,41800174240,9310,0,101108|200782|201569|201935|203991,0,PS,2019,1626220|202324,6,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800174,250,201935,James Harden,1610612745,Houston Rockets,2,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,1,20190422,UTA,HOU,41800174250,9610,0,200782|201569|201935|203085|203991,0,PS,2019,1628378,,SG,Chaser,0.18,Harden 25' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800174,279,201935,James Harden,1610612745,Houston Rockets,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,235,1,0,20190422,UTA,HOU,41800174279,10850,0,200782|201569|201935|203085|1627863,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Harden 24' 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800174,286,201935,James Harden,1610612745,Houston Rockets,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,1,20190422,UTA,HOU,41800174286,11280,0,200782|201569|201935|203085|1627863,0,PS,2019,203109,,SF,Helper,0.0,Harden 25' 3PT Jump Shot (11 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800174,314,201935,James Harden,1610612745,Houston Rockets,2,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,170,260,1,0,20190422,UTA,HOU,41800174314,12870,0,101108|200782|201569|201935|1627863,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Harden 31' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800174,363,201935,James Harden,1610612745,Houston Rockets,3,10,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20190422,UTA,HOU,41800174363,15150,0,101108|200782|201569|201935|203991,0,PS,2019,203497|203109,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800174,404,201935,James Harden,1610612745,Houston Rockets,3,8,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,1,20190422,UTA,HOU,41800174404,16570,0,101108|200782|201569|201935|203991,1,PS,2019,1626220,,SF,Wing Stopper,0.94,Harden 25' 3PT Step Back Jump Shot (19 PTS) (Paul 6 AST),PG,Shot Creator,6.42
Shot Chart Detail,41800174,408,201935,James Harden,1610612745,Houston Rockets,3,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20190422,UTA,HOU,41800174408,16880,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800174,455,201935,James Harden,1610612745,Houston Rockets,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,1,20190422,UTA,HOU,41800174455,18890,0,200782|201569|201935|203991|1627863,0,PS,2019,1628378,,SG,Chaser,0.18,Harden 26' 3PT Jump Shot (22 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800174,468,201935,James Harden,1610612745,Houston Rockets,3,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,1,20190422,UTA,HOU,41800174468,19880,0,200782|201569|201935|203991|1627863,0,PS,2019,204060|203109,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800174,558,201935,James Harden,1610612745,Houston Rockets,4,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20190422,UTA,HOU,41800174558,23490,0,101108|200782|201569|201935|203085,0,PS,2019,1626220,,SF,Wing Stopper,0.94,Harden 1' Driving Finger Roll Layup (27 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800174,596,201935,James Harden,1610612745,Houston Rockets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20190422,UTA,HOU,41800174596,25610,0,200782|201569|201935|203085|1627863,0,PS,2019,1626220|201937,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800174,647,201935,James Harden,1610612745,Houston Rockets,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20190422,UTA,HOU,41800174647,28050,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800175,42,201935,James Harden,1610612745,Houston Rockets,1,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20190424,HOU,UTA,4180017542,1760,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,,SG,Chaser,0.18,MISS Harden 12' Driving Floating Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800175,46,201935,James Harden,1610612745,Houston Rockets,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20190424,HOU,UTA,4180017546,1870,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 27' 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800175,48,201935,James Harden,1610612745,Houston Rockets,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,126,1,0,20190424,HOU,UTA,4180017548,1950,0,101108|200782|201569|201935|203991,0,PS,2019,201937|203497,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800175,80,201935,James Harden,1610612745,Houston Rockets,1,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,266,1,0,20190424,HOU,UTA,4180017580,3550,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800175,109,201935,James Harden,1610612745,Houston Rockets,1,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,269,1,0,20190424,HOU,UTA,41800175109,4580,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Harden 28' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800175,112,201935,James Harden,1610612745,Houston Rockets,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20190424,HOU,UTA,41800175112,4780,0,200782|201569|201935|203991|1627863,0,PS,2019,202324,,C,Anchor Big,2.1,MISS Harden 2' Driving Layup,PG,Shot Creator,6.42
Shot Chart Detail,41800175,206,201935,James Harden,1610612745,Houston Rockets,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,62,1,0,20190424,HOU,UTA,41800175206,8210,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 24' 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800175,223,201935,James Harden,1610612745,Houston Rockets,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20190424,HOU,UTA,41800175223,9070,0,101108|200782|201569|201935|203991,0,PS,2019,202324,,C,Anchor Big,2.1,Harden 2' Driving Layup (2 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800175,238,201935,James Harden,1610612745,Houston Rockets,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,0,20190424,HOU,UTA,41800175238,9700,0,101123|200782|201569|201935|203991,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Harden 15' Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800175,249,201935,James Harden,1610612745,Houston Rockets,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,278,1,0,20190424,HOU,UTA,41800175249,10110,0,101123|200782|201569|201935|203991,0,PS,2019,1626220|203497,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800175,291,201935,James Harden,1610612745,Houston Rockets,2,4,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20190424,HOU,UTA,41800175291,11620,0,2403|101108|200782|201569|201935,0,PS,2019,1626220|203497,-1,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800175,302,201935,James Harden,1610612745,Houston Rockets,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20190424,HOU,UTA,41800175302,12570,0,2403|101108|200782|201569|201935,1,PS,2019,1626220,,SF,Wing Stopper,0.94,Harden 25' 3PT Jump Shot (5 PTS) (Gordon 2 AST),PG,Shot Creator,6.42
Shot Chart Detail,41800175,331,201935,James Harden,1610612745,Houston Rockets,2,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,230,1,1,20190424,HOU,UTA,41800175331,13820,0,101108|200782|201569|201935|203991,0,PS,2019,1628378,,SG,Chaser,0.18,Harden 27' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800175,342,201935,James Harden,1610612745,Houston Rockets,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190424,HOU,UTA,41800175342,14370,0,101108|200782|201569|201935|203991,0,PS,2019,1626220|203497,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800175,355,201935,James Harden,1610612745,Houston Rockets,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,1,20190424,HOU,UTA,41800175355,14850,0,101108|200782|201569|201935|203991,0,PS,2019,203109,,SF,Helper,0.0,Harden 28' 3PT Jump Shot (13 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800175,363,201935,James Harden,1610612745,Houston Rockets,3,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20190424,HOU,UTA,41800175363,15470,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800175,383,201935,James Harden,1610612745,Houston Rockets,3,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20190424,HOU,UTA,41800175383,16390,0,101108|200782|201935|203991|1627863,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800175,404,201935,James Harden,1610612745,Houston Rockets,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,99,1,1,20190424,HOU,UTA,41800175404,17320,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220|203497,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800175,421,201935,James Harden,1610612745,Houston Rockets,3,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,0,20190424,HOU,UTA,41800175421,18420,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Harden 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800175,435,201935,James Harden,1610612745,Houston Rockets,3,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20190424,HOU,UTA,41800175435,18810,0,200782|201569|201935|203991|1627863,0,PS,2019,1626220|202324,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800175,452,201935,James Harden,1610612745,Houston Rockets,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20190424,HOU,UTA,41800175452,19260,0,2403|200782|201569|201935|1627863,0,PS,2019,1626220|1628378,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800175,539,201935,James Harden,1610612745,Houston Rockets,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20190424,HOU,UTA,41800175539,22960,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,MISS Harden 3' Driving Layup,PG,Shot Creator,6.42
Shot Chart Detail,41800175,554,201935,James Harden,1610612745,Houston Rockets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,0,20190424,HOU,UTA,41800175554,23260,0,101108|200782|201935|203991|1627863,0,PS,2019,1626220,,SF,Wing Stopper,0.94,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800175,567,201935,James Harden,1610612745,Houston Rockets,4,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,84,1,1,20190424,HOU,UTA,41800175567,23920,0,101108|200782|201935|203991|1627863,1,PS,2019,201937,,PG,Point of Attack,0.79,Harden 11' Driving Floating Jump Shot (19 PTS) (Paul 4 AST),PG,Shot Creator,6.42
Shot Chart Detail,41800175,626,201935,James Harden,1610612745,Houston Rockets,4,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,1,20190424,HOU,UTA,41800175626,26410,0,101108|200782|201569|201935|203991,0,PS,2019,1626220,,SF,Wing Stopper,0.94,Harden 13' Driving Floating Jump Shot (22 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800175,637,201935,James Harden,1610612745,Houston Rockets,4,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20190424,HOU,UTA,41800175637,27400,0,101108|200782|201569|201935|203991,0,PS,2019,201937,,PG,Point of Attack,0.79,Harden 9' Driving Floating Jump Shot (24 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800221,12,201935,James Harden,1610612745,Houston Rockets,1,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,1,20190428,GSW,HOU,4180022112,730,0,101108|200782|201569|201935|203991,0,PS,2019,201939,,PG,Chaser,-0.48,Harden 12' Floating Jump Shot (2 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800221,32,201935,James Harden,1610612745,Houston Rockets,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20190428,GSW,HOU,4180022132,1750,0,101108|200782|201569|201935|203991,0,PS,2019,202691,,SG,Wing Stopper,-0.54,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800221,42,201935,James Harden,1610612745,Houston Rockets,1,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,219,1,0,20190428,GSW,HOU,4180022142,2300,0,101108|200782|201569|201935|203991,0,PS,2019,201939,,PG,Chaser,-0.48,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800221,69,201935,James Harden,1610612745,Houston Rockets,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20190428,GSW,HOU,4180022169,3420,0,2403|200782|201569|201935|1627863,0,PS,2019,201142,,SF,Wing Stopper,0.84,MISS Harden 6' Driving Layup,PG,Shot Creator,6.42
Shot Chart Detail,41800221,72,201935,James Harden,1610612745,Houston Rockets,1,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20190428,GSW,HOU,4180022172,3550,0,2403|200782|201569|201935|1627863,0,PS,2019,201939|202691,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800221,99,201935,James Harden,1610612745,Houston Rockets,1,4,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,188,1,1,20190428,GSW,HOU,4180022199,4440,0,2403|200782|201935|202697|1627863,0,PS,2019,1626172,,C,Mobile Big,0.26,Harden 26' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800221,102,201935,James Harden,1610612745,Houston Rockets,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,22,1,0,20190428,GSW,HOU,41800221102,4670,0,2403|200782|201935|202697|1627863,0,PS,2019,1628035,,SF,Low Activity,-0.65,MISS Harden 9' Driving Layup,PG,Shot Creator,6.42
Shot Chart Detail,41800221,106,201935,James Harden,1610612745,Houston Rockets,1,3,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,0,20190428,GSW,HOU,41800221106,4880,0,2403|200782|201935|202697|1627863,0,PS,2019,1626172,,C,Mobile Big,0.26,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800221,117,201935,James Harden,1610612745,Houston Rockets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20190428,GSW,HOU,41800221117,5400,0,2403|200782|201935|202697|1627863,0,PS,2019,201939,,PG,Chaser,-0.48,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800221,217,201935,James Harden,1610612745,Houston Rockets,2,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,79,1,0,20190428,GSW,HOU,41800221217,10000,0,101108|200782|201935|202697|203991,0,PS,2019,202691,,SG,Wing Stopper,-0.54,MISS Harden 8' Driving Floating Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800221,231,201935,James Harden,1610612745,Houston Rockets,2,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,1,20190428,GSW,HOU,41800221231,10240,0,2403|200782|201935|202697|1627863,0,PS,2019,203110,,PF,Helper,2.5,Harden 26' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800221,256,201935,James Harden,1610612745,Houston Rockets,2,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,234,1,1,20190428,GSW,HOU,41800221256,12150,0,2403|200782|201569|201935|1627863,0,PS,2019,202691,,SG,Wing Stopper,-0.54,Harden 28' 3PT Step Back Jump Shot (16 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800221,271,201935,James Harden,1610612745,Houston Rockets,2,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,268,1,0,20190428,GSW,HOU,41800221271,12820,0,101108|200782|201569|201935|203991,0,PS,2019,202691,,SG,Wing Stopper,-0.54,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800221,313,201935,James Harden,1610612745,Houston Rockets,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,121,533,1,0,20190428,GSW,HOU,41800221313,14400,0,101108|200782|201569|201935|203991,0,PS,2019,1628395,,C,Mobile Big,0.75,MISS Harden 55' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800221,325,201935,James Harden,1610612745,Houston Rockets,3,11,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20190428,GSW,HOU,41800221325,14720,0,101108|200782|201569|201935|203991,1,PS,2019,201939,,PG,Chaser,-0.48,Harden 6' Layup (18 PTS) (Capela 1 AST),PG,Shot Creator,6.42
Shot Chart Detail,41800221,331,201935,James Harden,1610612745,Houston Rockets,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,246,1,0,20190428,GSW,HOU,41800221331,15080,0,101108|200782|201569|201935|203991,0,PS,2019,202691,,SG,Wing Stopper,-0.54,MISS Harden 27' 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800221,348,201935,James Harden,1610612745,Houston Rockets,3,9,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20190428,GSW,HOU,41800221348,16010,0,101108|200782|201569|201935|203991,0,PS,2019,2738,,SF,Wing Stopper,1.39,Durant BLOCK (1 BLK),PG,Shot Creator,6.42
Shot Chart Detail,41800221,375,201935,James Harden,1610612745,Houston Rockets,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,166,256,1,0,20190428,GSW,HOU,41800221375,17050,0,101108|200782|201569|201935|1627863,0,PS,2019,2738,,SF,Wing Stopper,1.39,MISS Harden 31' 3PT Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800221,416,201935,James Harden,1610612745,Houston Rockets,3,4,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,163,1,1,20190428,GSW,HOU,41800221416,18640,0,201569|201935|202697|203991|1627863,0,PS,2019,201142,,SF,Wing Stopper,0.84,Harden 27' 3PT Step Back Jump Shot (21 PTS),PG,Shot Creator,6.42
Shot Chart Detail,41800221,440,201935,James Harden,1610612745,Houston Rockets,3,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20190428,GSW,HOU,41800221440,19560,0,101123|201935|202697|203991|1627863,0,PS,2019,1626172,,C,Mobile Big,0.26,MISS Harden 9' Driving Floating Jump Shot,PG,Shot Creator,6.42
Shot Chart Detail,41800221,548,201935,James Harden,1610612745,Houston Rockets,4,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,0,20190428,GSW,HOU,41800221548,23510,0,2403|101108|200782|201569|201935,0,PS,2019,2738|1626172,,,,,,PG,Shot Creator,6.42
Shot Chart Detail,41800221,561,201935,James Harden,1610612745,Houston Rockets,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,215,1,0,20190428,GSW,HOU,41800221561,23830,0,2403|101108|200782|201569|201935,0,PS,2019,1626172,,C,Mobile Big,0.26,MISS Harden 28' 3PT Jump Shot,PG,Shot Creator,6.42
