GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800123,669,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,10,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20190418,BKN,PHI,41800123669,26300,0,203915|203925|1626156|1626178|1627747,0,PS,2019,200755|1627732,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,699,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190418,BKN,PHI,41800123699,26930,0,203915|203925|1626156|1627747|1629066,0,PS,2019,200755,-13,SG,Low Activity,-1.46,Russell 1' Driving Dunk (26 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,704,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,230,1,0,20190418,BKN,PHI,41800123704,27050,0,203915|203925|1626156|1627747|1629066,0,PS,2019,200755,,SG,Low Activity,-1.46,MISS Russell 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800123,764,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20190418,BKN,PHI,41800123764,8290,0,201960|202334|1626156|1626203|1627747,0,PS,2019,200755|1627732,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,22,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,69,1,0,20190420,BKN,PHI,4180012422,1130,0,201162|203925|1626156|1627747|1628386,0,PS,2019,203954,,C,Anchor Big,1.79,MISS Russell 12' Fadeaway Jumper,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,32,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20190420,BKN,PHI,4180012432,1620,0,201162|203925|1626156|1627747|1628386,0,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,42,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20190420,BKN,PHI,4180012442,2070,0,201162|203925|1626156|1627747|1628386,0,PS,2019,200755|203954,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,63,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,1,20190420,BKN,PHI,4180012463,3140,0,201162|203925|1626156|1627747|1628386,1,PS,2019,202699,,PF,Wing Stopper,-0.58,Russell 26' 3PT Jump Shot (3 PTS) (Dudley 1 AST),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,108,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20190420,BKN,PHI,41800124108,4650,0,203915|203925|1626156|1626203|1628386,0,PS,2019,203516,,SF,Chaser,-0.38,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,114,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20190420,BKN,PHI,41800124114,5000,0,203915|203925|1626156|1626203|1628386,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Russell 1' Driving Layup,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,121,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,BKN,PHI,41800124121,5350,0,203915|203925|1626156|1626203|1628386,0,PS,2019,203118|202710|202699,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,132,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20190420,BKN,PHI,41800124132,5320,0,203915|203925|1626156|1626203|1628386,0,PS,2019,202710|202699,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,186,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20190420,BKN,PHI,41800124186,7530,0,201960|203915|1626156|1626178|1627747,0,PS,2019,1627732|203954,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,214,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,0,20190420,BKN,PHI,41800124214,9250,0,201960|203915|1626156|1626178|1627747,0,PS,2019,1627732|203954,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,228,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20190420,BKN,PHI,41800124228,9470,0,201162|201960|203925|1626156|1627747,1,PS,2019,1626246,,C,Anchor Big,0.42,Russell 1' Driving Layup (7 PTS) (Dudley 2 AST),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,261,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20190420,BKN,PHI,41800124261,10720,0,201162|201960|203925|1626156|1627747,0,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,443,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,250,1,1,20190420,BKN,PHI,41800124443,17560,0,203925|1626156|1626203|1627747|1628386,0,PS,2019,1627732,,PG,Wing Stopper,0.42,Russell 25' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,470,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,0,20190420,BKN,PHI,41800124470,18290,0,203915|203925|1626156|1626203|1628386,0,PS,2019,1627732|203516,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,560,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20190420,BKN,PHI,41800124560,22090,0,201960|203915|1626156|1626178|1627747,0,PS,2019,203954,,C,Anchor Big,1.79,MISS Russell 1' Driving Layup,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,593,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20190420,BKN,PHI,41800124593,23440,0,201960|203915|1626156|1626178|1627747,0,PS,2019,200755,,SG,Low Activity,-1.46,MISS Russell 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,614,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,1,20190420,BKN,PHI,41800124614,24430,0,203915|203925|1626156|1627747|1628386,0,PS,2019,1627732,,PG,Wing Stopper,0.42,Russell 25' 3PT Jump Shot (18 PTS),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,629,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,20190420,BKN,PHI,41800124629,24990,0,203915|203925|1626156|1627747|1628386,0,PS,2019,1627732|200755,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800124,694,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20190420,BKN,PHI,41800124694,27940,0,203915|203925|1626156|1627747|1628386,1,PS,2019,1627732,,PG,Wing Stopper,0.42,Russell 26' 3PT Pullup Jump Shot (21 PTS) (Allen 4 AST),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,9,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,150,1,0,20190423,PHI,BKN,418001259,320,0,201162|203925|1626156|1627747|1628386,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Russell 20' Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,26,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20190423,PHI,BKN,4180012526,1280,0,201162|203925|1626156|1627747|1628386,0,PS,2019,1627732|203954,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,51,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,0,20190423,PHI,BKN,4180012551,3030,0,201162|203925|1626156|1627747|1628386,0,PS,2019,1627732|203954,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,80,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,0,20190423,PHI,BKN,4180012580,3920,0,203915|203925|1626156|1626203|1628386,0,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,Butler BLOCK (1 BLK),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,92,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,0,20190423,PHI,BKN,4180012592,4410,0,203915|203925|1626156|1626203|1628386,0,PS,2019,203118|203516,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,239,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,125,1,1,20190423,PHI,BKN,41800125239,10320,0,201162|203925|1626156|1627747|1628386,0,PS,2019,1626246|204456,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,258,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20190423,PHI,BKN,41800125258,11360,0,201162|203925|1626156|1627747|1628386,0,PS,2019,204456,,PG,Point of Attack,-0.15,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,275,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,135,1,0,20190423,PHI,BKN,41800125275,11940,0,201960|203915|203925|1626156|1628386,0,PS,2019,1626246,,C,Anchor Big,0.42,MISS Russell 14' Pullup Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,281,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,0,20190423,PHI,BKN,41800125281,12220,0,201960|203915|203925|1626156|1628386,0,PS,2019,1627732,21.0,PG,Wing Stopper,0.42,MISS Russell 11' Fadeaway Jumper,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,345,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20190423,PHI,BKN,41800125345,14990,0,201162|203925|1626156|1627747|1628386,0,PS,2019,1627732|203954,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,349,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20190423,PHI,BKN,41800125349,15130,0,201162|203925|1626156|1627747|1628386,0,PS,2019,200755,,SG,Low Activity,-1.46,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,380,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,1,20190423,PHI,BKN,41800125380,16690,0,201162|203925|1626156|1627747|1628386,1,PS,2019,202699,,PF,Wing Stopper,-0.58,Russell 27' 3PT Jump Shot (6 PTS) (LeVert 3 AST),PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,387,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,259,1,0,20190423,PHI,BKN,41800125387,16940,0,201162|203925|1626156|1627747|1628386,0,PS,2019,1627732|202699,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,406,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20190423,PHI,BKN,41800125406,17740,0,203894|203915|203925|1626156|1629066,0,PS,2019,202710|203954,,,,,,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,521,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,199,1,0,20190423,PHI,BKN,41800125521,22180,0,201162|203925|1626156|1627747|1628386,0,PS,2019,1627788,,SG,Chaser,-0.49,MISS Russell 22' Jump Shot,PG,Primary Ball Handler,1.79
Shot Chart Detail,41800125,529,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20190423,PHI,BKN,41800125529,22380,0,201162|203925|1626156|1627747|1628386,0,PS,2019,1628413,,PF,Helper,0.3,MISS Russell 3' Running Layup,PG,Primary Ball Handler,1.79
