GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800403,192,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,93,1,0,20190605,GSW,TOR,41800403192,8190,0,2733|2738|201973|202326|1626188,0,PS,2019,201980|1627832,-10.0,,,,,PG,Shot Creator,-1.39,
Shot Chart Detail,41800403,210,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20190605,GSW,TOR,41800403210,9160,0,2733|201939|201973|202326|203110,1,PS,2019,201586,-10.0,C,Anchor Big,0.3,Livingston 3' Cutting Dunk Shot (4 PTS) (Cousins 1 AST),PG,Shot Creator,-1.39,202326.0
Shot Chart Detail,41800403,403,2733,Shaun Livingston,1610612744,Golden State Warriors,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20190605,GSW,TOR,41800403403,17270,0,2733|2738|201939|202326|203110,0,PS,2019,202695|200768,-11.0,,,,,PG,Shot Creator,-1.39,
Shot Chart Detail,41800404,190,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,137,1,1,20190607,GSW,TOR,41800404190,8890,0,2733|2738|202326|202691|1626188,0,PS,2019,201586|1627783,6.0,,,,,PG,Shot Creator,-1.39,
Shot Chart Detail,41800404,200,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,116,1,1,20190607,GSW,TOR,41800404200,9720,0,2733|2738|202326|202691|1626188,0,PS,2019,1627783,,PF,Wing Stopper,0.93,Livingston 12' Fadeaway Jumper (4 PTS),PG,Shot Creator,-1.39,
Shot Chart Detail,41800404,524,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,115,1,0,20190607,GSW,TOR,41800404524,22880,0,2733|2738|201939|202691|1626172,0,PS,2019,1626181,-12.0,SG,Chaser,-0.44,MISS Livingston 16' Jump Shot,PG,Shot Creator,-1.39,
Shot Chart Detail,41800405,216,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,0,20190610,TOR,GSW,41800405216,8850,0,2733|202326|202691|1626188|1628035,0,PS,2019,1627783,6.0,PF,Wing Stopper,0.93,MISS Livingston 8' Driving Floating Bank Jump Shot,PG,Shot Creator,-1.39,
Shot Chart Detail,41800405,257,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,13,1,0,20190610,TOR,GSW,41800405257,10510,0,2733|201939|202326|202691|203110,0,PS,2019,201188|1627832,11.0,,,,,PG,Shot Creator,-1.39,
Shot Chart Detail,41800406,183,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20190613,GSW,TOR,41800406183,7580,0,2733|202326|202691|1626172|1626188,1,PS,2019,1627783,-1.0,PF,Wing Stopper,0.93,Livingston 3' Layup (2 PTS) (Looney 2 AST),PG,Shot Creator,-1.39,1626172.0
Shot Chart Detail,41800406,224,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,55,1,0,20190613,GSW,TOR,41800406224,9720,0,2733|201939|202691|203110|1626172,0,PS,2019,200768|201188,-5.0,,,,,PG,Shot Creator,-1.39,
Shot Chart Detail,41800406,545,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,1,20190613,GSW,TOR,41800406545,23540,0,2733|2738|201939|203110|1626172,1,PS,2019,200768,2.0,PG,Chaser,0.87,Livingston 13' Pullup Jump Shot (4 PTS) (Green 12 AST),PG,Shot Creator,-1.39,203110.0
Shot Chart Detail,41800406,558,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,102,1,0,20190613,GSW,TOR,41800406558,24670,0,2733|2738|201939|203110|1626172,0,PS,2019,202695,-1.0,SF,Wing Stopper,0.55,MISS Livingston 10' Turnaround Jump Shot,PG,Shot Creator,-1.39,
Shot Chart Detail,41800406,563,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190613,GSW,TOR,41800406563,24830,0,2733|2738|201939|203110|1626172,1,PS,2019,202695,,SF,Wing Stopper,0.55,Livingston 1' Running Dunk (6 PTS) (Looney 4 AST),PG,Shot Creator,-1.39,1626172.0
