PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200746,LaMarcus Aldridge,41800151383,Shot Chart Detail,41800151,383,1610612759,San Antonio Spurs,3,6,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,38,1,0,20190413,DEN,SAS,|1627854|1628401|200746|200752|201942,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800151414,Shot Chart Detail,41800151,414,1610612759,San Antonio Spurs,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,1,20190413,DEN,SAS,|200746|200752|201158|201988|202722,1,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800151424,Shot Chart Detail,41800151,424,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,29,1,0,20190413,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800151431,Shot Chart Detail,41800151,431,1610612759,San Antonio Spurs,3,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,203115|203999,,,
200746,LaMarcus Aldridge,41800151434,Shot Chart Detail,41800151,434,1610612759,San Antonio Spurs,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,167,1,1,20190413,DEN,SAS,|200746|200752|201158|201988|202722,1,PS,2019,203999|200794,,,
200746,LaMarcus Aldridge,41800151536,Shot Chart Detail,41800151,536,1610612759,San Antonio Spurs,4,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,195,1,0,20190413,DEN,SAS,|1627854|1628401|200746|201942|202722,0,PS,2019,203486|203914,,,
200746,LaMarcus Aldridge,41800151547,Shot Chart Detail,41800151,547,1610612759,San Antonio Spurs,4,6,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20190413,DEN,SAS,|1627854|1628401|200746|201942|202722,1,PS,2019,203486|203999,,,
200746,LaMarcus Aldridge,41800151551,Shot Chart Detail,41800151,551,1610612759,San Antonio Spurs,4,6,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,74,1,0,20190413,DEN,SAS,|1627854|1628401|200746|201942|202722,0,PS,2019,203486,C,Mobile Big,1.55
200746,LaMarcus Aldridge,41800151570,Shot Chart Detail,41800151,570,1610612759,San Antonio Spurs,4,4,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,0,20190413,DEN,SAS,|1627854|200746|201942|201988|202722,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,4180015215,Shot Chart Detail,41800152,15,1610612759,San Antonio Spurs,1,11,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,4180015232,Shot Chart Detail,41800152,32,1610612759,San Antonio Spurs,1,9,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,110,1,1,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,1,PS,2019,200794,PF,Helper,1.43
200746,LaMarcus Aldridge,4180015256,Shot Chart Detail,41800152,56,1610612759,San Antonio Spurs,1,7,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,14,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201158,0,PS,2019,200794|203914,,,
200746,LaMarcus Aldridge,4180015267,Shot Chart Detail,41800152,67,1610612759,San Antonio Spurs,1,7,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-173,66,1,1,20190416,DEN,SAS,|1627854|1628401|200746|200752|201158,1,PS,2019,200794,PF,Helper,1.43
200746,LaMarcus Aldridge,4180015297,Shot Chart Detail,41800152,97,1610612759,San Antonio Spurs,1,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,182,1,0,20190416,DEN,SAS,|1628401|200746|200752|201158|201988,0,PS,2019,203115,SF,Wing Stopper,-0.45
200746,LaMarcus Aldridge,41800152121,Shot Chart Detail,41800152,121,1610612759,San Antonio Spurs,1,3,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,137,1,0,20190416,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800152125,Shot Chart Detail,41800152,125,1610612759,San Antonio Spurs,1,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20190416,DEN,SAS,|200746|200752|201158|201988|202722,1,PS,2019,203486,C,Mobile Big,1.55
200746,LaMarcus Aldridge,41800152134,Shot Chart Detail,41800152,134,1610612759,San Antonio Spurs,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20190416,DEN,SAS,|200746|200752|201158|201988|202722,1,PS,2019,1628470,SF,Point of Attack,0.09
200746,LaMarcus Aldridge,41800152144,Shot Chart Detail,41800152,144,1610612759,San Antonio Spurs,1,1,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20190416,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55
200746,LaMarcus Aldridge,41800152237,Shot Chart Detail,41800152,237,1610612759,San Antonio Spurs,2,6,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,88,1,0,20190416,DEN,SAS,|1627854|1628401|200746|201942|202722,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800152255,Shot Chart Detail,41800152,255,1610612759,San Antonio Spurs,2,5,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,130,1,0,20190416,DEN,SAS,|1627854|1628401|200746|200752|201942,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800152263,Shot Chart Detail,41800152,263,1610612759,San Antonio Spurs,2,5,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20190416,DEN,SAS,|1627854|1628401|200746|200752|201942,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800152283,Shot Chart Detail,41800152,283,1610612759,San Antonio Spurs,2,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20190416,DEN,SAS,|1628401|200746|200752|201158|201942,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800152309,Shot Chart Detail,41800152,309,1610612759,San Antonio Spurs,2,0,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,20190416,DEN,SAS,|1628401|200746|200752|201158|201942,1,PS,2019,200794,PF,Helper,1.43
200746,LaMarcus Aldridge,41800152356,Shot Chart Detail,41800152,356,1610612759,San Antonio Spurs,3,10,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,48,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203486,C,Mobile Big,1.55
200746,LaMarcus Aldridge,41800152392,Shot Chart Detail,41800152,392,1610612759,San Antonio Spurs,3,7,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203486,C,Mobile Big,1.55
200746,LaMarcus Aldridge,41800152403,Shot Chart Detail,41800152,403,1610612759,San Antonio Spurs,3,7,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203486,C,Mobile Big,1.55
200746,LaMarcus Aldridge,41800152452,Shot Chart Detail,41800152,452,1610612759,San Antonio Spurs,3,3,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,1,20190416,DEN,SAS,|1628401|200746|200752|201158|201988,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800152461,Shot Chart Detail,41800152,461,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,32,1,0,20190416,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800152565,Shot Chart Detail,41800152,565,1610612759,San Antonio Spurs,4,5,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,133,91,1,1,20190416,DEN,SAS,|1627854|1628401|200746|200752|201942,1,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,4180015313,Shot Chart Detail,41800153,13,1610612759,San Antonio Spurs,1,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-165,70,1,0,20190418,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,200794,PF,Helper,1.43
200746,LaMarcus Aldridge,4180015328,Shot Chart Detail,41800153,28,1610612759,San Antonio Spurs,1,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,168,1,1,20190418,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,200794,PF,Helper,1.43
200746,LaMarcus Aldridge,4180015334,Shot Chart Detail,41800153,34,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,4180015377,Shot Chart Detail,41800153,77,1610612759,San Antonio Spurs,1,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20190418,SAS,DEN,|1627854|1628401|200746|200752|201942,1,PS,2019,200794|203999,,,
200746,LaMarcus Aldridge,4180015399,Shot Chart Detail,41800153,99,1610612759,San Antonio Spurs,1,2,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,76,1,0,20190418,SAS,DEN,|200746|200752|201158|201988|202722,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800153116,Shot Chart Detail,41800153,116,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20190418,SAS,DEN,|200746|200752|201158|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55
200746,LaMarcus Aldridge,41800153129,Shot Chart Detail,41800153,129,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,0,20190418,SAS,DEN,|200746|200752|201158|201988|202722,0,PS,2019,1627736|203486,,,
200746,LaMarcus Aldridge,41800153131,Shot Chart Detail,41800153,131,1610612759,San Antonio Spurs,1,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,SAS,DEN,|200746|200752|201158|201988|202722,0,PS,2019,203486|1627750,,,
200746,LaMarcus Aldridge,41800153272,Shot Chart Detail,41800153,272,1610612759,San Antonio Spurs,2,3,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20190418,SAS,DEN,|1627854|1628401|200746|200752|201158,1,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800153312,Shot Chart Detail,41800153,312,1610612759,San Antonio Spurs,2,1,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800153357,Shot Chart Detail,41800153,357,1610612759,San Antonio Spurs,3,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,9,1,0,20190418,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800153401,Shot Chart Detail,41800153,401,1610612759,San Antonio Spurs,3,6,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,85,1,0,20190418,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,200794,PF,Helper,1.43
200746,LaMarcus Aldridge,41800153447,Shot Chart Detail,41800153,447,1610612759,San Antonio Spurs,3,2,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,111,1,1,20190418,SAS,DEN,|1627854|200746|200752|201942|201988,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800153536,Shot Chart Detail,41800153,536,1610612759,San Antonio Spurs,4,8,26,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,0,20190418,SAS,DEN,|1627751|1628401|200746|201158|201988,0,PS,2019,200794,PF,Helper,1.43
200746,LaMarcus Aldridge,41800153560,Shot Chart Detail,41800153,560,1610612759,San Antonio Spurs,4,7,7,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20190418,SAS,DEN,|1627751|1627854|200746|201158|201988,0,PS,2019,1627736|203914,,,
200746,LaMarcus Aldridge,41800153568,Shot Chart Detail,41800153,568,1610612759,San Antonio Spurs,4,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20190418,SAS,DEN,|1627751|1627854|200746|201942|201988,0,PS,2019,200794,PF,Helper,1.43
200746,LaMarcus Aldridge,41800153586,Shot Chart Detail,41800153,586,1610612759,San Antonio Spurs,4,4,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-1,1,1,20190418,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,200794|203999,,,
200746,LaMarcus Aldridge,418001547,Shot Chart Detail,41800154,7,1610612759,San Antonio Spurs,1,11,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,0,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,200794,PF,Helper,1.43
200746,LaMarcus Aldridge,4180015435,Shot Chart Detail,41800154,35,1610612759,San Antonio Spurs,1,8,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,16,1,0,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,200794,PF,Helper,1.43
200746,LaMarcus Aldridge,4180015450,Shot Chart Detail,41800154,50,1610612759,San Antonio Spurs,1,7,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-54,191,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,200794,PF,Helper,1.43
200746,LaMarcus Aldridge,4180015453,Shot Chart Detail,41800154,53,1610612759,San Antonio Spurs,1,6,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,200794,PF,Helper,1.43
200746,LaMarcus Aldridge,4180015487,Shot Chart Detail,41800154,87,1610612759,San Antonio Spurs,1,3,34,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,1627750,PG,Chaser,-0.68
200746,LaMarcus Aldridge,41800154103,Shot Chart Detail,41800154,103,1610612759,San Antonio Spurs,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20190420,SAS,DEN,|200746|200752|201158|201942|201988,0,PS,2019,203486,C,Mobile Big,1.55
200746,LaMarcus Aldridge,41800154107,Shot Chart Detail,41800154,107,1610612759,San Antonio Spurs,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190420,SAS,DEN,|200746|200752|201158|201942|201988,1,PS,2019,203999|203486,,,
200746,LaMarcus Aldridge,41800154111,Shot Chart Detail,41800154,111,1610612759,San Antonio Spurs,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20190420,SAS,DEN,|200746|200752|201158|201942|201988,0,PS,2019,203999|203486,,,
200746,LaMarcus Aldridge,41800154141,Shot Chart Detail,41800154,141,1610612759,San Antonio Spurs,1,0,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,SAS,DEN,|200746|200752|201158|201988|202722,0,PS,2019,203486|1628470,,,
200746,LaMarcus Aldridge,41800154247,Shot Chart Detail,41800154,247,1610612759,San Antonio Spurs,2,6,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,153,1,0,20190420,SAS,DEN,|1627854|1628401|200746|201942|202722,0,PS,2019,203115,SF,Wing Stopper,-0.45
200746,LaMarcus Aldridge,41800154267,Shot Chart Detail,41800154,267,1610612759,San Antonio Spurs,2,4,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,203999|200794,,,
200746,LaMarcus Aldridge,41800154285,Shot Chart Detail,41800154,285,1610612759,San Antonio Spurs,2,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,60,1,0,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,200794,PF,Helper,1.43
200746,LaMarcus Aldridge,41800154326,Shot Chart Detail,41800154,326,1610612759,San Antonio Spurs,2,0,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20190420,SAS,DEN,|1627854|1628401|200746|200752|201942,0,PS,2019,203999|200794,,,
200746,LaMarcus Aldridge,41800154340,Shot Chart Detail,41800154,340,1610612759,San Antonio Spurs,3,11,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,57,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,1627750|203999,,,
200746,LaMarcus Aldridge,41800154360,Shot Chart Detail,41800154,360,1610612759,San Antonio Spurs,3,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,200794,PF,Helper,1.43
200746,LaMarcus Aldridge,41800154391,Shot Chart Detail,41800154,391,1610612759,San Antonio Spurs,3,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,111,1,0,20190420,SAS,DEN,|1627854|1628401|200746|200752|201942,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800154419,Shot Chart Detail,41800154,419,1610612759,San Antonio Spurs,3,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,20,1,0,20190420,SAS,DEN,|200746|200752|201158|201988|202722,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800154449,Shot Chart Detail,41800154,449,1610612759,San Antonio Spurs,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20190420,SAS,DEN,|200746|200752|201158|201988|202722,1,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,4180015514,Shot Chart Detail,41800155,14,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,55,1,0,20190423,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,200794,PF,Helper,1.43
200746,LaMarcus Aldridge,4180015557,Shot Chart Detail,41800155,57,1610612759,San Antonio Spurs,1,6,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,40,1,0,20190423,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800155118,Shot Chart Detail,41800155,118,1610612759,San Antonio Spurs,1,1,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,0,20190423,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800155135,Shot Chart Detail,41800155,135,1610612759,San Antonio Spurs,1,0,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,1,20190423,DEN,SAS,|200746|200752|201158|201988|202722,1,PS,2019,1628420,PG,Point of Attack,-0.49
200746,LaMarcus Aldridge,41800155235,Shot Chart Detail,41800155,235,1610612759,San Antonio Spurs,2,5,46,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20190423,DEN,SAS,|1627854|1628401|200746|200752|201942,0,PS,2019,200794,PF,Helper,1.43
200746,LaMarcus Aldridge,41800155240,Shot Chart Detail,41800155,240,1610612759,San Antonio Spurs,2,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20190423,DEN,SAS,|1627854|1628401|200746|200752|201942,1,PS,2019,203999,C,Mobile Big,1.05
200746,LaMarcus Aldridge,41800155285,Shot Chart Detail,41800155,285,1610612759,San Antonio Spurs,2,2,23,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,58,1,1,20190423,DEN,SAS,|1627751|1627854|200746|201158|201988,0,PS,2019,200794,PF,Helper,1.43
200746,LaMarcus Aldridge,41800155301,Shot Chart Detail,41800155,301,1610612759,San Antonio Spurs,2,0,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190423,DEN,SAS,|1627751|1627854|200746|201158|201988,1,PS,2019,1627750,PG,Chaser,-0.68
