GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800114,245,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,84,1,1,20190421,ORL,TOR,41800114245,12020,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|1628411,-8,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800114,253,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,1,20190421,ORL,TOR,41800114253,12580,0,200768|201188|201980|202695|1627783,1,PS,2019,203932,,PF,Wing Stopper,0.86,Leonard 26' 3PT Jump Shot (16 PTS) (Green 1 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800114,259,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,20190421,ORL,TOR,41800114259,12920,0,200768|201188|201980|202695|1627783,0,PS,2019,202696|203932,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800114,301,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,121,1,1,20190421,ORL,TOR,41800114301,14950,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,,C,Anchor Big,1.81,Leonard 17' Pullup Jump Shot (20 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800114,331,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190421,ORL,TOR,41800114331,16510,0,200768|201188|201980|202695|1627783,1,PS,2019,203095,-19,SG,Wing Stopper,0.06,Leonard 1' Running Dunk (22 PTS) (Lowry 6 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800114,353,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,84,1,0,20190421,ORL,TOR,41800114353,17380,0,200768|201188|201980|202695|1627783,0,PS,2019,202696,,C,Anchor Big,1.81,MISS Leonard 9' Layup,SF,Shot Creator,3.54
Shot Chart Detail,41800114,362,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20190421,ORL,TOR,41800114362,17850,0,200768|201188|201980|202695|1627783,1,PS,2019,203932,,PF,Wing Stopper,0.86,Leonard 26' 3PT Jump Shot (25 PTS) (Green 2 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800114,368,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20190421,ORL,TOR,41800114368,18580,0,200768|201188|201980|202695|1627783,0,PS,2019,203932,,PF,Wing Stopper,0.86,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800114,376,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,117,1,1,20190421,ORL,TOR,41800114376,19240,0,200768|201188|201980|202695|1627783,0,PS,2019,203932,,PF,Wing Stopper,0.86,Leonard 13' Pullup Jump Shot (27 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800114,378,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20190421,ORL,TOR,41800114378,19580,0,201188|201980|202695|1627783|1627832,0,PS,2019,202696,,C,Anchor Big,1.81,Leonard Driving Layup (29 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800114,392,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,108,1,0,20190421,ORL,TOR,41800114392,19880,0,201188|201980|202695|1627783|1627832,0,PS,2019,203920|203932,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800114,476,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20190421,ORL,TOR,41800114476,23790,0,200768|201586|202695|1626181|1627832,0,PS,2019,1628411,,SF,Chaser,-0.04,Leonard Driving Layup (32 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800114,500,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,252,1,0,20190421,ORL,TOR,41800114500,24450,0,200768|201586|202695|1626181|1627832,0,PS,2019,1628371,,PF,Helper,1.74,MISS Leonard 28' 3PT Pullup Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800114,513,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,129,1,0,20190421,ORL,TOR,41800114513,25100,0,200768|201586|202695|1626181|1627832,0,PS,2019,203932,,PF,Wing Stopper,0.86,MISS Leonard 13' Hook Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800115,13,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,11,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,0,20190423,TOR,ORL,4180011513,580,0,200768|201188|201980|202695|1627783,0,PS,2019,1628371,,PF,Helper,1.74,MISS Leonard 10' Fadeaway Jumper,SF,Shot Creator,3.54
Shot Chart Detail,41800115,38,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20190423,TOR,ORL,4180011538,1730,0,200768|201188|201980|202695|1627783,0,PS,2019,203932,,PF,Wing Stopper,0.86,Leonard 1' Putback Layup (2 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800115,48,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20190423,TOR,ORL,4180011548,2190,0,200768|201188|201980|202695|1627783,0,PS,2019,201571|202696,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800115,113,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,1,20190423,TOR,ORL,41800115113,5640,0,200768|201586|201980|202695|1627783,1,PS,2019,203920,,C,Anchor Big,1.22,Leonard 25' 3PT Jump Shot (7 PTS) (Lowry 2 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800115,214,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,1,20190423,TOR,ORL,41800115214,9800,0,200768|201586|202695|1626181|1627832,1,PS,2019,203932,,PF,Wing Stopper,0.86,Leonard 25' 3PT Jump Shot (10 PTS) (Lowry 4 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800115,343,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1,20190423,TOR,ORL,41800115343,14760,0,200768|201188|201980|202695|1627783,1,PS,2019,203932,,PF,Wing Stopper,0.86,Leonard 25' 3PT Jump Shot (17 PTS) (Lowry 6 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800115,347,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,135,1,1,20190423,TOR,ORL,41800115347,15070,0,200768|201188|201980|202695|1627783,1,PS,2019,203932,,PF,Wing Stopper,0.86,Leonard 24' 3PT Jump Shot (20 PTS) (Lowry 7 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800115,365,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,103,1,0,20190423,TOR,ORL,41800115365,16220,0,200768|201188|201980|202695|1627783,0,PS,2019,203932,,PF,Wing Stopper,0.86,MISS Leonard 18' Pullup Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800115,377,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-26,1,1,20190423,TOR,ORL,41800115377,16860,0,200768|201188|201980|202695|1627783,1,PS,2019,203932,,PF,Wing Stopper,0.86,Leonard 3PT Jump Shot (23 PTS) (Siakam 4 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800115,391,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20190423,TOR,ORL,41800115391,17660,0,200768|201188|201980|202695|1627783,1,PS,2019,203932,,PF,Wing Stopper,0.86,Leonard 1' Driving Reverse Layup (25 PTS) (Gasol 2 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800115,420,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,4,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20190423,TOR,ORL,41800115420,19170,0,200768|201188|201980|202695|1627783,1,PS,2019,203932,30.0,PF,Wing Stopper,0.86,Leonard 1' Running Dunk (27 PTS) (Lowry 9 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800211,22,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20190427,TOR,PHI,4180021122,1280,0,200768|201188|201980|202695|1627783,0,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Leonard 1' Driving Layup,SF,Shot Creator,3.54
Shot Chart Detail,41800211,25,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20190427,TOR,PHI,4180021125,1520,0,200768|201188|201980|202695|1627783,0,PS,2019,202710,-3,SF-SG,Wing Stopper,-0.08,Leonard 1' Driving Dunk (2 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800211,28,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,9,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,15,1,1,20190427,TOR,PHI,4180021128,1790,0,200768|201188|201980|202695|1627783,0,PS,2019,202699,-1,PF,Wing Stopper,-0.58,Leonard 13' Fadeaway Jumper (4 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800211,39,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,114,1,1,20190427,TOR,PHI,4180021139,2230,0,200768|201188|201980|202695|1627783,0,PS,2019,203954|202710,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800211,64,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,1,20190427,TOR,PHI,4180021164,3420,0,200768|201188|201980|202695|1627783,0,PS,2019,200755|202710,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800211,72,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,17,1,1,20190427,TOR,PHI,4180021172,3820,0,200768|201188|201980|202695|1627783,0,PS,2019,203516,,SF,Chaser,-0.38,Leonard 13' Jump Shot (11 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800211,78,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20190427,TOR,PHI,4180021178,4570,0,200768|201188|201980|202695|1627783,1,PS,2019,203516,,SF,Chaser,-0.38,Leonard 1' Cutting Dunk Shot (13 PTS) (Lowry 3 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800211,87,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,3,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,95,1,1,20190427,TOR,PHI,4180021187,5120,0,200768|201188|201980|202695|1627783,0,PS,2019,202699,12,PF,Wing Stopper,-0.58,Leonard 10' Turnaround Fadeaway (15 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800211,117,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-4,1,0,20190427,TOR,PHI,41800211117,5990,0,201586|202695|1626181|1627783|1627832,0,PS,2019,1627732,14,PG,Wing Stopper,0.42,MISS Leonard 9' Fadeaway Jumper,SF,Shot Creator,3.54
Shot Chart Detail,41800211,221,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,73,1,0,20190427,TOR,PHI,41800211221,9460,0,200768|201586|201980|202695|1627832,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Leonard 16' Pullup Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800211,243,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20190427,TOR,PHI,41800211243,10490,0,200768|201188|201980|202695|1627832,0,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,Leonard 1' Driving Layup (21 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800211,284,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,174,1,1,20190427,TOR,PHI,41800211284,12260,0,200768|201188|201980|202695|1627783,1,PS,2019,203954|1627732,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800211,293,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,2,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,1,20190427,TOR,PHI,41800211293,12750,0,200768|201188|201980|202695|1627783,0,PS,2019,1628413|1627732,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800211,318,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20190427,TOR,PHI,41800211318,14380,0,200768|201188|201980|202695|1627783,0,PS,2019,,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800211,326,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,1,20190427,TOR,PHI,41800211326,14750,0,200768|201188|201980|202695|1627783,0,PS,2019,203954|1627732,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800211,334,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,0,20190427,TOR,PHI,41800211334,15180,0,200768|201188|201980|202695|1627783,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800211,384,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,1,20190427,TOR,PHI,41800211384,17980,0,200768|201188|201980|202695|1627783,0,PS,2019,1627788,,SG,Chaser,-0.49,Leonard 26' 3PT Step Back Jump Shot (33 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800211,451,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,12,1,1,20190427,TOR,PHI,41800211451,20660,0,201586|201980|202695|1627783|1627832,0,PS,2019,200755|1627732,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800211,531,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-5,1,1,20190427,TOR,PHI,41800211531,24140,0,200768|201586|202695|1626181|1627832,1,PS,2019,202699,,PF,Wing Stopper,-0.58,Leonard 24' 3PT Jump Shot (39 PTS) (Powell 2 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800211,537,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,58,1,1,20190427,TOR,PHI,41800211537,24540,0,200768|201586|202695|1626181|1627832,0,PS,2019,202699,18,PF,Wing Stopper,-0.58,Leonard 14' Turnaround Fadeaway (41 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800211,543,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,0,20190427,TOR,PHI,41800211543,24760,0,200768|201586|202695|1626181|1627832,0,PS,2019,1627732,,PG,Wing Stopper,0.42,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800211,581,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,12,1,1,20190427,TOR,PHI,41800211581,26230,0,200768|201586|202695|1627783|1627832,0,PS,2019,202699,,PF,Wing Stopper,-0.58,Leonard 9' Driving Floating Jump Shot (45 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800211,599,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,241,1,0,20190427,TOR,PHI,41800211599,26780,0,200768|201586|202695|1627783|1627832,0,PS,2019,1628413,,PF,Helper,0.3,MISS Leonard 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800212,51,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,1,20190429,TOR,PHI,4180021251,3070,0,200768|201188|201980|202695|1627783,0,PS,2019,1627732,1.0,PG,Wing Stopper,0.42,Leonard 10' Fadeaway Jumper (2 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800212,76,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,0,20190429,TOR,PHI,4180021276,4420,0,200768|201188|201980|202695|1627783,0,PS,2019,1627732,1.0,PG,Wing Stopper,0.42,MISS Leonard 17' Fadeaway Jumper,SF,Shot Creator,3.54
Shot Chart Detail,41800212,124,202695,Kawhi Leonard,1610612761,Toronto Raptors,1,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20190429,TOR,PHI,41800212124,5920,0,201586|202695|1626181|1627783|1627832,0,PS,2019,203954|1627732,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800212,195,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,220,1,1,20190429,TOR,PHI,41800212195,8870,0,200768|201586|202695|1626181|1627832,0,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,Leonard 25' 3PT Pullup Jump Shot (9 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800212,198,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,146,1,0,20190429,TOR,PHI,41800212198,9090,0,200768|201586|202695|1626181|1627832,0,PS,2019,200755|1627732,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800212,205,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,101,1,0,20190429,TOR,PHI,41800212205,9290,0,200768|201586|202695|1626181|1627832,0,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Leonard 16' Pullup Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800212,220,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20190429,TOR,PHI,41800212220,10100,0,200768|201188|202695|1626181|1627832,1,PS,2019,202699,-12.0,PF,Wing Stopper,-0.58,Leonard 1' Running Dunk (11 PTS) (Lowry 1 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800212,236,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20190429,TOR,PHI,41800212236,10650,0,200768|201188|202695|1626181|1627832,0,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Leonard 3PT Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,41800212,270,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,116,1,1,20190429,TOR,PHI,41800212270,12370,0,200768|201188|201980|202695|1627783,0,PS,2019,1627732,,PG,Wing Stopper,0.42,Leonard 12' Pullup Jump Shot (13 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800212,316,202695,Kawhi Leonard,1610612761,Toronto Raptors,2,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20190429,TOR,PHI,41800212316,13840,0,200768|201188|201980|202695|1627783,1,PS,2019,202328,,C,Anchor Big,-0.32,Leonard 3' Cutting Layup Shot (15 PTS) (Lowry 3 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800212,348,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,244,1,1,20190429,TOR,PHI,41800212348,15190,0,200768|201188|201980|202695|1627783,1,PS,2019,202699,,PF,Wing Stopper,-0.58,Leonard 27' 3PT Running Jump Shot (18 PTS) (Siakam 2 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800212,354,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,0,20190429,TOR,PHI,41800212354,15540,0,200768|201188|201980|202695|1627783,0,PS,2019,202699|202710,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800212,362,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,0,20190429,TOR,PHI,41800212362,15840,0,200768|201188|201980|202695|1627783,0,PS,2019,200755|1627732,,,,,,SF,Shot Creator,3.54
Shot Chart Detail,41800212,366,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190429,TOR,PHI,41800212366,16120,0,200768|201188|201980|202695|1627783,1,PS,2019,1627732,,PG,Wing Stopper,0.42,Leonard 1' Cutting Dunk Shot (20 PTS) (Gasol 3 AST),SF,Shot Creator,3.54
Shot Chart Detail,41800212,385,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,1,20190429,TOR,PHI,41800212385,17580,0,200768|201188|201980|202695|1627783,0,PS,2019,202328,,C,Anchor Big,-0.32,Leonard 3PT Jump Shot (23 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800212,390,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,0,20190429,TOR,PHI,41800212390,18010,0,200768|201188|201980|202695|1627783,0,PS,2019,202328,-15.0,C,Anchor Big,-0.32,MISS Leonard 7' Fadeaway Jumper,SF,Shot Creator,3.54
Shot Chart Detail,41800212,472,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,96,1,1,20190429,TOR,PHI,41800212472,20990,0,201586|201975|202695|1626181|1627832,0,PS,2019,203516,,SF,Chaser,-0.38,Leonard 11' Driving Floating Jump Shot (26 PTS),SF,Shot Creator,3.54
Shot Chart Detail,41800212,541,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,43,292,1,0,20190429,TOR,PHI,41800212541,23810,0,200768|201188|201980|202695|1627832,0,PS,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Leonard 30' 3PT Pullup Jump Shot,SF,Shot Creator,3.54
