GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800103,24,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,0,20190420,DET,MIL,4180010324,1400,0,201933|201961|202704|203083|1628379,0,PS,2019,203507,5.0,PF,Helper,3.11,MISS Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800103,60,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,1,20190420,DET,MIL,4180010360,2670,0,201933|201961|202704|203083|1628379,1,PS,2019,202339,0.0,PG,Point of Attack,1.05,Jackson 24' 3PT Jump Shot (6 PTS) (Drummond 1 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,41800103,225,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,166,1,1,20190420,DET,MIL,41800103225,9020,0,201961|202704|203083|204038|1628971,1,PS,2019,202339,-1.0,PG,Point of Attack,1.05,Jackson 17' Pullup Jump Shot (8 PTS) (Brown 1 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,41800103,319,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,183,1,0,20190420,DET,MIL,41800103319,12880,0,201933|201961|202704|1627748|1628379,0,PS,2019,202339,-14.0,PG,Point of Attack,1.05,MISS Jackson 21' Pullup Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800103,393,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20190420,DET,MIL,41800103393,14650,0,201933|201961|202704|203083|1628379,0,PS,2019,201572,-13.0,C,Anchor Big,3.06,MISS Jackson 24' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800103,440,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20190420,DET,MIL,41800103440,16550,0,2585|201933|201961|202704|1628379,1,PS,2019,201572,-13.0,C,Anchor Big,3.06,Jackson 2' Cutting Layup Shot (10 PTS) (Griffin 6 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,41800103,456,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20190420,DET,MIL,41800103456,17160,0,201933|201961|202704|204038|1628379,0,PS,2019,202339,-15.0,PG,Point of Attack,1.05,MISS Jackson 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800103,632,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20190420,DET,MIL,41800103632,24090,0,201933|201961|202704|203083|1628379,1,PS,2019,202339,-17.0,PG,Point of Attack,1.05,Jackson 24' 3PT Jump Shot (13 PTS) (Kennard 1 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,41800103,648,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,204,1,0,20190420,DET,MIL,41800103648,24820,0,201933|201961|202704|203083|1628379,0,PS,2019,201588,-19.0,PG,Point of Attack,0.15,MISS Jackson 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800103,652,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,56,1,0,20190420,DET,MIL,41800103652,25040,0,201961|202397|202704|203083|1628379,0,PS,2019,201572,-19.0,C,Anchor Big,3.06,MISS Jackson 9' Driving Layup,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800103,664,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20190420,DET,MIL,41800103664,25290,0,201961|202397|202704|203083|1628379,0,PS,2019,201572|1626192,-19.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800103,679,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20190420,DET,MIL,41800103679,26110,0,201961|202397|202704|203083|1628379,0,PS,2019,201588|201572,-19.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800103,701,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,258,1,0,20190420,DET,MIL,41800103701,27270,0,201961|202397|202704|203083|1628379,0,PS,2019,203507|203114,-19.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800103,727,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20190420,DET,MIL,41800103727,27980,0,202397|202704|203083|204038|1628379,0,PS,2019,101141,-19.0,PF,Helper,0.75,Jackson 3' Driving Layup (15 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,32,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,88,1,1,20190422,DET,MIL,4180010432,1600,0,201933|201961|202704|203083|1628971,0,PS,2019,202339|201572,4.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,41,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20190422,DET,MIL,4180010441,1920,0,201933|201961|202704|203083|1628971,0,PS,2019,202339|201572,1.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,61,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20190422,DET,MIL,4180010461,2660,0,201933|201961|202704|203083|1628971,1,PS,2019,203507|202339,10.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,65,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20190422,DET,MIL,4180010465,2970,0,201933|201961|202704|203083|1628971,0,PS,2019,202339|201572,10.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,108,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,255,1,0,20190422,DET,MIL,41800104108,4050,0,201961|202704|203083|204038|1628379,0,PS,2019,201588,8.0,PG,Point of Attack,0.15,MISS Jackson 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,116,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20190422,DET,MIL,41800104116,4430,0,201961|202704|203083|204038|1628379,0,PS,2019,201588|201572,8.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,274,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,84,1,1,20190422,DET,MIL,41800104274,10860,0,202704|203083|204038|1628379|1628971,0,PS,2019,1626192,8.0,SG,Chaser,-0.52,Jackson 12' Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,279,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20190422,DET,MIL,41800104279,11540,0,202704|203083|204038|1628379|1628971,1,PS,2019,201588,8.0,PG,Point of Attack,0.15,Jackson 25' 3PT Jump Shot (14 PTS) (Galloway 3 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,301,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20190422,DET,MIL,41800104301,12120,0,201961|202704|203083|204038|1628971,0,PS,2019,201588|201572,7.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,313,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20190422,DET,MIL,41800104313,12270,0,201961|202704|203083|204038|1628971,0,PS,2019,202339,8.0,PG,Point of Attack,1.05,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,334,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20190422,DET,MIL,41800104334,12860,0,201933|201961|202704|203083|1628379,1,PS,2019,202339,7.0,PG,Point of Attack,1.05,Jackson 3PT Jump Shot (18 PTS) (Ellington 2 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,372,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,0,20190422,DET,MIL,41800104372,14040,0,201961|202704|204038|1627748|1628379,0,PS,2019,101141,5.0,PF,Helper,0.75,MISS Jackson 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,374,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,0,20190422,DET,MIL,41800104374,14090,0,201961|202704|204038|1627748|1628379,0,PS,2019,,,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,391,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,DET,MIL,41800104391,14390,0,201933|201961|202704|203083|204038,0,PS,2019,1628425,6.0,SG,Low Activity,-0.57,Jackson 1' Tip Dunk Shot (20 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,484,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20190422,DET,MIL,41800104484,18670,0,201933|201961|202704|1627748|1628379,1,PS,2019,201588,4.0,PG,Point of Attack,0.15,Jackson 3PT Jump Shot (23 PTS) (Kennard 1 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,590,202704,Reggie Jackson,1610612765,Detroit Pistons,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20190422,DET,MIL,41800104590,22330,0,201933|202704|203083|204038|1628379,1,PS,2019,202339,-12.0,PG,Point of Attack,1.05,Jackson 24' 3PT Jump Shot (26 PTS) (Griffin 5 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,601,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20190422,DET,MIL,41800104601,22840,0,201933|202704|203083|204038|1628379,0,PS,2019,202339|201572,-10.0,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,631,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20190422,DET,MIL,41800104631,23840,0,201933|201961|202704|203083|204038,0,PS,2019,203507,-13.0,PF,Helper,3.11,MISS Jackson 4' Driving Layup,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,647,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,0,20190422,DET,MIL,41800104647,24460,0,201933|201961|202704|203083|204038,0,PS,2019,201572,-18.0,C,Anchor Big,3.06,MISS Jackson 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,41800104,663,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20190422,DET,MIL,41800104663,24900,0,201961|202704|203083|204038|1628379,0,PS,2019,201588,-23.0,PG,Point of Attack,0.15,MISS Jackson 3' Driving Floating Jump Shot,PG,Primary Ball Handler,0.32
