GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800131,652,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,187,1,0,20190414,BOS,IND,41800131652,28100,0,202330|202954|1627759|1628369|1629057,0,PS,2019,1628388,15.0,PF,Low Activity,-0.49,MISS Tatum 22' Step Back Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800132,14,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,1,20190417,BOS,IND,4180013214,700,0,201143|202681|203382|1627759|1628369,1,PS,2019,202711,5.0,SF,Low Activity,-0.87,Tatum 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800132,114,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,1,20190417,BOS,IND,41800132114,5690,0,201143|202330|202681|202694|1628369,1,PS,2019,203926,-5.0,SF,Low Activity,-0.9,Tatum 25' 3PT Jump Shot (6 PTS) (Irving 4 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800132,165,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20190417,BOS,IND,41800132165,8330,0,202681|202694|203382|1626179|1628369,1,PS,2019,1628988|201936,,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800132,171,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,0,20190417,BOS,IND,41800132171,8680,0,202681|202694|203382|1626179|1628369,0,PS,2019,1627734,-6.0,C,Mobile Big,1.19,MISS Tatum 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800132,197,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20190417,BOS,IND,41800132197,10280,0,202681|202694|203382|1626179|1628369,0,PS,2019,202709|201954,-4.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800132,268,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,15,1,1,20190417,BOS,IND,41800132268,13410,0,201143|202330|202681|1628369|1628464,1,PS,2019,202083,0.0,SF-SG,Wing Stopper,-1.0,Tatum 19' Pullup Jump Shot (10 PTS) (Horford 2 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800132,276,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190417,BOS,IND,41800132276,13970,0,201143|202330|202681|1628369|1628464,0,PS,2019,,,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800132,319,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190417,BOS,IND,41800132319,15710,0,201143|202681|203382|1627759|1628369,1,PS,2019,1626167|202711,-2.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800132,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20190417,BOS,IND,41800132360,17870,0,201143|202681|1627759|1628369|1628464,0,PS,2019,1626167,-9.0,C,Mobile Big,3.17,MISS Tatum 3' Driving Finger Roll Layup,SF,Shot Creator,0.17
Shot Chart Detail,41800132,368,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20190417,BOS,IND,41800132368,18330,0,202330|202681|202694|1628369|1628464,1,PS,2019,202711,-10.0,SF,Low Activity,-0.87,Tatum 2' Running Finger Roll Layup (16 PTS) (Irving 6 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800132,383,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20190417,BOS,IND,41800132383,18930,0,202330|202681|202694|1628369|1628464,0,PS,2019,1626167,-10.0,C,Mobile Big,3.17,MISS Tatum 2' Driving Finger Roll Layup,SF,Shot Creator,0.17
Shot Chart Detail,41800132,454,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20190417,BOS,IND,41800132454,22650,0,201143|202330|202694|1626179|1628369,0,PS,2019,201936|203926,-10.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800132,456,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190417,BOS,IND,41800132456,22670,0,201143|202330|202694|1626179|1628369,0,PS,2019,201936|202709,-8.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800132,467,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,127,1,0,20190417,BOS,IND,41800132467,23320,0,201143|202330|1626179|1627759|1628369,0,PS,2019,1627734,-8.0,C,Mobile Big,1.19,MISS Tatum 15' Fadeaway Jumper,SF,Shot Creator,0.17
Shot Chart Detail,41800132,478,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190417,BOS,IND,41800132478,23670,0,201143|202330|1626179|1627759|1628369,1,PS,2019,201152,,PF,Mobile Big,1.45,Tatum 1' Driving Dunk (20 PTS) (Rozier 5 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800132,526,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-5,1,0,20190417,BOS,IND,41800132526,26330,0,201143|202681|1626179|1627759|1628369,0,PS,2019,202711,4.0,SF,Low Activity,-0.87,MISS Tatum 7' Driving Layup,SF,Shot Creator,0.17
Shot Chart Detail,41800132,528,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,125,1,0,20190417,BOS,IND,41800132528,26450,0,201143|202681|1626179|1627759|1628369,0,PS,2019,1626167,4.0,C,Mobile Big,3.17,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800132,556,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20190417,BOS,IND,41800132556,27990,0,201143|202330|202681|1627759|1628369,0,PS,2019,201954,-2.0,PG,Point of Attack,-0.13,MISS Tatum 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800132,562,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,1,20190417,BOS,IND,41800132562,28300,0,201143|202330|202681|1627759|1628369,1,PS,2019,201954,1.0,PG,Point of Attack,-0.13,Tatum 24' 3PT Jump Shot (23 PTS) (Brown 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800132,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20190417,BOS,IND,41800132577,28720,0,201143|202330|202681|1627759|1628369,1,PS,2019,1626167|202711,5.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800133,17,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,97,1,1,20190419,IND,BOS,4180013317,710,0,201143|202681|203382|1627759|1628369,0,PS,2019,202711,-1.0,SF,Low Activity,-0.87,Tatum 13' Pullup Jump Shot (2 PTS),SF,Shot Creator,0.17
Shot Chart Detail,41800133,28,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,191,1,1,20190419,IND,BOS,4180013328,1460,0,201143|202681|203382|1627759|1628369,0,PS,2019,202711,6.0,SF,Low Activity,-0.87,Tatum 21' Step Back Jump Shot (4 PTS),SF,Shot Creator,0.17
Shot Chart Detail,41800133,54,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,0,20190419,IND,BOS,4180013354,3080,0,201143|202681|203382|1627759|1628369,0,PS,2019,202711,11.0,SF,Low Activity,-0.87,MISS Tatum 6' Layup,SF,Shot Creator,0.17
Shot Chart Detail,41800133,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,42,1,1,20190419,IND,BOS,4180013364,3570,0,201143|202681|203382|1627759|1628369,1,PS,2019,201954,12.0,PG,Point of Attack,-0.13,Tatum 13' Step Back Jump Shot (6 PTS) (Horford 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800133,81,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20190419,IND,BOS,4180013381,4980,0,202330|202681|202694|203382|1626179,0,PS,2019,201152|201954,11.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800133,267,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20190419,IND,BOS,41800133267,13200,0,202330|202681|203382|1627759|1628369,0,PS,2019,201152,1.0,PF,Mobile Big,1.45,Turner BLOCK (1 BLK),SF,Shot Creator,0.17
Shot Chart Detail,41800133,338,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20190419,IND,BOS,41800133338,16600,0,201143|202681|203382|1627759|1628369,0,PS,2019,201152,-1.0,PF,Mobile Big,1.45,MISS Tatum 24' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800133,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,1,20190419,IND,BOS,41800133350,17200,0,202330|202681|203382|1627759|1628369,0,PS,2019,201152,1.0,PF,Mobile Big,1.45,Tatum 4' Turnaround Fadeaway Bank Jump Shot (8 PTS),SF,Shot Creator,0.17
Shot Chart Detail,41800133,354,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20190419,IND,BOS,41800133354,17500,0,202330|202681|203382|1627759|1628369,0,PS,2019,1626167|201954,1.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800133,358,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,1,1,0,20190419,IND,BOS,41800133358,17590,0,202330|202681|203382|1627759|1628369,0,PS,2019,1626167|201954,1.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800133,362,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20190419,IND,BOS,41800133362,17790,0,202330|202681|203382|1627759|1628369,1,PS,2019,202083,3.0,SF-SG,Wing Stopper,-1.0,Tatum Cutting Dunk Shot (10 PTS) (Irving 7 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800133,442,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,243,1,1,20190419,IND,BOS,41800133442,21400,0,201143|202330|202694|1626179|1628369,1,PS,2019,,,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800133,470,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,131,1,1,20190419,IND,BOS,41800133470,23060,0,201143|202330|202694|1626179|1628369,0,PS,2019,202711,6.0,SF,Low Activity,-0.87,Tatum 17' Step Back Jump Shot (15 PTS),SF,Shot Creator,0.17
Shot Chart Detail,41800133,488,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,5,1,1,20190419,IND,BOS,41800133488,23710,0,202681|202694|203382|1626179|1628369,0,PS,2019,202711,7.0,SF,Low Activity,-0.87,Tatum 17' Step Back Jump Shot (17 PTS),SF,Shot Creator,0.17
Shot Chart Detail,41800133,494,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,0,20190419,IND,BOS,41800133494,24100,0,202681|202694|203382|1626179|1628369,0,PS,2019,201936,7.0,SG,Chaser,-0.51,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800133,573,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,0,20190419,IND,BOS,41800133573,27470,0,201143|202330|202681|1627759|1628369,0,PS,2019,201954,7.0,PG,Point of Attack,-0.13,MISS Tatum 16' Turnaround Fadeaway Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800134,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,249,1,1,20190421,IND,BOS,4180013423,920,0,201143|202681|203382|1627759|1628369,1,PS,2019,1626167|202083,8.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800134,69,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,29,1,1,20190421,IND,BOS,4180013469,3650,0,202330|202681|203382|1627759|1628369,0,PS,2019,201954,-2.0,PG,Point of Attack,-0.13,Tatum 6' Driving Floating Jump Shot (5 PTS),SF,Shot Creator,0.17
Shot Chart Detail,41800134,77,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20190421,IND,BOS,4180013477,4160,0,202330|202681|203382|1627759|1628369,1,PS,2019,201152,-0.0,PF,Mobile Big,1.45,Tatum 2' Driving Layup (7 PTS) (Irving 2 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800134,81,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20190421,IND,BOS,4180013481,4520,0,202330|202681|203382|1627759|1628369,0,PS,2019,1626167|202711,-2.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800134,167,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,20190421,IND,BOS,41800134167,7740,0,201143|202330|202694|1626179|1628369,0,PS,2019,1627734,-0.0,C,Mobile Big,1.19,MISS Tatum 8' Floating Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800134,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,0,20190421,IND,BOS,41800134191,8920,0,201143|202330|202694|1626179|1628369,0,PS,2019,1627734,4.0,C,Mobile Big,1.19,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800134,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,236,1,0,20190421,IND,BOS,41800134293,14110,0,201143|202330|202681|1627759|1628369,0,PS,2019,202711,-0.0,SF,Low Activity,-0.87,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800134,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,164,1,0,20190421,IND,BOS,41800134337,15670,0,201143|202681|203382|1627759|1628369,0,PS,2019,1626167,-5.0,C,Mobile Big,3.17,MISS Tatum 18' Pullup Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800134,544,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20190421,IND,BOS,41800134544,25250,0,201143|202681|202694|1626179|1628369,0,PS,2019,202083,1.0,SF-SG,Wing Stopper,-1.0,MISS Tatum 12' Pullup Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800134,584,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20190421,IND,BOS,41800134584,26680,0,201143|202330|202681|202694|1628369,1,PS,2019,202711,,SF,Low Activity,-0.87,Tatum 2' Dunk (14 PTS) (Horford 4 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800201,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,1,20190428,MIL,BOS,4180020140,2150,0,201143|202681|202694|1627759|1628369,0,PS,2019,203114,-1.0,SF,Helper,0.47,Tatum 12' Driving Floating Bank Jump Shot (2 PTS),SF,Shot Creator,0.17
Shot Chart Detail,41800201,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20190428,MIL,BOS,4180020147,2650,0,201143|202681|202694|1627759|1628369,0,PS,2019,201572|203114,-1.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,41800201,80,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,157,1,0,20190428,MIL,BOS,4180020180,3700,0,202330|202681|202694|203382|1628369,0,PS,2019,201588,3.0,PG,Point of Attack,0.15,MISS Tatum 16' Pullup Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800201,373,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,5,1,0,20190428,MIL,BOS,41800201373,17430,0,201143|202681|202694|1627759|1628369,0,PS,2019,203114,10.0,SF,Helper,0.47,MISS Tatum 11' Fadeaway Jumper,SF,Shot Creator,0.17
Shot Chart Detail,41800201,412,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20190428,MIL,BOS,41800201412,19310,0,201143|202330|202681|202694|1628369,1,PS,2019,203114,11.0,SF,Helper,0.47,Tatum 2' Cutting Dunk Shot (4 PTS) (Horford 2 AST),SF,Shot Creator,0.17
Shot Chart Detail,41800201,463,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,191,1,0,20190428,MIL,BOS,41800201463,21220,0,202330|1626179|1627759|1628369|1628464,0,PS,2019,203507,18.0,PF,Helper,3.11,MISS Tatum 20' Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,41800201,514,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20190428,MIL,BOS,41800201514,23700,0,201143|202330|1626179|1627759|1628369,0,PS,2019,201572,12.0,C,Anchor Big,3.06,Lopez BLOCK (1 BLK),SF,Shot Creator,0.17
