GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800311,245,203552,Seth Curry,1610612757,Portland Trail Blazers,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,142,1,0,20190514,GSW,POR,41800311245,10880,0,202683|203081|203090|203552|203918,0,PS,2019,201939,-7.0,PG,Chaser,-0.48,MISS Curry 20' Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800311,459,203552,Seth Curry,1610612757,Portland Trail Blazers,3,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,1,20190514,GSW,POR,41800311459,20680,0,202323|203081|203552|203918|1628380,1,PS,2019,2738,-8.0,SF,Wing Stopper,1.39,Curry 25' 3PT Pullup Jump Shot (3 PTS) (Turner 2 AST),SG,Secondary Ball Handler,-0.78,202323.0
Shot Chart Detail,41800311,502,203552,Seth Curry,1610612757,Portland Trail Blazers,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,140,1,0,20190514,GSW,POR,41800311502,22300,0,202323|203468|203552|203918|1628380,0,PS,2019,1626188,-9.0,PG,Point of Attack,-1.56,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800311,663,203552,Seth Curry,1610612757,Portland Trail Blazers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,176,1,0,20190514,GSW,POR,41800311663,27940,0,203552|1627746|1627774|1628380|1629014,0,PS,2019,1628035,-17.0,SF,Low Activity,-0.65,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800312,135,203552,Seth Curry,1610612757,Portland Trail Blazers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,0,20190516,GSW,POR,41800312135,6400,0,203081|203086|203090|203552|203918,0,PS,2019,203110,2.0,PF,Helper,2.5,Green BLOCK (4 BLK),SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800312,221,203552,Seth Curry,1610612757,Portland Trail Blazers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,241,1,0,20190516,GSW,POR,41800312221,10410,0,202323|202683|203468|203552|203918,0,PS,2019,1626188,6.0,PG,Point of Attack,-1.56,MISS Curry 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800312,244,203552,Seth Curry,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20190516,GSW,POR,41800312244,10910,0,202329|202683|203081|203468|203552,1,PS,2019,1626172,5.0,C,Mobile Big,0.26,Curry 3' Driving Layup (2 PTS) (Lillard 5 AST),SG,Secondary Ball Handler,-0.78,203081.0
Shot Chart Detail,41800312,305,203552,Seth Curry,1610612757,Portland Trail Blazers,2,2,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20190516,GSW,POR,41800312305,13170,0,202683|203081|203090|203468|203552,0,PS,2019,203110,14.0,PF,Helper,2.5,MISS Curry 2' Reverse Layup,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800312,319,203552,Seth Curry,1610612757,Portland Trail Blazers,2,1,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,193,1,1,20190516,GSW,POR,41800312319,13560,0,202329|202683|203081|203468|203552,1,PS,2019,201939,17.0,PG,Chaser,-0.48,Curry 28' 3PT Running Pull-Up Jump Shot (7 PTS) (Lillard 6 AST),SG,Secondary Ball Handler,-0.78,203081.0
Shot Chart Detail,41800312,326,203552,Seth Curry,1610612757,Portland Trail Blazers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,155,252,1,0,20190516,GSW,POR,41800312326,13950,0,202329|202683|203081|203468|203552,0,PS,2019,201939,14.0,PG,Chaser,-0.48,MISS Curry 30' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800312,528,203552,Seth Curry,1610612757,Portland Trail Blazers,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,195,1,1,20190516,GSW,POR,41800312528,23270,0,202323|203081|203086|203552|203918,1,PS,2019,1626188,3.0,PG,Point of Attack,-1.56,Curry 28' 3PT Jump Shot (10 PTS) (Hood 1 AST),SG,Secondary Ball Handler,-0.78,203918.0
Shot Chart Detail,41800312,570,203552,Seth Curry,1610612757,Portland Trail Blazers,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,189,1,1,20190516,GSW,POR,41800312570,25490,0,202323|203081|203086|203468|203552,1,PS,2019,201939,7.0,PG,Chaser,-0.48,Curry 26' 3PT Jump Shot (13 PTS) (Leonard 2 AST),SG,Secondary Ball Handler,-0.78,203086.0
Shot Chart Detail,41800312,616,203552,Seth Curry,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,229,1,1,20190516,GSW,POR,41800312616,28170,0,202323|203081|203086|203468|203552,1,PS,2019,1626172,1.0,C,Mobile Big,0.26,Curry 29' 3PT Jump Shot (16 PTS) (McCollum 5 AST),SG,Secondary Ball Handler,-0.78,203468.0
Shot Chart Detail,41800313,216,203552,Seth Curry,1610612757,Portland Trail Blazers,2,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,176,1,1,20190518,POR,GSW,41800313216,8410,0,202323|202683|203552|203918|1628380,0,PS,2019,1626188,5.0,PG,Point of Attack,-1.56,Curry 19' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800313,300,203552,Seth Curry,1610612757,Portland Trail Blazers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20190518,POR,GSW,41800313300,11330,0,203081|203086|203090|203468|203552,0,PS,2019,,,,,,,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800313,306,203552,Seth Curry,1610612757,Portland Trail Blazers,2,4,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,233,1,0,20190518,POR,GSW,41800313306,11560,0,203081|203086|203090|203468|203552,0,PS,2019,201939,13.0,PG,Chaser,-0.48,MISS Curry 29' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800313,342,203552,Seth Curry,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,1,20190518,POR,GSW,41800313342,12920,0,203081|203086|203090|203468|203552,0,PS,2019,1626172,18.0,C,Mobile Big,0.26,Curry 27' 3PT Running Pull-Up Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800313,534,203552,Seth Curry,1610612757,Portland Trail Blazers,4,11,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,48,1,0,20190518,POR,GSW,41800313534,21730,0,202323|203468|203552|203918|1628380,0,PS,2019,1626188|1626172,-3.0,,,,,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800313,648,203552,Seth Curry,1610612757,Portland Trail Blazers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,0,20190518,POR,GSW,41800313648,27620,0,202323|203081|203090|203468|203552,0,PS,2019,201939,-11.0,PG,Chaser,-0.48,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,41800314,485,203552,Seth Curry,1610612757,Portland Trail Blazers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,0,20190520,POR,GSW,41800314485,23090,0,202323|202683|203552|203918|1628380,0,PS,2019,201939,9.0,PG,Chaser,-0.48,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
