PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628390,Terrance Ferguson,41800162499,Shot Chart Detail,41800162,499,1610612760,Oklahoma City Thunder,3,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190416,POR,OKC,|1628390|201566|202693|203457|203471,1,PS,2019,203086|203552,,,,SG,Stationary Shooter,-1.48
1628390,Terrance Ferguson,41800162607,Shot Chart Detail,41800162,607,1610612760,Oklahoma City Thunder,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,76,1,0,20190416,POR,OKC,|1628390|201566|202331|203500|203924,0,PS,2019,203552,SG,Point of Attack,-0.55,SG,Stationary Shooter,-1.48
1628390,Terrance Ferguson,4180016368,Shot Chart Detail,41800163,68,1610612760,Oklahoma City Thunder,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20190419,OKC,POR,|1628390|201566|202331|203500|203924,1,PS,2019,203090,SF,Wing Stopper,1.28,SG,Stationary Shooter,-1.48
1628390,Terrance Ferguson,41800163348,Shot Chart Detail,41800163,348,1610612760,Oklahoma City Thunder,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,1,20190419,OKC,POR,|1628390|201566|202331|203500|203924,1,PS,2019,,,,,SG,Stationary Shooter,-1.48
1628390,Terrance Ferguson,41800163374,Shot Chart Detail,41800163,374,1610612760,Oklahoma City Thunder,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,1,20190419,OKC,POR,|1628390|201566|202331|203500|203924,1,PS,2019,203468,SG,Chaser,-0.76,SG,Stationary Shooter,-1.48
1628390,Terrance Ferguson,41800163378,Shot Chart Detail,41800163,378,1610612760,Oklahoma City Thunder,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,0,20190419,OKC,POR,|1628390|201566|202331|203500|203924,0,PS,2019,,,,,SG,Stationary Shooter,-1.48
1628390,Terrance Ferguson,41800163386,Shot Chart Detail,41800163,386,1610612760,Oklahoma City Thunder,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20190419,OKC,POR,|1628390|201566|202331|203500|203924,0,PS,2019,202683|203468,,,,SG,Stationary Shooter,-1.48
1628390,Terrance Ferguson,4180016481,Shot Chart Detail,41800164,81,1610612760,Oklahoma City Thunder,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,202,1,0,20190421,OKC,POR,|1628390|201566|202331|203500|203924,0,PS,2019,203468,SG,Chaser,-0.76,SG,Stationary Shooter,-1.48
1628390,Terrance Ferguson,41800164314,Shot Chart Detail,41800164,314,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-115,335,1,0,20190421,OKC,POR,|1628390|201566|203471|203500|203924,0,PS,2019,202329|203090,,,,SG,Stationary Shooter,-1.48
1628390,Terrance Ferguson,41800164335,Shot Chart Detail,41800164,335,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20190421,OKC,POR,|1628390|201566|202331|203500|203924,1,PS,2019,202683,C,Anchor Big,-0.42,SG,Stationary Shooter,-1.48
1628390,Terrance Ferguson,41800164347,Shot Chart Detail,41800164,347,1610612760,Oklahoma City Thunder,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20190421,OKC,POR,|1628390|201566|202331|203500|203924,0,PS,2019,202329,PF,Wing Stopper,1.44,SG,Stationary Shooter,-1.48
1628390,Terrance Ferguson,41800164360,Shot Chart Detail,41800164,360,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,16,1,0,20190421,OKC,POR,|1628390|201566|202331|203500|203924,0,PS,2019,203468,SG,Chaser,-0.76,SG,Stationary Shooter,-1.48
1628390,Terrance Ferguson,41800164393,Shot Chart Detail,41800164,393,1610612760,Oklahoma City Thunder,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20190421,OKC,POR,|1628390|201566|202331|203500|203924,0,PS,2019,203468,SG,Chaser,-0.76,SG,Stationary Shooter,-1.48
1628390,Terrance Ferguson,41800164599,Shot Chart Detail,41800164,599,1610612760,Oklahoma City Thunder,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,192,1,0,20190421,OKC,POR,|1628390|201566|202331|203471|203924,0,PS,2019,203081,PG,Point of Attack,-0.42,SG,Stationary Shooter,-1.48
1628390,Terrance Ferguson,41800165348,Shot Chart Detail,41800165,348,1610612760,Oklahoma City Thunder,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,1,20190423,POR,OKC,|1628390|201566|202331|203500|203924,1,PS,2019,,,,,SG,Stationary Shooter,-1.48
