GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800153,151,1627736,Malik Beasley,1610612743,Denver Nuggets,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,1,20190418,SAS,DEN,41800153151,7780,0,203486|1627736|1627750|1628420|1628470,1,PS,2019,1627751,-2.0,C,Anchor Big,1.41,Beasley 12' Jump Shot (5 PTS) (Morris 2 AST),SG,Movement Shooter,0.28
Shot Chart Detail,41800153,167,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20190418,SAS,DEN,41800153167,8690,0,203486|1627736|1627750|1628420|1628470,0,PS,2019,200752,5.0,PF,Wing Stopper,0.72,Beasley 26' 3PT Pullup Jump Shot (8 PTS),SG,Movement Shooter,0.28
Shot Chart Detail,41800153,410,1627736,Malik Beasley,1610612743,Denver Nuggets,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,81,1,0,20190418,SAS,DEN,41800153410,18070,0,200794|203914|203999|1627736|1628420,0,PS,2019,201942|1627751,-7.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800153,498,1627736,Malik Beasley,1610612743,Denver Nuggets,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,1,20190418,SAS,DEN,41800153498,22030,0,200794|203486|1627736|1627750|1628420,1,PS,2019,1628401,-2.0,PG,Point of Attack,1.44,Beasley 24' 3PT Jump Shot (12 PTS) (Murray 2 AST),SG,Movement Shooter,0.28
Shot Chart Detail,41800153,508,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190418,SAS,DEN,41800153508,22720,0,200794|203486|1627736|1627750|1628420,1,PS,2019,1627751,-4.0,C,Anchor Big,1.41,Beasley 2' Driving Layup (14 PTS) (Morris 5 AST),SG,Movement Shooter,0.28
Shot Chart Detail,41800153,514,1627736,Malik Beasley,1610612743,Denver Nuggets,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20190418,SAS,DEN,41800153514,22940,0,200794|203486|1627736|1627750|1628420,0,PS,2019,201158,-4.0,SG,Low Activity,-1.18,MISS Beasley 26' 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800153,544,1627736,Malik Beasley,1610612743,Denver Nuggets,4,8,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,SAS,DEN,41800153544,23950,0,200794|203914|203999|1627736|1628420,0,PS,2019,1628401,-8.0,PG,Point of Attack,1.44,MISS Beasley 1' Tip Layup Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800153,583,1627736,Malik Beasley,1610612743,Denver Nuggets,4,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,0,20190418,SAS,DEN,41800153583,25660,0,200794|203914|203999|1627736|1627750,0,PS,2019,201942|1627751|200746,-16.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800153,606,1627736,Malik Beasley,1610612743,Denver Nuggets,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,168,1,0,20190418,SAS,DEN,41800153606,26430,0,203486|1627736|1627823|1628420|1628470,0,PS,2019,1628401,-20.0,PG,Point of Attack,1.44,MISS Beasley 17' Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800153,626,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,44,1,1,20190418,SAS,DEN,41800153626,27470,0,1626168|1627736|1627823|1628420|1628470,1,PS,2019,200752,-14.0,PF,Wing Stopper,0.72,Beasley 3PT Jump Shot (17 PTS) (Lyles 1 AST),SG,Movement Shooter,0.28
Shot Chart Detail,41800153,637,1627736,Malik Beasley,1610612743,Denver Nuggets,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,144,1,0,20190418,SAS,DEN,41800153637,28160,0,1626168|1627736|1627823|1628470|1629020,0,PS,2019,201942,-13.0,SG,Chaser,0.55,MISS Beasley 14' Pullup Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800153,653,1627736,Malik Beasley,1610612743,Denver Nuggets,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,252,1,1,20190418,SAS,DEN,41800153653,28600,0,1626168|1627736|1627823|1628470|1629020,1,PS,2019,202700|202347,-10.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800154,76,1627736,Malik Beasley,1610612743,Denver Nuggets,1,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20190420,SAS,DEN,4180015476,4550,0,200794|203914|203999|1627736|1627750,0,PS,2019,201942,-10.0,SG,Chaser,0.55,MISS Beasley 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800154,78,1627736,Malik Beasley,1610612743,Denver Nuggets,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,1,20190420,SAS,DEN,4180015478,4610,0,200794|203914|203999|1627736|1627750,1,PS,2019,,,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800154,188,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20190420,SAS,DEN,41800154188,8720,0,200794|203115|203999|1627736|1628420,0,PS,2019,202722|201988,-9.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800154,417,1627736,Malik Beasley,1610612743,Denver Nuggets,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20190420,SAS,DEN,41800154417,19370,0,200794|203914|203999|1627736|1627750,0,PS,2019,200752|201988,10.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800154,490,1627736,Malik Beasley,1610612743,Denver Nuggets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20190420,SAS,DEN,41800154490,21890,0,203115|203486|1627736|1628420|1628470,0,PS,2019,1627751|201158,10.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800154,516,1627736,Malik Beasley,1610612743,Denver Nuggets,4,8,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20190420,SAS,DEN,41800154516,23620,0,203115|203486|1627736|1628420|1628470,1,PS,2019,1627751,15.0,C,Anchor Big,1.41,Beasley 5' Floating Jump Shot (7 PTS) (Morris 2 AST),SG,Movement Shooter,0.28
Shot Chart Detail,41800154,564,1627736,Malik Beasley,1610612743,Denver Nuggets,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,165,1,0,20190420,SAS,DEN,41800154564,25720,0,203914|203999|1627736|1627750|1628470,0,PS,2019,1627854|1627751,18.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800155,120,1627736,Malik Beasley,1610612743,Denver Nuggets,1,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,39,1,1,20190423,DEN,SAS,41800155120,6230,0,203115|203486|1627736|1628420|1628470,0,PS,2019,202722,7.0,PF,Helper,1.23,Beasley 6' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,0.28
Shot Chart Detail,41800155,192,1627736,Malik Beasley,1610612743,Denver Nuggets,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,0,20190423,DEN,SAS,41800155192,8200,0,203115|203999|1627736|1628420|1628470,0,PS,2019,201158,3.0,SG,Low Activity,-1.18,MISS Beasley 6' Driving Layup,SG,Movement Shooter,0.28
Shot Chart Detail,41800155,449,1627736,Malik Beasley,1610612743,Denver Nuggets,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,143,1,0,20190423,DEN,SAS,41800155449,20680,0,203115|203999|1627736|1628420|1628470,0,PS,2019,201942,18.0,SG,Chaser,0.55,MISS Beasley 16' Pullup Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800155,477,1627736,Malik Beasley,1610612743,Denver Nuggets,4,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,1,20190423,DEN,SAS,41800155477,21790,0,203115|203486|1627736|1627750|1628420,0,PS,2019,201158,25.0,SG,Low Activity,-1.18,Beasley 25' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,0.28
Shot Chart Detail,41800155,531,1627736,Malik Beasley,1610612743,Denver Nuggets,4,7,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20190423,DEN,SAS,41800155531,24150,0,203115|203486|1627736|1628420|1628470,0,PS,2019,202722,30.0,PF,Helper,1.23,Beasley 1' Running Finger Roll Layup (8 PTS),SG,Movement Shooter,0.28
Shot Chart Detail,41800155,586,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,0,20190423,DEN,SAS,41800155586,27030,0,203115|203486|1627736|1627823|1628420,0,PS,2019,202347,20.0,SF,Chaser,-0.18,MISS Beasley 24' 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800155,602,1627736,Malik Beasley,1610612743,Denver Nuggets,4,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,161,1,1,20190423,DEN,SAS,41800155602,28390,0,203115|203486|1627736|1627823|1628420,0,PS,2019,202700|201967,18.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800156,108,1627736,Malik Beasley,1610612743,Denver Nuggets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,32,1,0,20190425,SAS,DEN,41800156108,5950,0,200794|203914|203999|1627736|1628420,0,PS,2019,201158,-8.0,SG,Low Activity,-1.18,MISS Beasley 24' 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800156,161,1627736,Malik Beasley,1610612743,Denver Nuggets,2,10,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20190425,SAS,DEN,41800156161,7970,0,203115|203486|1627736|1628420|1628470,0,PS,2019,1627751,-7.0,C,Anchor Big,1.41,MISS Beasley 5' Cutting Layup Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800156,177,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,67,1,0,20190425,SAS,DEN,41800156177,8480,0,203115|203486|1627736|1628420|1628470,0,PS,2019,1627751|1628401,-4.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800156,209,1627736,Malik Beasley,1610612743,Denver Nuggets,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20190425,SAS,DEN,41800156209,9580,0,200794|203115|203999|1627736|1627750,0,PS,2019,1627751|200746|1628401,-7.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800156,476,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,76,1,0,20190425,SAS,DEN,41800156476,22630,0,200794|203115|203486|1627736|1628420,0,PS,2019,1627751|201158,-11.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800156,606,1627736,Malik Beasley,1610612743,Denver Nuggets,4,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20190425,SAS,DEN,41800156606,28480,0,1626168|1627736|1627750|1628420|1629020,1,PS,2019,202700,-15.0,PF,Mobile Big,-0.28,Beasley 7' Driving Finger Roll Layup (2 PTS) (Morris 3 AST),SG,Movement Shooter,0.28
Shot Chart Detail,41800157,173,1627736,Malik Beasley,1610612743,Denver Nuggets,1,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20190427,DEN,SAS,41800157173,6920,0,203115|203486|203999|1627736|1628420,0,PS,2019,200752,10.0,PF,Wing Stopper,0.72,Beasley 1' Putback Layup (2 PTS),SG,Movement Shooter,0.28
Shot Chart Detail,41800157,176,1627736,Malik Beasley,1610612743,Denver Nuggets,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,205,1,0,20190427,DEN,SAS,41800157176,7200,0,200794|203115|203486|1627736|1628420,0,PS,2019,201158|1627751,10.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800157,200,1627736,Malik Beasley,1610612743,Denver Nuggets,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20190427,DEN,SAS,41800157200,7840,0,200794|203115|203486|1627736|1628420,0,PS,2019,1627854,8.0,SG,Chaser,0.28,MISS Beasley 25' 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800157,230,1627736,Malik Beasley,1610612743,Denver Nuggets,2,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20190427,DEN,SAS,41800157230,9090,0,200794|203115|203486|1627736|1628420,0,PS,2019,1627751|1627854,13.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800157,568,1627736,Malik Beasley,1610612743,Denver Nuggets,4,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,0,20190427,DEN,SAS,41800157568,25440,0,200794|203914|203999|1627736|1627750,0,PS,2019,200746,8.0,C,Anchor Big,0.54,MISS Beasley 3' Driving Layup,SG,Movement Shooter,0.28
Shot Chart Detail,41800231,181,1627736,Malik Beasley,1610612743,Denver Nuggets,2,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,0,20190429,DEN,POR,41800231181,9490,0,203115|203486|203999|1627736|1628420,0,PS,2019,203552,-2.0,SG,Point of Attack,-0.55,MISS Beasley 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800231,286,1627736,Malik Beasley,1610612743,Denver Nuggets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,0,20190429,DEN,POR,41800231286,14100,0,203486|203914|203999|1627736|1627750,0,PS,2019,203468,1.0,SG,Chaser,-0.76,MISS Beasley 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800231,466,1627736,Malik Beasley,1610612743,Denver Nuggets,4,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20190429,DEN,POR,41800231466,21990,0,200794|203115|203486|1627736|1628420,1,PS,2019,203552,9.0,SG,Point of Attack,-0.55,Beasley 25' 3PT Step Back Jump Shot (4 PTS) (Millsap 2 AST),SG,Movement Shooter,0.28
Shot Chart Detail,41800231,474,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20190429,DEN,POR,41800231474,22290,0,200794|203115|203486|1627736|1628420,1,PS,2019,203552,10.0,SG,Point of Attack,-0.55,Beasley 3PT Jump Shot (7 PTS) (Millsap 3 AST),SG,Movement Shooter,0.28
Shot Chart Detail,41800231,526,1627736,Malik Beasley,1610612743,Denver Nuggets,4,7,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20190429,DEN,POR,41800231526,24360,0,203115|203486|203999|1627736|1627750,0,PS,2019,202683,9.0,C,Anchor Big,-0.42,MISS Beasley 2' Driving Finger Roll Layup,SG,Movement Shooter,0.28
Shot Chart Detail,41800231,548,1627736,Malik Beasley,1610612743,Denver Nuggets,4,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,0,20190429,DEN,POR,41800231548,25060,0,203486|203914|203999|1627736|1627750,0,PS,2019,203081|202329,11.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800231,550,1627736,Malik Beasley,1610612743,Denver Nuggets,4,6,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20190429,DEN,POR,41800231550,25090,0,203486|203914|203999|1627736|1627750,0,PS,2019,203081,13.0,PG,Point of Attack,-0.42,Beasley 2' Finger Roll Layup (9 PTS),SG,Movement Shooter,0.28
Shot Chart Detail,41800232,86,1627736,Malik Beasley,1610612743,Denver Nuggets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,0,20190501,DEN,POR,4180023286,4960,0,200794|203914|203999|1627736|1627750,0,PS,2019,203081,-7.0,PG,Point of Attack,-0.42,MISS Beasley 25' 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800232,109,1627736,Malik Beasley,1610612743,Denver Nuggets,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,1,20190501,DEN,POR,41800232109,5630,0,203486|203914|203999|1627736|1628420,1,PS,2019,1628380,-6.0,C,Anchor Big,0.48,Beasley 3PT Jump Shot (3 PTS) (Morris 1 AST),SG,Movement Shooter,0.28
Shot Chart Detail,41800232,126,1627736,Malik Beasley,1610612743,Denver Nuggets,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-42,236,1,1,20190501,DEN,POR,41800232126,6490,0,203115|203486|1627736|1628420|1628470,1,PS,2019,203552,-5.0,SG,Point of Attack,-0.55,Beasley 24' 3PT Jump Shot (6 PTS) (Morris 2 AST),SG,Movement Shooter,0.28
Shot Chart Detail,41800232,164,1627736,Malik Beasley,1610612743,Denver Nuggets,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,42,1,1,20190501,DEN,POR,41800232164,7630,0,203115|203486|203914|1627736|1628420,1,PS,2019,203552,-6.0,SG,Point of Attack,-0.55,Beasley 13' Pullup Jump Shot (8 PTS) (Plumlee 1 AST),SG,Movement Shooter,0.28
Shot Chart Detail,41800232,189,1627736,Malik Beasley,1610612743,Denver Nuggets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,66,1,0,20190501,DEN,POR,41800232189,9200,0,203115|203914|203999|1627736|1628420,0,PS,2019,203552,-10.0,SG,Point of Attack,-0.55,MISS Beasley 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,41800232,204,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20190501,DEN,POR,41800232204,9750,0,203115|203914|203999|1627736|1627750,0,PS,2019,1628380|203552,-10.0,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,41800232,270,1627736,Malik Beasley,1610612743,Denver Nuggets,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,240,1,0,20190501,DEN,POR,41800232270,12600,0,200794|203914|203999|1627736|1627750,0,PS,2019,203081,-11.0,PG,Point of Attack,-0.42,MISS Beasley 25' 3PT Jump Shot,SG,Movement Shooter,0.28
