GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800142,75,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20190415,GSW,LAC,4180014275,3480,0,101106|201142|201939|202691|203110,1,PS,2019,1629013|201976,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800142,80,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,5,1,0,20190415,GSW,LAC,4180014280,3810,0,101106|201142|201939|202691|203110,0,PS,2019,1628983,,PG,Point of Attack,0.72,MISS Thompson 13' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800142,176,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,88,1,1,20190415,GSW,LAC,41800142176,7360,0,2733|2738|101106|202691|1626188,1,PS,2019,202066,,SG,Wing Stopper,0.49,Thompson 18' Pullup Jump Shot (6 PTS) (Iguodala 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800142,208,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,181,1,1,20190415,GSW,LAC,41800142208,8910,0,2733|2738|101106|202691|1626188,1,PS,2019,202066|203210,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800142,258,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190415,GSW,LAC,41800142258,10260,0,2733|201142|202691|1626172|1626188,1,PS,2019,201568,,SF,Helper,0.02,Thompson 2' Running Layup (11 PTS) (Durant 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800142,346,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,1,20190415,GSW,LAC,41800142346,14530,0,101106|201142|201939|202691|203110,1,PS,2019,1628983,,PG,Point of Attack,0.72,Thompson 11' Step Back Jump Shot (13 PTS) (Bogut 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800142,375,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,4,1,1,20190415,GSW,LAC,41800142375,16070,0,101106|201142|201939|202691|203110,1,PS,2019,1628983|1627826,27,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800142,434,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,104,1,0,20190415,GSW,LAC,41800142434,18070,0,201142|202691|203110|1626188|1628395,0,PS,2019,1629013,,SG,Chaser,-0.95,MISS Thompson 11' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800142,743,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,274,1,0,20190415,GSW,LAC,41800142743,28470,0,2738|201939|202691|203110|1626172,0,PS,2019,1629013,,SG,Chaser,-0.95,MISS Thompson 30' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800142,760,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,0,20190415,GSW,LAC,41800142760,28770,0,2738|201939|202691|203110|1626188,0,PS,2019,202066,,SG,Wing Stopper,0.49,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800143,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,13,1,0,20190418,LAC,GSW,4180014348,1780,0,101106|201142|201939|202691|203110,0,PS,2019,1628983,,PG,Point of Attack,0.72,Gilgeous-Alexander BLOCK (1 BLK),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800143,68,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,0,20190418,LAC,GSW,4180014368,2650,0,101106|201142|201939|202691|203110,0,PS,2019,201976,-7.0,PG,Point of Attack,0.86,MISS Thompson 10' Fadeaway Jumper,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800143,218,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20190418,LAC,GSW,41800143218,7810,0,2733|2738|101106|202691|1626188,0,PS,2019,202066,,SG,Wing Stopper,0.49,MISS Thompson 2' Reverse Layup,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800143,228,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,0,20190418,LAC,GSW,41800143228,8490,0,2733|2738|101106|202691|1626188,0,PS,2019,201163,-18.0,PF-SF,Wing Stopper,0.41,MISS Thompson 12' Fadeaway Jumper,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800143,255,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,1,20190418,LAC,GSW,41800143255,9540,0,2733|101106|201142|202691|1628035,1,PS,2019,201568,,SF,Helper,0.02,Thompson 25' 3PT Jump Shot (3 PTS) (Bogut 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800143,277,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,1,20190418,LAC,GSW,41800143277,10570,0,2733|101106|201142|202691|1628035,1,PS,2019,1628983|201568,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800143,281,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,62,1,1,20190418,LAC,GSW,41800143281,10800,0,2733|101106|201142|202691|1628035,1,PS,2019,1628983,,PG,Point of Attack,0.72,Thompson 17' Jump Shot (8 PTS) (Durant 4 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800143,295,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20190418,LAC,GSW,41800143295,11030,0,201142|201939|202691|203110|1628035,1,PS,2019,1628983,,PG,Point of Attack,0.72,Thompson 2' Cutting Dunk Shot (10 PTS) (Green 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800143,306,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,50,1,0,20190418,LAC,GSW,41800143306,11240,0,2738|201142|201939|202691|203110,0,PS,2019,101150,,SG,Low Activity,-2.77,MISS Thompson 18' Step Back Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800143,415,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20190418,LAC,GSW,41800143415,15270,0,101106|201142|201939|202691|203110,0,PS,2019,1628983|201568,-21.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800143,605,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,73,1,1,20190418,LAC,GSW,41800143605,22770,0,2733|101106|201939|202691|1626172,0,PS,2019,1628983,-36.0,PG,Point of Attack,0.72,Thompson 17' Turnaround Fadeaway (12 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,128,1,1,20190421,LAC,GSW,4180014417,650,0,101106|201142|201939|202691|203110,1,PS,2019,1628983,-1,PG,Point of Attack,0.72,Thompson 16' Fadeaway Jumper (2 PTS) (Bogut 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,102,1,1,20190421,LAC,GSW,4180014457,2530,0,101106|201142|201939|202691|203110,1,PS,2019,1629013,-6,SG,Chaser,-0.95,Thompson 14' Turnaround Fadeaway (4 PTS) (Curry 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,72,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20190421,LAC,GSW,4180014472,3430,0,101106|201142|201939|202691|203110,1,PS,2019,201976|1629013,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,86,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,1,20190421,LAC,GSW,4180014486,4140,0,201142|201939|202691|203110|1626172,1,PS,2019,1628983,-3,PG,Point of Attack,0.72,Thompson 7' Fadeaway Jumper (8 PTS) (Looney 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,96,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,207,1,1,20190421,LAC,GSW,4180014496,4620,0,2738|201142|202691|203110|1626172,1,PS,2019,1629013|203210,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,115,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,257,1,1,20190421,LAC,GSW,41800144115,5710,0,2738|201142|202691|203110|1626172,1,PS,2019,201976,,PG,Point of Attack,0.86,Thompson 30' 3PT Jump Shot (14 PTS) (Iguodala 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,121,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,275,1,1,20190421,LAC,GSW,41800144121,6160,0,2738|201142|202691|203110|1626172,1,PS,2019,201568,,SF,Helper,0.02,Thompson 28' 3PT Jump Shot (17 PTS) (Looney 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,125,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-208,106,1,0,20190421,LAC,GSW,41800144125,6460,0,2738|201142|202691|203110|1626172,0,PS,2019,1628983,,PG,Point of Attack,0.72,MISS Thompson 23' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,129,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,47,1,0,20190421,LAC,GSW,41800144129,6690,0,2738|201142|202691|203110|1626172,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Thompson 16' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,134,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,106,1,0,20190421,LAC,GSW,41800144134,6870,0,2738|201142|203110|1626172|1628035,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Thompson 12' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,228,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1,20190421,LAC,GSW,41800144228,10240,0,2733|201142|201939|202691|1626172,1,PS,2019,101150,,SG,Low Activity,-2.77,Thompson 24' 3PT Jump Shot (20 PTS) (Durant 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,252,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,1,20190421,LAC,GSW,41800144252,11100,0,201142|201939|202691|203110|1626172,1,PS,2019,1628983,,PG,Point of Attack,0.72,Thompson 24' 3PT Jump Shot (23 PTS) (Durant 4 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,271,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20190421,LAC,GSW,41800144271,11660,0,2738|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,302,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,4,1,1,20190421,LAC,GSW,41800144302,12700,0,2738|201142|201939|202691|203110,1,PS,2019,203210,,PF,Helper,0.46,Thompson 18' Jump Shot (27 PTS) (Iguodala 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,428,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,0,20190421,LAC,GSW,41800144428,18870,0,201142|201939|202691|203110|1626172,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Thompson 12' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,510,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,120,1,0,20190421,LAC,GSW,41800144510,22030,0,2733|2738|101106|202691|1628035,0,PS,2019,1626149|202066,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,516,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,1,20190421,LAC,GSW,41800144516,22540,0,2733|2738|101106|202691|1628035,0,PS,2019,1626149|201163,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,519,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,194,1,0,20190421,LAC,GSW,41800144519,22970,0,2733|2738|101106|202691|1628035,0,PS,2019,1629010,,SG,Low Activity,-0.74,MISS Thompson 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,535,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,27,1,1,20190421,LAC,GSW,41800144535,23800,0,2733|101106|201142|202691|1628035,0,PS,2019,101150,,SG,Low Activity,-2.77,Thompson 17' Jump Shot (32 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800144,568,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,0,20190421,LAC,GSW,41800144568,25180,0,2733|101106|201142|202691|203110,0,PS,2019,201568|201976,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,83,285,1,1,20190424,GSW,LAC,4180014511,550,0,101106|201142|201939|202691|203110,1,PS,2019,201568|1628983,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,67,1,0,20190424,GSW,LAC,4180014517,920,0,101106|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Thompson 17' Fadeaway Jumper,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,63,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-5,1,1,20190424,GSW,LAC,4180014563,2980,0,201142|201939|202691|203110|1626172,1,PS,2019,1628983,-5,PG,Point of Attack,0.72,Thompson 11' Fadeaway Jumper (5 PTS) (Durant 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,72,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,1,20190424,GSW,LAC,4180014572,3500,0,201142|201939|202691|203110|1626172,1,PS,2019,1628983,,PG,Point of Attack,0.72,Thompson 3PT Jump Shot (8 PTS) (Curry 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,183,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,143,1,1,20190424,GSW,LAC,41800145183,7560,0,2733|2738|101106|202691|1628035,1,PS,2019,202066,,SG,Wing Stopper,0.49,Thompson 14' Jump Shot (10 PTS) (Iguodala 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,193,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,124,1,1,20190424,GSW,LAC,41800145193,8060,0,2733|2738|101106|202691|1628035,0,PS,2019,202066|1629010,2,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,198,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,133,1,0,20190424,GSW,LAC,41800145198,8400,0,2733|2738|101106|202691|1628035,0,PS,2019,202066|1626149,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,208,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,218,1,1,20190424,GSW,LAC,41800145208,8920,0,2733|2738|101106|202691|1628035,1,PS,2019,1626149,,C,Anchor Big,-0.17,Thompson 26' 3PT Jump Shot (15 PTS) (Iguodala 4 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800145,221,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,209,1,0,20190424,GSW,LAC,41800145221,9610,0,2733|2738|101106|202691|1628035,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Thompson 23' Jump Shot,SG,Off Screen Shooter,1.07
