GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800115,164,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20190423,TOR,ORL,41800115164,7560,0,201586|201975|1626181|1627783|1627832,1,PS,2019,203095,16.0,SG,Wing Stopper,0.06,Powell 2' Driving Layup (2 PTS) (VanVleet 2 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800115,226,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20190423,TOR,ORL,41800115226,10180,0,200768|201586|202695|1626181|1627832,1,PS,2019,203082,,SG,Low Activity,-0.5,Powell 1' Driving Dunk (4 PTS) (Lowry 5 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800115,239,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20190423,TOR,ORL,41800115239,10770,0,200768|201586|202695|1626181|1627832,1,PS,2019,203082,20.0,SG,Low Activity,-0.5,Powell 3' Driving Finger Roll Layup (6 PTS) (Ibaka 1 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800115,246,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20190423,TOR,ORL,41800115246,10980,0,200768|201188|202695|1626181|1627832,0,PS,2019,203082,20.0,SG,Low Activity,-0.5,MISS Powell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800115,463,1626181,Norman Powell,1610612761,Toronto Raptors,3,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190423,TOR,ORL,41800115463,20970,0,201586|201980|1626181|1627783|1627832,1,PS,2019,203082,,SG,Low Activity,-0.5,Powell 1' Running Dunk (8 PTS) (VanVleet 6 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800115,530,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20190423,TOR,ORL,41800115530,23730,0,201586|201975|202695|1626181|1627832,0,PS,2019,203095,30.0,SG,Wing Stopper,0.06,MISS Powell 4' Driving Hook Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800115,539,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20190423,TOR,ORL,41800115539,24020,0,201586|201975|1626181|1627775|1627832,0,PS,2019,203920|203095,30.0,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800115,567,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,143,1,1,20190423,TOR,ORL,41800115567,25150,0,201586|201975|1626181|1627775|1627832,1,PS,2019,203095,36.0,SG,Wing Stopper,0.06,Powell 24' 3PT Jump Shot (11 PTS) (VanVleet 10 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800211,126,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20190427,TOR,PHI,41800211126,6690,0,201586|201975|1626181|1627783|1627832,0,PS,2019,200755,9.0,SG,Low Activity,-1.46,MISS Powell 3' Driving Layup,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800211,514,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,32,1,0,20190427,TOR,PHI,41800211514,23110,0,200768|201586|202695|1626181|1627832,0,PS,2019,200755|1627732,11.0,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800212,131,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,179,1,0,20190429,TOR,PHI,41800212131,6390,0,201586|202695|1626181|1627783|1627832,0,PS,2019,200755,-7.0,SG,Low Activity,-1.46,MISS Powell 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800212,135,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20190429,TOR,PHI,41800212135,6610,0,201586|201980|1626181|1627783|1627832,0,PS,2019,203954|1628413,-7.0,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800212,147,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,220,1,1,20190429,TOR,PHI,41800212147,6920,0,201586|201980|1626181|1627783|1627832,1,PS,2019,203516,-6.0,SF,Chaser,-0.38,Powell 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800213,191,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20190502,PHI,TOR,41800213191,9300,0,200768|201188|202695|1626181|1627832,1,PS,2019,202699,-6.0,PF,Wing Stopper,-0.58,Powell 24' 3PT Jump Shot (3 PTS) (Leonard 2 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800213,199,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20190502,PHI,TOR,41800213199,9770,0,200768|201188|202695|1626181|1627832,0,PS,2019,203954,-8.0,C,Anchor Big,1.79,MISS Powell 3' Running Finger Roll Layup,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800213,493,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,83,1,0,20190502,PHI,TOR,41800213493,22620,0,200768|201188|1626181|1627783|1627832,0,PS,2019,202699,-12.0,PF,Wing Stopper,-0.58,MISS Powell 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800213,632,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,272,1,0,20190502,PHI,TOR,41800213632,27840,0,201975|203961|1626181|1627775|1627832,0,PS,2019,204456,-24.0,PG,Point of Attack,-0.15,MISS Powell 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800213,650,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20190502,PHI,TOR,41800213650,28580,0,201975|203961|1626181|1626259|1627775,0,PS,2019,1626246,-21.0,C,Anchor Big,0.42,Powell 26' 3PT Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800214,202,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20190505,PHI,TOR,41800214202,9320,0,200768|201188|201586|202695|1626181,0,PS,2019,1627732,3.0,PG,Wing Stopper,0.42,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800215,172,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20190507,TOR,PHI,41800215172,6640,0,201188|202695|1626181|1627783|1627832,0,PS,2019,203118,2.0,PF,Helper,-1.25,MISS Powell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800215,190,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,16,704,1,0,20190507,TOR,PHI,41800215190,7200,0,200768|201188|201586|1627783|1627832,0,PS,2019,,,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800215,598,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,209,1,1,20190507,TOR,PHI,41800215598,25200,0,201975|203961|1626181|1627775|1627832,0,PS,2019,1626246,35.0,C,Anchor Big,0.42,Powell 21' Running Pull-Up Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800215,615,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,0,20190507,TOR,PHI,41800215615,26140,0,201975|202391|203961|1626181|1627775,0,PS,2019,101161,34.0,C,Anchor Big,0.34,MISS Powell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800215,623,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,283,1,1,20190507,TOR,PHI,41800215623,26910,0,201975|202391|203961|1626181|1627775,0,PS,2019,203613,35.0,SG-SF,Wing Stopper,-0.27,Powell 28' 3PT Step Back Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800215,628,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20190507,TOR,PHI,41800215628,27360,0,201975|202391|203961|1626181|1627775,1,PS,2019,1628413,,PF,Helper,0.3,Powell 2' Running Dunk (7 PTS) (Moreland 2 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800216,661,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,274,1,1,20190509,PHI,TOR,41800216661,27070,0,201975|1626181|1626259|1627775|1627832,0,PS,2019,101161,-15.0,C,Anchor Big,0.34,Powell 27' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800216,693,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190509,PHI,TOR,41800216693,28440,0,201975|1626181|1626259|1627775|1627832,1,PS,2019,,,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800301,171,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,284,1,1,20190515,MIL,TOR,41800301171,7960,0,201188|201586|1626181|1627783|1627832,1,PS,2019,203507,12.0,PF,Helper,3.11,Powell 28' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800301,179,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,75,1,0,20190515,MIL,TOR,41800301179,8380,0,201188|201586|1626181|1627783|1627832,0,PS,2019,201588,12.0,PG,Point of Attack,0.15,MISS Powell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800301,191,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20190515,MIL,TOR,41800301191,9150,0,201188|201586|1626181|1627783|1627832,1,PS,2019,1627763,12.0,SG,Chaser,0.25,Powell 3PT Jump Shot (6 PTS) (VanVleet 1 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800301,496,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20190515,MIL,TOR,41800301496,21300,0,201586|202695|1626181|1627783|1627832,0,PS,2019,203507,6.0,PF,Helper,3.11,MISS Powell 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800301,511,1626181,Norman Powell,1610612761,Toronto Raptors,4,11,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20190515,MIL,TOR,41800301511,21820,0,200768|201586|1626181|1627783|1627832,0,PS,2019,202703,7.0,PF,Helper,-0.58,MISS Powell 2' Reverse Layup,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,41800302,151,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,220,178,1,1,20190517,MIL,TOR,41800302151,6870,0,200768|201586|1626181|1627783|1627832,1,PS,2019,201572,-14.0,C,Anchor Big,3.06,Powell 28' 3PT Jump Shot (3 PTS) (Siakam 2 AST),SG,Secondary Ball Handler,-0.37
