GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800144,631,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20190421,LAC,GSW,41800144631,27670,0,2738|201142|201939|202691|203110,1,PS,2019,101150,,SG,Low Activity,-2.77,Durant 26' 3PT Jump Shot (31 PTS) (Curry 6 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800144,640,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20190421,LAC,GSW,41800144640,27890,0,2738|201142|201939|202691|203110,1,PS,2019,201568|1629013,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800145,21,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,71,1,1,20190424,GSW,LAC,4180014521,1080,0,101106|201142|201939|202691|203110,0,PS,2019,1629013,,SG,Chaser,-0.95,Durant 14' Driving Floating Bank Jump Shot (2 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800145,30,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,41,1,0,20190424,GSW,LAC,4180014530,1470,0,101106|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Durant 17' Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800145,76,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,177,1,0,20190424,GSW,LAC,4180014576,3910,0,201142|201939|202691|203110|1626172,0,PS,2019,203210,,PF,Helper,0.46,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800145,116,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,224,1,1,20190424,GSW,LAC,41800145116,5300,0,2738|201142|201939|203110|1626172,1,PS,2019,201976,,PG,Point of Attack,0.86,Durant 28' 3PT Jump Shot (6 PTS) (Curry 3 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800145,122,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,37,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,266,1,1,20190424,GSW,LAC,41800145122,5630,0,2738|201142|201939|203110|1626172,1,PS,2019,203210,TIE,PF,Helper,0.46,Durant 29' 3PT Fadeaway Jumper (9 PTS) (Looney 1 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800145,127,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,203,1,1,20190424,GSW,LAC,41800145127,5930,0,2738|201142|201939|203110|1626172,0,PS,2019,201976|203210,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800145,249,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190424,GSW,LAC,41800145249,11090,0,2733|201142|201939|203110|1626172,1,PS,2019,201976|1629013,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800145,268,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,138,1,1,20190424,GSW,LAC,41800145268,12130,0,2738|201142|201939|202691|203110,1,PS,2019,203210,,PF,Helper,0.46,Durant 20' Pullup Jump Shot (16 PTS) (Green 4 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800145,305,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,1,20190424,GSW,LAC,41800145305,13870,0,2738|201142|201939|202691|203110,0,PS,2019,203210,,PF,Helper,0.46,Durant 26' 3PT Running Pull-Up Jump Shot (21 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800145,307,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,168,262,1,0,20190424,GSW,LAC,41800145307,14110,0,2738|201142|201939|202691|203110,0,PS,2019,203210,,PF,Helper,0.46,MISS Durant 31' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800145,323,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,270,1,0,20190424,GSW,LAC,41800145323,14660,0,101106|201142|201939|202691|203110,0,PS,2019,201568|1628983,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800145,339,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,37,1,1,20190424,GSW,LAC,41800145339,15390,0,101106|201142|201939|202691|203110,1,PS,2019,201568,-10,SF,Helper,0.02,Durant 15' Fadeaway Jumper (23 PTS) (Thompson 1 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800145,384,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,157,1,1,20190424,GSW,LAC,41800145384,17340,0,201142|201939|202691|203110|1626172,0,PS,2019,201568,,SF,Helper,0.02,Durant 20' Jump Shot (28 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800145,416,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20190424,GSW,LAC,41800145416,18750,0,201142|201939|202691|203110|1626172,0,PS,2019,101150,,SG,Low Activity,-2.77,MISS Durant 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800145,443,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,1,20190424,GSW,LAC,41800145443,20240,0,2738|201142|201939|203110|1626172,1,PS,2019,1626149,,C,Anchor Big,-0.17,Durant 4' Cutting Layup Shot (32 PTS) (Iguodala 6 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800145,497,201142,Kevin Durant,1610612744,Golden State Warriors,4,11,42,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-215,193,1,1,20190424,GSW,LAC,41800145497,21780,0,2733|2738|101106|201142|202691,1,PS,2019,203210,-7,PF,Helper,0.46,Durant 29' 3PT Fadeaway Jumper (38 PTS) (Bogut 2 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800145,508,201142,Kevin Durant,1610612744,Golden State Warriors,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,0,20190424,GSW,LAC,41800145508,22150,0,2733|2738|101106|201142|202691,0,PS,2019,201568|1629013,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800145,514,201142,Kevin Durant,1610612744,Golden State Warriors,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,169,1,0,20190424,GSW,LAC,41800145514,22460,0,2733|2738|101106|201142|202691,0,PS,2019,201568,,SF,Helper,0.02,MISS Durant 20' Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800145,523,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20190424,GSW,LAC,41800145523,23110,0,2733|2738|101106|201142|202691,0,PS,2019,201568|1626149,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800145,530,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,237,1,0,20190424,GSW,LAC,41800145530,23490,0,2733|2738|101106|201142|202691,0,PS,2019,201568,,SF,Helper,0.02,MISS Durant 28' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800145,559,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190424,GSW,LAC,41800145559,24280,0,201142|201939|202691|203110|1626172,1,PS,2019,202066,-8,SG,Wing Stopper,0.49,Durant 1' Alley Oop Dunk (41 PTS) (Thompson 2 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800145,599,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,34,1,0,20190424,GSW,LAC,41800145599,25800,0,201142|201939|202691|203110|1626172,0,PS,2019,201568,,SF,Helper,0.02,MISS Durant 14' Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800145,621,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20190424,GSW,LAC,41800145621,26700,0,2738|201142|201939|202691|203110,0,PS,2019,203210,TIE,PF,Helper,0.46,Durant 2' Driving Dunk (43 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800145,629,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20190424,GSW,LAC,41800145629,27200,0,2738|201142|201939|202691|203110,1,PS,2019,201976|1626149,1,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800145,643,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20190424,GSW,LAC,41800145643,27730,0,2738|201142|201939|202691|203110,0,PS,2019,201568|1626149,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800145,662,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-130,306,1,0,20190424,GSW,LAC,41800145662,28390,0,2738|201142|201939|202691|203110,0,PS,2019,1629013,,SG,Chaser,-0.95,MISS Durant 33' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800146,25,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,163,1,1,20190426,LAC,GSW,4180014625,990,0,2733|201142|201939|202691|203110,1,PS,2019,203210,,PF,Helper,0.46,Durant 17' Jump Shot (2 PTS) (Livingston 1 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800146,47,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,38,1,1,20190426,LAC,GSW,4180014647,1940,0,2733|201142|201939|202691|203110,0,PS,2019,201568|201976,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800146,52,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,202,1,0,20190426,LAC,GSW,4180014652,2310,0,2733|201142|201939|202691|203110,0,PS,2019,,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800146,70,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,0,20190426,LAC,GSW,4180014670,2970,0,2733|201142|201939|202691|203110,0,PS,2019,201568,,SF,Helper,0.02,MISS Durant 28' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800146,96,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,18,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20190426,LAC,GSW,4180014696,4020,0,201142|201939|202691|203110|1626172,1,PS,2019,201568|201976,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800146,111,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20190426,LAC,GSW,41800146111,4570,0,201142|201939|202691|203110|1626172,0,PS,2019,203210,,PF,Helper,0.46,Durant 2' Driving Layup (10 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800146,131,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190426,LAC,GSW,41800146131,5180,0,2738|201142|201939|203110|1626172,1,PS,2019,101150,-3,SG,Low Activity,-2.77,Durant 1' Running Dunk (12 PTS) (Curry 1 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800146,141,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20190426,LAC,GSW,41800146141,5770,0,2738|201142|201939|203110|1626172,0,PS,2019,201568,,SF,Helper,0.02,Durant 27' 3PT Running Pull-Up Jump Shot (15 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800146,187,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20190426,LAC,GSW,41800146187,7190,0,2738|201142|202691|203110|1626188,0,PS,2019,203210|1628414,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800146,197,201142,Kevin Durant,1610612744,Golden State Warriors,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20190426,LAC,GSW,41800146197,7370,0,2738|101106|201142|202691|1626188,0,PS,2019,202066,,SG,Wing Stopper,0.49,MISS Durant 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800146,199,201142,Kevin Durant,1610612744,Golden State Warriors,2,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,50,1,1,20190426,LAC,GSW,41800146199,7540,0,2738|101106|201142|202691|1626188,0,PS,2019,202066,,SG,Wing Stopper,0.49,Durant 11' Turnaround Jump Shot (17 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800146,207,201142,Kevin Durant,1610612744,Golden State Warriors,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,1,20190426,LAC,GSW,41800146207,7970,0,2738|101106|201142|202691|1626188,0,PS,2019,202066,,SG,Wing Stopper,0.49,Durant 8' Pullup Jump Shot (20 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800146,239,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,67,1,1,20190426,LAC,GSW,41800146239,9400,0,2733|2738|101106|201142|202691,1,PS,2019,1626149,,C,Anchor Big,-0.17,Durant 20' Jump Shot (25 PTS) (Iguodala 1 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800146,257,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-8,286,1,1,20190426,LAC,GSW,41800146257,9790,0,201142|201939|202691|203110|1626172,1,PS,2019,201976,,PG,Point of Attack,0.86,Durant 29' 3PT Jump Shot (28 PTS) (Green 4 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800146,276,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,281,1,1,20190426,LAC,GSW,41800146276,11100,0,201142|201939|202691|203110|1626172,0,PS,2019,201568|203210,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800146,279,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20190426,LAC,GSW,41800146279,11360,0,201142|201939|202691|203110|1626172,0,PS,2019,203210,,PF,Helper,0.46,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800146,356,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,257,1,1,20190426,LAC,GSW,41800146356,14060,0,2733|2738|201142|202691|203110,0,PS,2019,203210,,PF,Helper,0.46,Durant 28' 3PT Pullup Jump Shot (36 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800146,393,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,93,1,0,20190426,LAC,GSW,41800146393,15480,0,2733|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Durant 13' Turnaround Fadeaway Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800146,414,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20190426,LAC,GSW,41800146414,16590,0,2733|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800146,422,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20190426,LAC,GSW,41800146422,17070,0,2733|201142|201939|202691|203110,1,PS,2019,201976,,PG,Point of Attack,0.86,Durant 25' 3PT Jump Shot (41 PTS) (Green 8 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800146,426,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,1,20190426,LAC,GSW,41800146426,17390,0,2733|201142|201939|202691|203110,1,PS,2019,203210,,PF,Helper,0.46,Durant 27' 3PT Jump Shot (44 PTS) (Livingston 3 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800146,431,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,224,1,0,20190426,LAC,GSW,41800146431,17710,0,2733|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Durant 27' 3PT Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800146,576,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,0,20190426,LAC,GSW,41800146576,22850,0,2733|2738|101106|201142|1628035,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800146,641,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,90,1,1,20190426,LAC,GSW,41800146641,24590,0,2738|201142|201939|202691|203110,1,PS,2019,201976,,PG,Point of Attack,0.86,Durant 10' Pullup Jump Shot (49 PTS) (Thompson 1 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800146,661,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20190426,LAC,GSW,41800146661,25080,0,2738|201142|201939|202691|203110,0,PS,2019,101150,,SG,Low Activity,-2.77,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800146,673,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,158,1,0,20190426,LAC,GSW,41800146673,25700,0,2738|201142|201939|202691|203110,0,PS,2019,201976,,PG,Point of Attack,0.86,MISS Durant 17' Turnaround Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800221,30,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,58,1,0,20190428,GSW,HOU,4180022130,1630,0,2738|201142|201939|202691|203110,0,PS,2019,201935,,PG,Helper,-0.95,MISS Durant 15' Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800221,52,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,132,1,0,20190428,GSW,HOU,4180022152,2690,0,201142|201939|202691|203110|1626172,0,PS,2019,101108,,PG,Chaser,1.08,MISS Durant 13' Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800221,77,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,117,1,1,20190428,GSW,HOU,4180022177,3660,0,201142|201939|202691|203110|1626172,0,PS,2019,201569,,SG,Chaser,-1.07,Durant 12' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800221,104,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,0,20190428,GSW,HOU,41800221104,4730,0,201142|201939|203110|1626172|1628035,0,PS,2019,200782|1627863,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800221,115,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,16,1,0,20190428,GSW,HOU,41800221115,5300,0,201142|201939|203110|1626172|1628035,0,PS,2019,200782,,PF,Wing Stopper,1.5,MISS Durant 11' Turnaround Fadeaway Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800221,157,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,280,1,1,20190428,GSW,HOU,41800221157,7140,0,2733|201142|201939|202691|203110,1,PS,2019,203991,,C,Mobile Big,0.71,Durant 29' 3PT Pullup Jump Shot (5 PTS) (Green 5 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800221,169,201142,Kevin Durant,1610612744,Golden State Warriors,2,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,0,20190428,GSW,HOU,41800221169,7550,0,2733|101106|201142|202691|1628035,0,PS,2019,201569,,SG,Chaser,-1.07,MISS Durant 8' Driving Floating Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800221,190,201142,Kevin Durant,1610612744,Golden State Warriors,2,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20190428,GSW,HOU,41800221190,8350,0,2733|101106|201142|202691|1628035,0,PS,2019,200782,6,PF,Wing Stopper,1.5,Durant 2' Driving Dunk (7 PTS),SF,Shot Creator,4.01
Shot Chart Detail,41800221,215,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,191,1,0,20190428,GSW,HOU,41800221215,9820,0,2733|2738|101106|201142|202691,0,PS,2019,200782,,PF,Wing Stopper,1.5,MISS Durant 21' Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800221,236,201142,Kevin Durant,1610612744,Golden State Warriors,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20190428,GSW,HOU,41800221236,8130,0,2733|101106|201142|202691|1628035,0,PS,2019,201569,,SG,Chaser,-1.07,MISS Durant 7' Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,41800221,249,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,80,1,1,20190428,GSW,HOU,41800221249,11500,0,2738|201142|201939|202691|203110,1,PS,2019,1627863,6,SF,Helper,-1.25,Durant 13' Turnaround Fadeaway (9 PTS) (Green 6 AST),SF,Shot Creator,4.01
Shot Chart Detail,41800221,282,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,251,1,0,20190428,GSW,HOU,41800221282,13220,0,2738|201142|201939|202691|203110,0,PS,2019,200782|201569,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,41800221,285,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,150,1,1,20190428,GSW,HOU,41800221285,13240,0,2738|201142|201939|202691|203110,1,PS,2019,200782,,PF,Wing Stopper,1.5,Durant 18' Jump Shot (11 PTS) (Green 8 AST),SF,Shot Creator,4.01
