GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800141,432,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,79,1,0,20190413,GSW,LAC,41800141432,16870,0,201568|201976|1627826|1628983|1629013,0,PS,2019,203110,-10.0,PF,Helper,2.5,MISS Gilgeous-Alexander 8' Driving Layup,PG,Slasher,-2.06
Shot Chart Detail,41800141,464,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20190413,GSW,LAC,41800141464,18130,0,101150|201568|201976|1626149|1628983,0,PS,2019,201939,-6.0,PG,Chaser,-0.48,Curry BLOCK (1 BLK),PG,Slasher,-2.06
Shot Chart Detail,41800141,565,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-131,562,1,0,20190413,GSW,LAC,41800141565,21590,0,101150|203210|1626149|1628983|1629013,0,PS,2019,203110,-19.0,PF,Helper,2.5,MISS Gilgeous-Alexander 58' 3PT Running Pull-Up Jump Shot,PG,Slasher,-2.06
Shot Chart Detail,41800141,567,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,258,1,1,20190413,GSW,LAC,41800141567,21820,0,101150|203210|1626149|1628983|1629013,1,PS,2019,2733,-16.0,PG,Point of Attack,-0.64,Gilgeous-Alexander 29' 3PT Jump Shot (13 PTS) (Williams 6 AST),PG,Slasher,-2.06
Shot Chart Detail,41800141,652,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,1,20190413,GSW,LAC,41800141652,25410,0,101150|201568|201976|203210|1628983,1,PS,2019,,,,,,,PG,Slasher,-2.06
Shot Chart Detail,41800141,718,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,175,1,1,20190413,GSW,LAC,41800141718,27350,0,201163|203210|1626149|1628983|1629010,1,PS,2019,203110|202691,-15.0,,,,,PG,Slasher,-2.06
Shot Chart Detail,41800142,11,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190415,GSW,LAC,4180014211,370,0,201568|201976|1627826|1628983|1629013,0,PS,2019,201939,,PG,Chaser,-0.48,Gilgeous-Alexander Running Dunk (2 PTS),PG,Slasher,-2.06
Shot Chart Detail,41800142,39,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,1,20190415,GSW,LAC,4180014239,1960,0,201568|201976|1627826|1628983|1629013,1,PS,2019,201939,,PG,Chaser,-0.48,Gilgeous-Alexander 10' Fadeaway Jumper (4 PTS) (Beverley 1 AST),PG,Slasher,-2.06
Shot Chart Detail,41800142,120,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,134,1,0,20190415,GSW,LAC,41800142120,5180,0,101150|201976|203210|1626149|1628983,0,PS,2019,201939|1626172,-5.0,,,,,PG,Slasher,-2.06
Shot Chart Detail,41800142,319,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,1,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20190415,GSW,LAC,41800142319,13620,0,101150|201568|201976|1626149|1628983,0,PS,2019,203110,-18.0,PF,Helper,2.5,MISS Gilgeous-Alexander 5' Finger Roll Layup,PG,Slasher,-2.06
Shot Chart Detail,41800142,368,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,160,1,0,20190415,GSW,LAC,41800142368,15530,0,201568|201976|1627826|1628983|1629013,0,PS,2019,203110|101106,-23.0,,,,,PG,Slasher,-2.06
Shot Chart Detail,41800143,14,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,0,20190418,LAC,GSW,4180014314,580,0,201568|201976|1627826|1628983|1629013,0,PS,2019,203110,-2.0,PF,Helper,2.5,MISS Gilgeous-Alexander 11' Pullup Jump Shot,PG,Slasher,-2.06
Shot Chart Detail,41800143,34,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,1,20190418,LAC,GSW,4180014334,1250,0,201568|201976|1627826|1628983|1629013,1,PS,2019,202691,-1.0,SG,Wing Stopper,-0.54,Gilgeous-Alexander 25' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),PG,Slasher,-2.06
Shot Chart Detail,41800143,51,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,0,20190418,LAC,GSW,4180014351,1910,0,201568|201976|1627826|1628983|1629013,0,PS,2019,202691,-5.0,SG,Wing Stopper,-0.54,MISS Gilgeous-Alexander 25' 3PT Jump Shot,PG,Slasher,-2.06
Shot Chart Detail,41800143,267,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,152,1,0,20190418,LAC,GSW,41800143267,10100,0,201568|201976|1626149|1628983|1629013,0,PS,2019,202691,-21.0,SG,Wing Stopper,-0.54,MISS Gilgeous-Alexander 15' Step Back Jump Shot,PG,Slasher,-2.06
Shot Chart Detail,41800143,279,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,53,1,0,20190418,LAC,GSW,41800143279,10710,0,201568|201976|1626149|1628983|1629013,0,PS,2019,202691,-22.0,SG,Wing Stopper,-0.54,MISS Gilgeous-Alexander 19' Pullup Jump Shot,PG,Slasher,-2.06
Shot Chart Detail,41800143,547,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,71,1,0,20190418,LAC,GSW,41800143547,21130,0,201163|202066|1626149|1627826|1628983,0,PS,2019,1626172,-35.0,C,Mobile Big,0.26,MISS Gilgeous-Alexander 16' Pullup Jump Shot,PG,Slasher,-2.06
Shot Chart Detail,41800143,549,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20190418,LAC,GSW,41800143549,21190,0,201163|202066|1626149|1627826|1628983,0,PS,2019,1626172,-35.0,C,Mobile Big,0.26,MISS Gilgeous-Alexander 1' Driving Layup,PG,Slasher,-2.06
Shot Chart Detail,41800144,15,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20190421,LAC,GSW,4180014415,460,0,201568|201976|203210|1628983|1629013,0,PS,2019,201142,1.0,SF,Wing Stopper,0.84,Gilgeous-Alexander 2' Running Layup (2 PTS),PG,Slasher,-2.06
Shot Chart Detail,41800144,19,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,155,1,1,20190421,LAC,GSW,4180014419,780,0,201568|201976|203210|1628983|1629013,0,PS,2019,101106,1.0,C,Helper,0.1,Gilgeous-Alexander 16' Pullup Jump Shot (4 PTS),PG,Slasher,-2.06
Shot Chart Detail,41800144,39,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,1,20190421,LAC,GSW,4180014439,1730,0,201568|201976|203210|1628983|1629013,1,PS,2019,203110,0.0,PF,Helper,2.5,Gilgeous-Alexander 26' 3PT Jump Shot (7 PTS) (Shamet 1 AST),PG,Slasher,-2.06
Shot Chart Detail,41800144,61,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,0,20190421,LAC,GSW,4180014461,2760,0,201568|201976|203210|1628983|1629013,0,PS,2019,203110,-6.0,PF,Helper,2.5,MISS Gilgeous-Alexander 27' 3PT Jump Shot,PG,Slasher,-2.06
Shot Chart Detail,41800144,74,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,5,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20190421,LAC,GSW,4180014474,3640,0,201568|201976|203210|1628983|1629013,1,PS,2019,101106,-3.0,C,Helper,0.1,Gilgeous-Alexander 2' Driving Reverse Layup (9 PTS) (Beverley 2 AST),PG,Slasher,-2.06
Shot Chart Detail,41800144,94,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,1,20190421,LAC,GSW,4180014494,4470,0,201568|201976|203210|1628983|1629013,1,PS,2019,203110,0.0,PF,Helper,2.5,Gilgeous-Alexander 26' 3PT Jump Shot (14 PTS) (Gallinari 1 AST),PG,Slasher,-2.06
Shot Chart Detail,41800144,123,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20190421,LAC,GSW,41800144123,6400,0,101150|201568|201976|1626149|1628983,0,PS,2019,202691,-6.0,SG,Wing Stopper,-0.54,MISS Gilgeous-Alexander 3' Driving Layup,PG,Slasher,-2.06
Shot Chart Detail,41800144,127,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,1,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,0,20190421,LAC,GSW,41800144127,6540,0,101150|201568|201976|1626149|1628983,0,PS,2019,203110,-6.0,PF,Helper,2.5,MISS Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot,PG,Slasher,-2.06
Shot Chart Detail,41800144,363,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,211,1,1,20190421,LAC,GSW,41800144363,14730,0,201568|201976|203210|1628983|1629013,1,PS,2019,202691,-5.0,SG,Wing Stopper,-0.54,Gilgeous-Alexander 25' 3PT Jump Shot (19 PTS) (Gallinari 2 AST),PG,Slasher,-2.06
Shot Chart Detail,41800144,367,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20190421,LAC,GSW,41800144367,14980,0,201568|201976|203210|1628983|1629013,0,PS,2019,202691,-5.0,SG,Wing Stopper,-0.54,MISS Gilgeous-Alexander 3' Driving Layup,PG,Slasher,-2.06
Shot Chart Detail,41800144,384,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,9,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20190421,LAC,GSW,41800144384,16180,0,201568|201976|203210|1628983|1629013,0,PS,2019,101106,-4.0,C,Helper,0.1,Gilgeous-Alexander 6' Turnaround Fadeaway Bank Jump Shot (21 PTS),PG,Slasher,-2.06
Shot Chart Detail,41800144,400,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,179,1,1,20190421,LAC,GSW,41800144400,17200,0,201568|201976|203210|1628983|1629013,0,PS,2019,201939,-1.0,PG,Chaser,-0.48,Gilgeous-Alexander 20' Pullup Jump Shot (23 PTS),PG,Slasher,-2.06
Shot Chart Detail,41800144,423,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,5,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20190421,LAC,GSW,41800144423,18390,0,201568|201976|203210|1628983|1629013,0,PS,2019,203110,2.0,PF,Helper,2.5,Gilgeous-Alexander 1' Running Reverse Layup (25 PTS),PG,Slasher,-2.06
Shot Chart Detail,41800144,446,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,37,1,0,20190421,LAC,GSW,41800144446,19620,0,201568|201976|1626149|1628983|1629013,0,PS,2019,1626172|201939,5.0,,,,,PG,Slasher,-2.06
Shot Chart Detail,41800144,660,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20190421,LAC,GSW,41800144660,28570,0,101150|201568|201976|1628983|1629013,0,PS,2019,203110|201142,-8.0,,,,,PG,Slasher,-2.06
Shot Chart Detail,41800145,62,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,7,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,109,1,1,20190424,GSW,LAC,4180014562,2870,0,201568|201976|203210|1628983|1629013,0,PS,2019,202691|1626172,,,,,,PG,Slasher,-2.06
Shot Chart Detail,41800145,65,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20190424,GSW,LAC,4180014565,3100,0,201568|201976|203210|1628983|1629013,0,PS,2019,203110,5.0,PF,Helper,2.5,MISS Gilgeous-Alexander 27' 3PT Jump Shot,PG,Slasher,-2.06
Shot Chart Detail,41800145,386,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20190424,GSW,LAC,41800145386,17470,0,201568|201976|1626149|1628983|1629013,0,PS,2019,1626172,12.0,C,Mobile Big,0.26,Gilgeous-Alexander 1' Driving Layup (4 PTS),PG,Slasher,-2.06
Shot Chart Detail,41800146,27,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,10,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20190426,LAC,GSW,4180014627,1080,0,201568|201976|203210|1628983|1629013,0,PS,2019,202691,5.0,SG,Wing Stopper,-0.54,Gilgeous-Alexander 3' Driving Floating Bank Jump Shot (2 PTS),PG,Slasher,-2.06
Shot Chart Detail,41800146,54,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20190426,LAC,GSW,4180014654,2390,0,201568|201976|203210|1628983|1629013,0,PS,2019,202691,3.0,SG,Wing Stopper,-0.54,MISS Gilgeous-Alexander 2' Driving Layup,PG,Slasher,-2.06
Shot Chart Detail,41800146,63,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,7,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1,20190426,LAC,GSW,4180014663,2610,0,201568|201976|203210|1628983|1629013,1,PS,2019,201142,7.0,SF,Wing Stopper,0.84,Gilgeous-Alexander 16' Running Pull-Up Jump Shot (4 PTS) (Beverley 2 AST),PG,Slasher,-2.06
Shot Chart Detail,41800146,72,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,171,1,1,20190426,LAC,GSW,4180014672,3050,0,201568|201976|203210|1628983|1629013,1,PS,2019,203110,10.0,PF,Helper,2.5,Gilgeous-Alexander 26' 3PT Jump Shot (7 PTS) (Beverley 3 AST),PG,Slasher,-2.06
Shot Chart Detail,41800146,93,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20190426,LAC,GSW,4180014693,3980,0,201568|201976|203210|1628983|1629013,0,PS,2019,2733,6.0,PG,Point of Attack,-0.64,MISS Gilgeous-Alexander 2' Layup,PG,Slasher,-2.06
Shot Chart Detail,41800146,357,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20190426,LAC,GSW,41800146357,14200,0,101150|201568|201976|203210|1628983,1,PS,2019,2733,-17.0,PG,Point of Attack,-0.64,Gilgeous-Alexander 1' Driving Layup (9 PTS) (Williams 2 AST),PG,Slasher,-2.06
Shot Chart Detail,41800146,390,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,0,20190426,LAC,GSW,41800146390,15320,0,201568|201976|203210|1628983|1629013,0,PS,2019,202691,-21.0,SG,Wing Stopper,-0.54,MISS Gilgeous-Alexander 11' Step Back Jump Shot,PG,Slasher,-2.06
Shot Chart Detail,41800146,397,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,284,1,1,20190426,LAC,GSW,41800146397,15770,0,201568|201976|203210|1628983|1629013,1,PS,2019,2733,-16.0,PG,Point of Attack,-0.64,Gilgeous-Alexander 28' 3PT Jump Shot (12 PTS) (Beverley 6 AST),PG,Slasher,-2.06
Shot Chart Detail,41800146,416,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20190426,LAC,GSW,41800146416,16710,0,201568|201976|203210|1628983|1629013,0,PS,2019,202691,-15.0,SG,Wing Stopper,-0.54,Gilgeous-Alexander 3' Driving Finger Roll Layup (15 PTS),PG,Slasher,-2.06
Shot Chart Detail,41800146,428,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20190426,LAC,GSW,41800146428,17630,0,201568|201976|203210|1628983|1629013,0,PS,2019,202691,-15.0,SG,Wing Stopper,-0.54,MISS Gilgeous-Alexander 2' Driving Layup,PG,Slasher,-2.06
Shot Chart Detail,41800146,433,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,202,1,0,20190426,LAC,GSW,41800146433,17790,0,201568|201976|203210|1628983|1629013,0,PS,2019,203110,-15.0,PF,Helper,2.5,MISS Gilgeous-Alexander 27' 3PT Jump Shot,PG,Slasher,-2.06
Shot Chart Detail,41800146,569,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,134,1,1,20190426,LAC,GSW,41800146569,22470,0,101150|201976|1626149|1628983|1629010,0,PS,2019,201142,-21.0,SF,Wing Stopper,0.84,Gilgeous-Alexander 15' Pullup Jump Shot (17 PTS),PG,Slasher,-2.06
Shot Chart Detail,41800146,612,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20190426,LAC,GSW,41800146612,23670,0,101150|201568|201976|1628983|1629010,1,PS,2019,201939,-17.0,PG,Chaser,-0.48,Gilgeous-Alexander 1' Running Layup (19 PTS) (Williams 3 AST),PG,Slasher,-2.06
Shot Chart Detail,41800146,690,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,20190426,LAC,GSW,41800146690,26690,0,101150|201976|1626149|1628983|1629010,0,PS,2019,203110,-17.0,PF,Helper,2.5,MISS Gilgeous-Alexander 26' 3PT Jump Shot,PG,Slasher,-2.06
