GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800102,215,202397,Ish Smith,1610612765,Detroit Pistons,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20190417,MIL,DET,41800102215,8220,0,201961|202397|1627748|1628379|1628971,0,PS,2019,203507,-8.0,PF,Helper,3.11,MISS Smith 3' Driving Layup,PG,Slasher,-0.62
Shot Chart Detail,41800102,225,202397,Ish Smith,1610612765,Detroit Pistons,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20190417,MIL,DET,41800102225,8590,0,201961|202397|1627748|1628379|1628971,0,PS,2019,1626192,-3.0,SG,Chaser,-0.52,Smith 3' Driving Layup (4 PTS),PG,Slasher,-0.62
Shot Chart Detail,41800102,239,202397,Ish Smith,1610612765,Detroit Pistons,2,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,142,1,0,20190417,MIL,DET,41800102239,9090,0,201961|202397|1627748|1628379|1628971,0,PS,2019,202339,-5.0,PG,Point of Attack,1.05,MISS Smith 14' Pullup Jump Shot,PG,Slasher,-0.62
Shot Chart Detail,41800102,260,202397,Ish Smith,1610612765,Detroit Pistons,2,7,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,142,1,0,20190417,MIL,DET,41800102260,10060,0,202397|204038|1627748|1628379|1628971,0,PS,2019,1626192,-1.0,SG,Chaser,-0.52,MISS Smith 16' Step Back Jump Shot,PG,Slasher,-0.62
Shot Chart Detail,41800102,436,202397,Ish Smith,1610612765,Detroit Pistons,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20190417,MIL,DET,41800102436,18200,0,201961|202397|203083|203922|1628379,0,PS,2019,202339,-11.0,PG,Point of Attack,1.05,MISS Smith 26' 3PT Jump Shot,PG,Slasher,-0.62
Shot Chart Detail,41800102,449,202397,Ish Smith,1610612765,Detroit Pistons,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,1,20190417,MIL,DET,41800102449,18780,0,201961|202397|203083|203922|1628379,0,PS,2019,201572|1626192,-11.0,,,,,PG,Slasher,-0.62
Shot Chart Detail,41800102,464,202397,Ish Smith,1610612765,Detroit Pistons,3,3,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,138,1,0,20190417,MIL,DET,41800102464,19650,0,202397|203083|203922|204038|1628379,0,PS,2019,101141,-12.0,PF,Helper,0.75,MISS Smith 17' Step Back Jump Shot,PG,Slasher,-0.62
Shot Chart Detail,41800102,487,202397,Ish Smith,1610612765,Detroit Pistons,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,0,20190417,MIL,DET,41800102487,20790,0,201961|202397|203083|203922|204038,0,PS,2019,201572|201588,-13.0,,,,,PG,Slasher,-0.62
Shot Chart Detail,41800102,631,202397,Ish Smith,1610612765,Detroit Pistons,4,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,134,1,0,20190417,MIL,DET,41800102631,26310,0,202397|203083|204038|1628379|1628971,0,PS,2019,201588,-16.0,PG,Point of Attack,0.15,MISS Smith 14' Turnaround Jump Shot,PG,Slasher,-0.62
Shot Chart Detail,41800103,101,202397,Ish Smith,1610612765,Detroit Pistons,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20190420,DET,MIL,41800103101,4650,0,201961|202397|203083|1628379|1628971,0,PS,2019,201588,3.0,PG,Point of Attack,0.15,MISS Smith 26' 3PT Jump Shot,PG,Slasher,-0.62
Shot Chart Detail,41800103,159,202397,Ish Smith,1610612765,Detroit Pistons,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,243,1,0,20190420,DET,MIL,41800103159,7170,0,201933|202397|204038|1627748|1628971,0,PS,2019,201588,-8.0,PG,Point of Attack,0.15,MISS Smith 25' 3PT Jump Shot,PG,Slasher,-0.62
Shot Chart Detail,41800103,268,202397,Ish Smith,1610612765,Detroit Pistons,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20190420,DET,MIL,41800103268,11010,0,201961|202397|203083|1628379|1628971,0,PS,2019,201588|201572,-9.0,,,,,PG,Slasher,-0.62
Shot Chart Detail,41800103,278,202397,Ish Smith,1610612765,Detroit Pistons,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,147,1,0,20190420,DET,MIL,41800103278,11350,0,201961|202397|203083|1628379|1628971,0,PS,2019,203114,-9.0,SF,Helper,0.47,MISS Smith 18' Pullup Jump Shot,PG,Slasher,-0.62
Shot Chart Detail,41800103,513,202397,Ish Smith,1610612765,Detroit Pistons,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20190420,DET,MIL,41800103513,19410,0,2585|201961|202397|204038|1628379,0,PS,2019,201588,-19.0,PG,Point of Attack,0.15,MISS Smith 3' Driving Layup,PG,Slasher,-0.62
Shot Chart Detail,41800103,545,202397,Ish Smith,1610612765,Detroit Pistons,3,1,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,1,20190420,DET,MIL,41800103545,20480,0,202397|204038|1627748|1628379|1628971,0,PS,2019,201588,-20.0,PG,Point of Attack,0.15,Smith 7' Driving Hook Shot (2 PTS),PG,Slasher,-0.62
Shot Chart Detail,41800103,571,202397,Ish Smith,1610612765,Detroit Pistons,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,167,1,1,20190420,DET,MIL,41800103571,21280,0,202397|204038|1627748|1628379|1628971,0,PS,2019,201588,-19.0,PG,Point of Attack,0.15,Smith 18' Pullup Jump Shot (6 PTS),PG,Slasher,-0.62
Shot Chart Detail,41800103,574,202397,Ish Smith,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,172,1,0,20190420,DET,MIL,41800103574,21600,0,201933|201961|202397|203083|204038,0,PS,2019,201588|203507,-22.0,,,,,PG,Slasher,-0.62
Shot Chart Detail,41800103,606,202397,Ish Smith,1610612765,Detroit Pistons,4,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,38,1,0,20190420,DET,MIL,41800103606,22600,0,201933|201961|202397|203083|204038,0,PS,2019,201572,-24.0,C,Anchor Big,3.06,MISS Smith 14' Step Back Jump Shot,PG,Slasher,-0.62
Shot Chart Detail,41800103,611,202397,Ish Smith,1610612765,Detroit Pistons,4,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190420,DET,MIL,41800103611,23150,0,201933|201961|202397|203083|204038,0,PS,2019,203507,-20.0,PF,Helper,3.11,Smith 2' Driving Finger Roll Layup (8 PTS),PG,Slasher,-0.62
Shot Chart Detail,41800103,688,202397,Ish Smith,1610612765,Detroit Pistons,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,60,1,0,20190420,DET,MIL,41800103688,26660,0,201961|202397|202704|203083|1628379,0,PS,2019,203114,-15.0,SF,Helper,0.47,MISS Smith 3PT Pullup Jump Shot,PG,Slasher,-0.62
Shot Chart Detail,41800103,736,202397,Ish Smith,1610612765,Detroit Pistons,4,0,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20190420,DET,MIL,41800103736,28220,0,202397|202704|203083|204038|1628379,0,PS,2019,1628425,-22.0,SG,Low Activity,-0.57,MISS Smith 3' Driving Reverse Layup,PG,Slasher,-0.62
Shot Chart Detail,41800103,746,202397,Ish Smith,1610612765,Detroit Pistons,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,1,20190420,DET,MIL,41800103746,28800,0,202397,1,PS,2019,204025,-16.0,PG,Point of Attack,-0.71,Smith 27' 3PT Jump Shot (11 PTS) (Jackson 8 AST),PG,Slasher,-0.62
Shot Chart Detail,41800104,202,202397,Ish Smith,1610612765,Detroit Pistons,2,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20190422,DET,MIL,41800104202,7590,0,201933|202397|204038|1627748|1628379,0,PS,2019,101141|202339,-1.0,,,,,PG,Slasher,-0.62
Shot Chart Detail,41800104,214,202397,Ish Smith,1610612765,Detroit Pistons,2,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20190422,DET,MIL,41800104214,8200,0,201933|202397|204038|1627748|1628379,0,PS,2019,202339,-1.0,PG,Point of Attack,1.05,MISS Smith 5' Driving Floating Jump Shot,PG,Slasher,-0.62
Shot Chart Detail,41800104,230,202397,Ish Smith,1610612765,Detroit Pistons,2,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20190422,DET,MIL,41800104230,8880,0,201933|202397|203083|204038|1628379,0,PS,2019,202339,1.0,PG,Point of Attack,1.05,MISS Smith 1' Running Layup,PG,Slasher,-0.62
Shot Chart Detail,41800104,519,202397,Ish Smith,1610612765,Detroit Pistons,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,111,1,1,20190422,DET,MIL,41800104519,19710,0,201961|202397|203083|204038|1628379,0,PS,2019,203507,-4.0,PF,Helper,3.11,Smith 12' Pullup Jump Shot (2 PTS),PG,Slasher,-0.62
Shot Chart Detail,41800104,523,202397,Ish Smith,1610612765,Detroit Pistons,3,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,0,20190422,DET,MIL,41800104523,19980,0,201961|202397|203083|204038|1628379,0,PS,2019,1628425,-4.0,SG,Low Activity,-0.57,MISS Smith 10' Turnaround Jump Shot,PG,Slasher,-0.62
Shot Chart Detail,41800104,534,202397,Ish Smith,1610612765,Detroit Pistons,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,121,1,0,20190422,DET,MIL,41800104534,20140,0,202397|203083|203922|204038|1628379,0,PS,2019,1626192,-5.0,SG,Chaser,-0.52,MISS Smith 18' Jump Shot,PG,Slasher,-0.62
