GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41800236,101,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20190509,POR,DEN,41800236101,5350,0,202683|203081|203468|203918|1628380,0,PS,2019,1627750,-7.0,PG,Chaser,-0.68,Hood 2' Driving Layup (2 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,41800236,120,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,18,1,1,20190509,POR,DEN,41800236120,5760,0,202683|203081|203552|203918|1628380,1,PS,2019,203486,-7.0,C,Mobile Big,1.55,Hood 21' Jump Shot (4 PTS) (Lillard 2 AST),SG,Shot Creator,0.15,203081.0
Shot Chart Detail,41800236,124,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,47,1,0,20190509,POR,DEN,41800236124,6000,0,202683|203081|203552|203918|1628380,0,PS,2019,1627750,-7.0,PG,Chaser,-0.68,MISS Hood 8' Turnaround Fadeaway Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800236,130,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,1,20190509,POR,DEN,41800236130,6360,0,202683|203081|203552|203918|1628380,0,PS,2019,203999,-7.0,C,Mobile Big,1.05,Hood 25' 3PT Jump Shot (7 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,41800236,162,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,125,1,1,20190509,POR,DEN,41800236162,7570,0,202323|203468|203552|203918|1628380,0,PS,2019,1627736,-8.0,SG,Chaser,-1.1,Hood 13' Turnaround Jump Shot (9 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,41800236,209,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,7,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,1,20190509,POR,DEN,41800236209,9820,0,202323|203468|203552|203918|1628380,0,PS,2019,203115,-2.0,SF,Wing Stopper,-0.45,Hood 6' Turnaround Fadeaway Bank Jump Shot (12 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,41800236,431,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20190509,POR,DEN,41800236431,20190,0,202683|203081|203552|203918|1628380,0,PS,2019,203115,7.0,SF,Wing Stopper,-0.45,MISS Hood 8' Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800236,483,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20190509,POR,DEN,41800236483,21800,0,202323|203468|203552|203918|1628380,0,PS,2019,203115,7.0,SF,Wing Stopper,-0.45,MISS Hood 4' Driving Hook Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800236,500,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20190509,POR,DEN,41800236500,22630,0,202323|203468|203552|203918|1628380,1,PS,2019,203486|200794,6.0,,,,,SG,Shot Creator,0.15,202323.0
Shot Chart Detail,41800236,504,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,1,20190509,POR,DEN,41800236504,22830,0,202323|203468|203552|203918|1628380,1,PS,2019,1627750,9.0,PG,Chaser,-0.68,Hood 25' 3PT Jump Shot (20 PTS) (Turner 4 AST),SG,Shot Creator,0.15,202323.0
Shot Chart Detail,41800236,532,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,0,20190509,POR,DEN,41800236532,23930,0,202323|203468|203552|203918|1628380,0,PS,2019,1627750,8.0,PG,Chaser,-0.68,MISS Hood 26' 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800236,551,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20190509,POR,DEN,41800236551,24930,0,202323|203468|203552|203918|1628380,1,PS,2019,203999,14.0,C,Mobile Big,1.05,Hood 25' 3PT Pullup Jump Shot (25 PTS) (Collins 1 AST),SG,Shot Creator,0.15,1628380.0
Shot Chart Detail,41800237,96,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,37,1,0,20190512,DEN,POR,4180023796,5160,0,202683|203081|203468|203918|1628380,0,PS,2019,1627750,-7.0,PG,Chaser,-0.68,MISS Hood 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800237,156,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-186,535,1,0,20190512,DEN,POR,41800237156,7200,0,202323|203468|203552|203918|1628380,0,PS,2019,,,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,41800237,159,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20190512,DEN,POR,41800237159,5750,0,202683|203081|203552|203918|1628380,0,PS,2019,203115,-10.0,SF,Wing Stopper,-0.45,Jokic BLOCK (1 BLK),SG,Shot Creator,0.15,
Shot Chart Detail,41800237,185,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,31,1,0,20190512,DEN,POR,41800237185,8220,0,202323|203468|203552|203918|1628380,0,PS,2019,200794,-12.0,PF,Helper,1.43,MISS Hood 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800237,332,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,73,1,1,20190512,DEN,POR,41800237332,14130,0,202683|203081|203086|203468|203918,1,PS,2019,1627750,-9.0,PG,Chaser,-0.68,Hood 8' Driving Floating Jump Shot (4 PTS) (Kanter 1 AST),SG,Shot Creator,0.15,202683.0
Shot Chart Detail,41800237,358,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190512,DEN,POR,41800237358,15360,0,202683|203081|203468|203918|1628380,1,PS,2019,200794|1627750,,,,,,SG,Shot Creator,0.15,203081.0
Shot Chart Detail,41800311,147,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,1,20190514,GSW,POR,41800311147,7190,0,202323|203081|203552|203918|1628380,1,PS,2019,2733,-4.0,PG,Point of Attack,-0.64,Hood 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),SG,Shot Creator,0.15,203552.0
Shot Chart Detail,41800311,175,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,1,20190514,GSW,POR,41800311175,8120,0,202323|203468|203552|203918|1628380,1,PS,2019,1628395,-2.0,C,Mobile Big,0.75,Hood 12' Pullup Jump Shot (5 PTS) (Turner 1 AST),SG,Shot Creator,0.15,202323.0
Shot Chart Detail,41800311,234,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,262,1,0,20190514,GSW,POR,41800311234,10600,0,202323|202683|203468|203552|203918,0,PS,2019,203110,-7.0,PF,Helper,2.5,MISS Hood 28' 3PT Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800311,439,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,0,20190514,GSW,POR,41800311439,19580,0,203081|203090|203468|203918|1628380,0,PS,2019,1628035,-10.0,SF,Low Activity,-0.65,MISS Hood 27' 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800311,453,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,1,20190514,GSW,POR,41800311453,20030,0,202323|203081|203552|203918|1628380,0,PS,2019,203110,-9.0,PF,Helper,2.5,Hood 26' 3PT Pullup Jump Shot (10 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,41800311,517,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20190514,GSW,POR,41800311517,23200,0,202323|203468|203552|203918|1628380,0,PS,2019,2733,-11.0,PG,Point of Attack,-0.64,MISS Hood 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800311,522,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,88,1,1,20190514,GSW,POR,41800311522,23490,0,203081|203468|203552|203918|1628380,1,PS,2019,1628395,-9.0,C,Mobile Big,0.75,Hood 9' Driving Floating Jump Shot (14 PTS) (Curry 2 AST),SG,Shot Creator,0.15,203552.0
Shot Chart Detail,41800311,569,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,198,1,0,20190514,GSW,POR,41800311569,24890,0,202683|203081|203090|203468|203918,0,PS,2019,1626172,-14.0,C,Mobile Big,0.26,MISS Hood 20' Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800312,124,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,128,1,1,20190516,GSW,POR,41800312124,5540,0,203081|203086|203090|203552|203918,0,PS,2019,1626172|2733,,,,,,SG,Shot Creator,0.15,
Shot Chart Detail,41800312,145,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,123,1,1,20190516,GSW,POR,41800312145,6550,0,202323|203081|203552|203918|1628380,0,PS,2019,2733,4.0,PG,Point of Attack,-0.64,Hood 12' Pullup Jump Shot (4 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,41800312,179,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,184,1,0,20190516,GSW,POR,41800312179,7570,0,202323|203468|203552|203918|1628380,0,PS,2019,2733,3.0,PG,Point of Attack,-0.64,MISS Hood 27' 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800312,191,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,118,1,1,20190516,GSW,POR,41800312191,8490,0,202323|203468|203552|203918|1628380,1,PS,2019,2733,6.0,PG,Point of Attack,-0.64,Hood 25' 3PT Pullup Jump Shot (7 PTS) (Curry 1 AST),SG,Shot Creator,0.15,203552.0
Shot Chart Detail,41800312,214,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,236,1,0,20190516,GSW,POR,41800312214,10120,0,202323|202683|203468|203552|203918,0,PS,2019,2733,4.0,PG,Point of Attack,-0.64,MISS Hood 28' 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800312,390,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,0,20190516,GSW,POR,41800312390,17510,0,203081|203090|203468|203918|1628380,0,PS,2019,2738,3.0,SF,Wing Stopper,1.39,MISS Hood 11' Floating Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800312,446,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20190516,GSW,POR,41800312446,20110,0,202323|203081|203090|203468|203918,1,PS,2019,1628035,1.0,SF,Low Activity,-0.65,Hood 3PT Jump Shot (12 PTS) (Lillard 8 AST),SG,Shot Creator,0.15,203081.0
Shot Chart Detail,41800312,504,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,222,1,0,20190516,GSW,POR,41800312504,21880,0,202323|203081|203086|203552|203918,0,PS,2019,1628395,-0.0,C,Mobile Big,0.75,MISS Hood 28' 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800313,107,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,85,1,0,20190518,POR,GSW,41800313107,4280,0,203081|203086|203090|203468|203918,0,PS,2019,203110,6.0,PF,Helper,2.5,MISS Hood 15' Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800313,125,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,18,1,1,20190518,POR,GSW,41800313125,4920,0,203081|203086|203090|203468|203918,1,PS,2019,1628035|1626172,8.0,,,,,SG,Shot Creator,0.15,203468.0
Shot Chart Detail,41800313,462,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20190518,POR,GSW,41800313462,18890,0,203081|203086|203468|203918|1628380,0,PS,2019,1628035,9.0,SF,Low Activity,-0.65,MISS Hood 24' 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800314,121,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,1,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,84,1,0,20190520,POR,GSW,41800314121,6330,0,203081|203086|203552|203918|1628380,0,PS,2019,201939,-1.0,PG,Chaser,-0.48,MISS Hood 9' Turnaround Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800314,132,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20190520,POR,GSW,41800314132,7120,0,203081|203086|203552|203918|1628380,0,PS,2019,1628980,-1.0,SG,Chaser,-0.94,MISS Hood 1' Driving Layup,SG,Shot Creator,0.15,
Shot Chart Detail,41800314,183,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,243,1,0,20190520,POR,GSW,41800314183,9260,0,202323|202683|203468|203552|203918,0,PS,2019,202691,-2.0,SG,Wing Stopper,-0.54,MISS Hood 28' 3PT Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800314,258,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20190520,POR,GSW,41800314258,13050,0,202323|203081|203086|203468|203918,1,PS,2019,203110,,PF,Helper,2.5,Hood 1' Alley Oop Dunk (2 PTS) (Turner 3 AST),SG,Shot Creator,0.15,202323.0
Shot Chart Detail,41800314,396,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20190520,POR,GSW,41800314396,18730,0,203081|203086|203090|203468|203918,0,PS,2019,203110,9.0,PF,Helper,2.5,MISS Hood 3PT Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800314,403,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20190520,POR,GSW,41800314403,19070,0,202323|203081|203086|203468|203918,1,PS,2019,203110,10.0,PF,Helper,2.5,Hood 3PT Jump Shot (5 PTS) (Lillard 9 AST),SG,Shot Creator,0.15,203081.0
Shot Chart Detail,41800314,464,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20190520,POR,GSW,41800314464,21810,0,202323|202683|203552|203918|1628380,0,PS,2019,101106,8.0,C,Helper,0.1,MISS Hood 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800314,483,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20190520,POR,GSW,41800314483,23060,0,202323|202683|203552|203918|1628380,0,PS,2019,101106,9.0,C,Helper,0.1,MISS Hood 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800314,566,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,17,1,1,20190520,POR,GSW,41800314566,26220,0,202323|203081|203086|203468|203918,0,PS,2019,2733,2.0,PG,Point of Attack,-0.64,Hood 17' Step Back Jump Shot (7 PTS),SG,Shot Creator,0.15,
Shot Chart Detail,41800314,572,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,16,1,0,20190520,POR,GSW,41800314572,26580,0,202323|203081|203086|203468|203918,0,PS,2019,203110,0.0,PF,Helper,2.5,MISS Hood 9' Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,41800314,646,203918,Rodney Hood,1610612757,Portland Trail Blazers,5,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,240,1,0,20190520,POR,GSW,41800314646,29020,1,202323|203081|203086|203468|203918,0,PS,2019,1628035,0.0,SF,Low Activity,-0.65,MISS Hood 27' 3PT Jump Shot,SG,Shot Creator,0.15,
