GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800204,624,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20190506,BOS,MIL,41800204624,23190,0,202339|202703|203114|203507|1626192,1,PS,2019,201143,10.0,C,Anchor Big,1.01,Mirotic 1' Cutting Layup Shot (9 PTS) (Bledsoe 3 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800205,11,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,11,5,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20190508,MIL,BOS,4180020511,550,0,201572|202339|202703|203114|203507,0,PS,2019,202681,2.0,PG,Point of Attack,0.16,Mirotic 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,41800205,14,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,1,20190508,MIL,BOS,4180020514,800,0,201572|202339|202703|203114|203507,1,PS,2019,201143,5.0,C,Anchor Big,1.01,Mirotic 27' 3PT Jump Shot (5 PTS) (Middleton 1 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800205,32,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,39,1,0,20190508,MIL,BOS,4180020532,1860,0,201572|202339|202703|203114|203507,0,PS,2019,1628369,6.0,SF,Chaser,1.3,MISS Mirotic 14' Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800205,36,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20190508,MIL,BOS,4180020536,1940,0,201572|202339|202703|203114|203507,0,PS,2019,203382,6.0,C,Anchor Big,0.87,MISS Mirotic 26' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800205,174,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,0,20190508,MIL,BOS,41800205174,6240,0,201588|202339|202703|203507|1626192,0,PS,2019,,,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,41800205,236,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,0,20190508,MIL,BOS,41800205236,8570,0,202339|202703|203114|203507|1627763,0,PS,2019,1628369,10.0,SF,Chaser,1.3,MISS Mirotic 26' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800205,365,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,152,1,1,20190508,MIL,BOS,41800205365,14130,0,101141|201588|202703|1626192|1627763,1,PS,2019,202330,15.0,PF,Low Activity,0.43,Mirotic 26' 3PT Jump Shot (10 PTS) (Antetokounmpo 6 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800205,411,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,288,1,0,20190508,MIL,BOS,41800205411,15480,0,201572|202339|202703|203114|203507,0,PS,2019,202681,15.0,PG,Point of Attack,0.16,MISS Mirotic 29' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800205,570,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,260,1,0,20190508,MIL,BOS,41800205570,20870,0,201588|202339|202703|203507|1626192,0,PS,2019,1626179,16.0,PG,Point of Attack,0.0,MISS Mirotic 28' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800205,598,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,268,1,0,20190508,MIL,BOS,41800205598,22050,0,202339|202703|203507|1626192|1627763,0,PS,2019,202681,20.0,PG,Point of Attack,0.16,MISS Mirotic 28' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800301,15,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,0,20190515,MIL,TOR,4180030115,660,0,201572|202339|202703|203114|203507,0,PS,2019,201980,2.0,SG,Wing Stopper,0.88,MISS Mirotic 27' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800301,152,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,272,1,0,20190515,MIL,TOR,41800301152,6980,0,201588|202339|202703|203507|1627763,0,PS,2019,201586,-9.0,C,Anchor Big,0.3,MISS Mirotic 27' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800301,170,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,11,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190515,MIL,TOR,41800301170,7730,0,201588|202339|202703|203114|203507,0,PS,2019,201188,-9.0,C,Anchor Big,2.15,Mirotic 1' Reverse Layup (4 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,41800301,250,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,259,1,0,20190515,MIL,TOR,41800301250,11550,0,101141|201572|201588|202703|1627763,0,PS,2019,201980,-5.0,SG,Wing Stopper,0.88,MISS Mirotic 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800301,267,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20190515,MIL,TOR,41800301267,12350,0,201588|202339|202703|203507|1627763,0,PS,2019,201188|201980,-8.0,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,41800301,337,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20190515,MIL,TOR,41800301337,15490,0,201572|202339|202703|203114|203507,0,PS,2019,1627783|201980,-8.0,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,41800301,341,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190515,MIL,TOR,41800301341,15660,0,201572|202339|202703|203114|203507,1,PS,2019,201980,-6.0,SG,Wing Stopper,0.88,Mirotic 1' Running Layup (6 PTS) (Antetokounmpo 3 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800301,385,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20190515,MIL,TOR,41800301385,17530,0,201572|202339|202703|203114|203507,0,PS,2019,,,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,41800301,567,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,1,20190515,MIL,TOR,41800301567,24630,0,201588|202703|203114|203507|1627763,1,PS,2019,201188,3.0,C,Anchor Big,2.15,Mirotic 25' 3PT Jump Shot (13 PTS) (Middleton 2 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800302,28,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-220,176,1,1,20190517,MIL,TOR,4180030228,1420,0,201572|202339|202703|203114|203507,1,PS,2019,201980,7.0,SG,Wing Stopper,0.88,Mirotic 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800302,33,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20190517,MIL,TOR,4180030233,1080,0,201572|202339|202703|203114|203507,0,PS,2019,201980,9.0,SG,Wing Stopper,0.88,Mirotic 2' Putback Layup (5 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,41800302,43,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,123,1,1,20190517,MIL,TOR,4180030243,2060,0,201572|202339|202703|203114|203507,1,PS,2019,202695,8.0,SF,Wing Stopper,0.55,Mirotic 13' Driving Floating Jump Shot (7 PTS) (Middleton 1 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800302,63,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20190517,MIL,TOR,4180030263,3160,0,101141|202339|202703|203114|203507,0,PS,2019,200768,5.0,PG,Chaser,0.87,MISS Mirotic 26' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800302,142,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-6,1,1,20190517,MIL,TOR,41800302142,6630,0,201572|201588|202703|1626192|1627763,1,PS,2019,1627783,18.0,PF,Wing Stopper,0.93,Mirotic 12' Driving Floating Jump Shot (9 PTS) (Brogdon 2 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800302,153,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-219,185,1,0,20190517,MIL,TOR,41800302153,7060,0,201572|201588|202703|1626192|1627763,0,PS,2019,1627783,14.0,PF,Wing Stopper,0.93,MISS Mirotic 29' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800302,280,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20190517,MIL,TOR,41800302280,12040,0,101141|201572|201588|202703|1627763,1,PS,2019,201188,19.0,C,Anchor Big,2.15,Mirotic 24' 3PT Jump Shot (12 PTS) (Lopez 2 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800302,303,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,263,1,0,20190517,MIL,TOR,41800302303,13140,0,201572|201588|202703|203114|203507,0,PS,2019,200768,19.0,PG,Chaser,0.87,MISS Mirotic 27' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800302,575,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20190517,MIL,TOR,41800302575,23450,0,201572|202339|202703|203114|203507,0,PS,2019,1626181,19.0,SG,Chaser,-0.44,MISS Mirotic 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800302,579,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20190517,MIL,TOR,41800302579,23770,0,201572|202339|202703|203114|203507,0,PS,2019,201586,16.0,C,Anchor Big,0.3,MISS Mirotic 27' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800303,15,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,194,1,0,20190519,TOR,MIL,4180030315,840,0,201572|202339|202703|203114|203507,0,PS,2019,200768,-0.0,PG,Chaser,0.87,MISS Mirotic 27' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800303,145,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20190519,TOR,MIL,41800303145,6220,0,201588|202339|202703|203507|1626192,0,PS,2019,1627783,-11.0,PF,Wing Stopper,0.93,Ibaka BLOCK (1 BLK),PF,Athletic Finisher,0.9
Shot Chart Detail,41800303,164,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,1,20190519,TOR,MIL,41800303164,6750,0,201588|202339|202703|203507|1626192,1,PS,2019,201586,-6.0,C,Anchor Big,0.3,Mirotic 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800303,168,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,0,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,11,1,0,20190519,TOR,MIL,41800303168,7080,0,201588|202339|202703|203507|1626192,0,PS,2019,201586,-9.0,C,Anchor Big,0.3,MISS Mirotic 21' Fadeaway Jumper,PF,Athletic Finisher,0.9
Shot Chart Detail,41800303,187,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20190519,TOR,MIL,41800303187,7830,0,201588|202339|202703|203507|1626192,0,PS,2019,201586,-9.0,C,Anchor Big,0.3,MISS Mirotic 24' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800303,322,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20190519,TOR,MIL,41800303322,13320,0,201588|202339|202703|203507|1627763,0,PS,2019,200768,-7.0,PG,Chaser,0.87,MISS Mirotic 27' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800303,362,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20190519,TOR,MIL,41800303362,14940,0,201572|202339|202703|203114|203507,0,PS,2019,201980,-5.0,SG,Wing Stopper,0.88,Mirotic 1' Reverse Layup (8 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,41800303,491,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,68,285,1,0,20190519,TOR,MIL,41800303491,20950,0,201588|202339|202703|1626192|1627763,0,PS,2019,201188,-6.0,C,Anchor Big,2.15,Gasol BLOCK (2 BLK),PF,Athletic Finisher,0.9
Shot Chart Detail,41800303,519,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20190519,TOR,MIL,41800303519,21710,0,201588|202339|202703|203507|1626192,0,PS,2019,1627832,-2.0,PG,Point of Attack,0.05,MISS Mirotic 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800303,540,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,277,1,0,20190519,TOR,MIL,41800303540,22460,0,202339|202703|203114|203507|1626192,0,PS,2019,1627832,-4.0,PG,Point of Attack,0.05,MISS Mirotic 28' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800303,551,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,203,1,1,20190519,TOR,MIL,41800303551,22900,0,201572|202339|202703|203114|203507,1,PS,2019,200768,-2.0,PG,Chaser,0.87,Mirotic 20' Pullup Jump Shot (10 PTS) (Bledsoe 4 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800304,15,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,236,1,1,20190521,TOR,MIL,4180030415,780,0,201572|202339|202703|203114|203507,1,PS,2019,1627783,5.0,PF,Wing Stopper,0.93,Mirotic 29' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800304,53,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,94,1,1,20190521,TOR,MIL,4180030453,2740,0,101141|201588|202703|203114|203507,0,PS,2019,201980,,SG,Wing Stopper,0.88,Mirotic 15' Fadeaway Jumper (5 PTS),PF,Athletic Finisher,0.9
Shot Chart Detail,41800304,170,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,241,1,0,20190521,TOR,MIL,41800304170,7180,0,201588|202703|203114|203507|1626192,0,PS,2019,201586,-1.0,C,Anchor Big,0.3,MISS Mirotic 31' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800304,195,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,228,1,0,20190521,TOR,MIL,41800304195,8220,0,201588|202703|203114|203507|1626192,0,PS,2019,1627832,-8.0,PG,Point of Attack,0.05,MISS Mirotic 28' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800304,334,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,1,20190521,TOR,MIL,41800304334,13130,0,201588|202703|203114|203507|1627763,1,PS,2019,201586|200768,-6.0,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,41800304,339,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20190521,TOR,MIL,41800304339,13440,0,201588|202703|203114|203507|1627763,0,PS,2019,201980,-9.0,SG,Wing Stopper,0.88,MISS Mirotic 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800304,349,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,0,20190521,TOR,MIL,41800304349,14060,0,201588|202703|203114|203507|1627763,0,PS,2019,201586,-8.0,C,Anchor Big,0.3,MISS Mirotic 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800304,351,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,265,1,0,20190521,TOR,MIL,41800304351,14120,0,201588|202703|203114|203507|1627763,0,PS,2019,201586,-8.0,C,Anchor Big,0.3,MISS Mirotic 27' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800304,414,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-20,1,1,20190521,TOR,MIL,41800304414,15960,0,201572|202339|202703|203114|203507,1,PS,2019,202695,-8.0,SF,Wing Stopper,0.55,Mirotic 3PT Jump Shot (11 PTS) (Middleton 3 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800304,567,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20190521,TOR,MIL,41800304567,22390,0,201588|202703|203114|203507|1626192,0,PS,2019,1626181,-14.0,SG,Chaser,-0.44,MISS Mirotic 25' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800305,91,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-5,1,0,20190523,MIL,TOR,4180030591,3710,0,201588|202339|202703|203114|203507,0,PS,2019,1627832,9.0,PG,Point of Attack,0.05,MISS Mirotic 9' Turnaround Fadeaway Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800305,125,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,123,1,0,20190523,MIL,TOR,41800305125,5110,0,101141|201588|202703|203114|1626192,0,PS,2019,200768,9.0,PG,Chaser,0.87,MISS Mirotic 26' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800305,261,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,158,1,0,20190523,MIL,TOR,41800305261,11190,0,201588|202703|203114|203507|1627763,0,PS,2019,201188,0.0,C,Anchor Big,2.15,MISS Mirotic 26' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800305,268,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,275,1,0,20190523,MIL,TOR,41800305268,11560,0,201588|202703|203114|203507|1627763,0,PS,2019,202695,-2.0,SF,Wing Stopper,0.55,MISS Mirotic 29' 3PT Jump Shot,PF,Athletic Finisher,0.9
