GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800302,167,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,184,1,0,20190517,MIL,TOR,41800302167,7280,0,201586|201975|1626181|1627783|1627832,0,PS,2019,201588|201572,-14.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800302,194,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,0,20190517,MIL,TOR,41800302194,8540,0,201586|201975|202695|1626181|1627832,0,PS,2019,101141,-13.0,PF,Helper,0.75,MISS VanVleet 7' Driving Hook Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800302,466,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,1,20190517,MIL,TOR,41800302466,19280,0,200768|201586|202695|1626181|1627832,0,PS,2019,1627763,-13.0,SG,Chaser,0.25,VanVleet 5' Running Layup (2 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800302,479,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20190517,MIL,TOR,41800302479,19890,0,200768|201586|202695|1626181|1627832,1,PS,2019,1626192,-13.0,SG,Chaser,-0.52,VanVleet 3PT Pullup Jump Shot (5 PTS) (Ibaka 3 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800302,520,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20190517,MIL,TOR,41800302520,21370,0,201586|201975|202695|1626181|1627832,0,PS,2019,201588,-18.0,PG,Point of Attack,0.15,Antetokounmpo BLOCK (2 BLK),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800303,171,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,108,1,0,20190519,TOR,MIL,41800303171,7200,0,201586|201980|202695|1626181|1627832,0,PS,2019,201588,9.0,PG,Point of Attack,0.15,MISS VanVleet 13' Driving Floating Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800303,228,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20190519,TOR,MIL,41800303228,9380,0,200768|201188|202695|1626181|1627832,0,PS,2019,,,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800303,506,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,238,1,0,20190519,TOR,MIL,41800303506,21290,0,201188|201975|201980|1627783|1627832,0,PS,2019,202703,4.0,PF,Helper,-0.58,MISS VanVleet 28' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800303,512,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20190519,TOR,MIL,41800303512,21600,0,201188|201980|202695|1627783|1627832,0,PS,2019,203507,2.0,PF,Helper,3.11,MISS VanVleet 3' Driving Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800303,544,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,0,20190519,TOR,MIL,41800303544,22660,0,201188|201980|202695|1627783|1627832,0,PS,2019,202339,4.0,PG,Point of Attack,1.05,MISS VanVleet 24' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800303,648,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,267,1,0,20190519,TOR,MIL,41800303648,25990,0,201188|202695|1626181|1627783|1627832,0,PS,2019,201588,2.0,PG,Point of Attack,0.15,MISS VanVleet 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800303,661,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20190519,TOR,MIL,41800303661,26820,0,201188|202695|1626181|1627783|1627832,1,PS,2019,201588|203114,3.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800303,698,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,0,20190519,TOR,MIL,41800303698,28330,0,201188|201980|202695|1627783|1627832,0,PS,2019,,,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800303,702,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,79,1,0,20190519,TOR,MIL,41800303702,28640,0,201188|201980|202695|1627783|1627832,0,PS,2019,202339,2.0,PG,Point of Attack,1.05,MISS VanVleet 18' Pullup Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800303,815,1627832,Fred VanVleet,1610612761,Toronto Raptors,6,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,0,20190519,TOR,MIL,41800303815,32530,2,201188|201980|202695|1627783|1627832,0,PS,2019,202339,-2.0,PG,Point of Attack,1.05,MISS VanVleet 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800303,853,1627832,Fred VanVleet,1610612761,Toronto Raptors,6,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,285,1,0,20190519,TOR,MIL,41800303853,34040,2,201188|201980|202695|1627783|1627832,0,PS,2019,201588,2.0,PG,Point of Attack,0.15,MISS VanVleet 29' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800304,121,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,1,20190521,TOR,MIL,41800304121,5510,0,201586|202695|1626181|1627783|1627832,1,PS,2019,202339,0.0,PG,Point of Attack,1.05,VanVleet 26' 3PT Jump Shot (3 PTS) (Siakam 2 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800304,268,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,120,1,1,20190521,TOR,MIL,41800304268,11250,0,200768|201188|1626181|1627783|1627832,1,PS,2019,201572,8.0,C,Anchor Big,3.06,VanVleet 26' 3PT Jump Shot (6 PTS) (Powell 1 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800304,313,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20190521,TOR,MIL,41800304313,12510,0,200768|201586|201980|202695|1627832,0,PS,2019,1627763,6.0,SG,Chaser,0.25,MISS VanVleet 1' Running Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800304,557,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20190521,TOR,MIL,41800304557,21850,0,201188|201586|201980|1626181|1627832,0,PS,2019,203114,15.0,SF,Helper,0.47,VanVleet 1' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800304,576,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,149,1,1,20190521,TOR,MIL,41800304576,23070,0,201188|201586|201980|1626181|1627832,1,PS,2019,202703|203114,17.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800304,584,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,72,1,1,20190521,TOR,MIL,41800304584,23510,0,201188|201586|201980|1626181|1627832,1,PS,2019,1626192|203507,17.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800305,127,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,240,1,1,20190523,MIL,TOR,41800305127,5310,0,200768|201586|1626181|1627783|1627832,1,PS,2019,1626192,-6.0,SG,Chaser,-0.52,VanVleet 27' 3PT Jump Shot (3 PTS) (Lowry 2 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800305,178,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,140,1,0,20190523,MIL,TOR,41800305178,7470,0,200768|201586|1626181|1627783|1627832,0,PS,2019,1627763,-10.0,SG,Chaser,0.25,MISS VanVleet 14' Fadeaway Jumper,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800305,250,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,111,267,1,1,20190523,MIL,TOR,41800305250,10870,0,200768|201188|202695|1627783|1627832,1,PS,2019,1626192,-2.0,SG,Chaser,-0.52,VanVleet 29' 3PT Jump Shot (6 PTS) (Leonard 3 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800305,273,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,155,1,0,20190523,MIL,TOR,41800305273,12030,0,200768|201188|202695|1627783|1627832,0,PS,2019,203507,1.0,PF,Helper,3.11,MISS VanVleet 17' Fadeaway Jumper,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800305,378,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20190523,MIL,TOR,41800305378,16900,0,200768|201188|202695|1626181|1627832,0,PS,2019,202339,-10.0,PG,Point of Attack,1.05,MISS VanVleet 24' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800305,394,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,175,1,1,20190523,MIL,TOR,41800305394,17570,0,200768|201586|202695|1626181|1627832,1,PS,2019,202339,-7.0,PG,Point of Attack,1.05,VanVleet 27' 3PT Jump Shot (9 PTS) (Leonard 6 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800305,398,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,172,1,1,20190523,MIL,TOR,41800305398,17770,0,200768|201586|202695|1626181|1627832,1,PS,2019,202339,-4.0,PG,Point of Attack,1.05,VanVleet 27' 3PT Jump Shot (12 PTS) (Lowry 3 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800305,423,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,10,1,0,20190523,MIL,TOR,41800305423,18970,0,200768|201586|202695|1626181|1627832,0,PS,2019,1626192,-6.0,SG,Chaser,-0.52,MISS VanVleet 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800305,440,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,269,1,1,20190523,MIL,TOR,41800305440,19700,0,200768|201586|1626181|1627783|1627832,1,PS,2019,1628425,-3.0,SG,Low Activity,-0.57,VanVleet 27' 3PT Jump Shot (15 PTS) (Powell 1 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800305,478,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,216,1,0,20190523,MIL,TOR,41800305478,21590,0,200768|201586|202695|1626181|1627832,0,PS,2019,101141,-3.0,PF,Helper,0.75,MISS VanVleet 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800305,519,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,38,1,1,20190523,MIL,TOR,41800305519,23430,0,201188|202695|1626181|1627783|1627832,1,PS,2019,201588,1.0,PG,Point of Attack,0.15,VanVleet 24' 3PT Jump Shot (18 PTS) (Leonard 7 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800305,548,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,181,1,0,20190523,MIL,TOR,41800305548,24830,0,201188|202695|1626181|1627783|1627832,0,PS,2019,201588,6.0,PG,Point of Attack,0.15,MISS VanVleet 19' Pullup Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800305,599,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20190523,MIL,TOR,41800305599,27410,0,200768|201188|202695|1627783|1627832,1,PS,2019,203114,3.0,SF,Helper,0.47,VanVleet 25' 3PT Jump Shot (21 PTS) (Leonard 9 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800306,162,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,211,1,1,20190525,TOR,MIL,41800306162,7620,0,201188|201586|202695|1626181|1627832,1,PS,2019,203114|1627763,-12.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800306,253,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20190525,TOR,MIL,41800306253,11860,0,200768|201188|202695|1627783|1627832,0,PS,2019,203114,-9.0,SF,Helper,0.47,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800306,275,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,240,1,1,20190525,TOR,MIL,41800306275,12920,0,200768|201586|202695|1627783|1627832,0,PS,2019,1627763,-7.0,SG,Chaser,0.25,VanVleet 25' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800306,302,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,247,1,1,20190525,TOR,MIL,41800306302,13730,0,200768|201586|202695|1627783|1627832,1,PS,2019,202339,-3.0,PG,Point of Attack,1.05,VanVleet 28' 3PT Jump Shot (9 PTS) (Leonard 3 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800306,506,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190525,TOR,MIL,41800306506,21760,0,200768|201586|1626181|1627783|1627832,0,PS,2019,1627763,-3.0,SG,Chaser,0.25,VanVleet 1' Driving Layup (11 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800306,542,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,144,1,1,20190525,TOR,MIL,41800306542,23820,0,200768|201586|202695|1627783|1627832,0,PS,2019,101141,5.0,PF,Helper,0.75,VanVleet 26' 3PT Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800401,104,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,142,1,1,20190530,TOR,GSW,41800401104,5340,0,200768|201188|202695|1627783|1627832,1,PS,2019,203110,3.0,PF,Helper,2.5,VanVleet 19' Pullup Jump Shot (2 PTS) (Gasol 1 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800401,129,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,265,1,0,20190530,TOR,GSW,41800401129,6380,0,200768|201586|1626181|1627783|1627832,0,PS,2019,1626172,3.0,C,Mobile Big,0.26,MISS VanVleet 28' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800401,207,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,52,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20190530,TOR,GSW,41800401207,9080,0,201586|201980|202695|1627775|1627832,0,PS,2019,202326,5.0,C,Anchor Big,1.39,VanVleet 3' Driving Bank Hook Shot (4 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800401,210,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20190530,TOR,GSW,41800401210,9470,0,201586|201980|202695|1627775|1627832,1,PS,2019,2733,5.0,PG,Point of Attack,-0.64,VanVleet 26' 3PT Jump Shot (7 PTS) (McCaw 1 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800401,456,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,0,20190530,TOR,GSW,41800401456,19680,0,200768|201586|202695|1627783|1627832,0,PS,2019,201939,7.0,PG,Chaser,-0.48,MISS VanVleet 24' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800401,536,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,15,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20190530,TOR,GSW,41800401536,22650,0,200768|201586|1627775|1627783|1627832,0,PS,2019,201973,5.0,PF,Low Activity,0.28,VanVleet 1' Driving Bank Hook Shot (11 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800401,616,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,243,1,0,20190530,TOR,GSW,41800401616,25940,0,201188|201980|202695|1627783|1627832,0,PS,2019,202691,12.0,SG,Wing Stopper,-0.54,MISS VanVleet 29' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800401,628,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,26,1,1,20190530,TOR,GSW,41800401628,26790,0,201188|201980|202695|1627783|1627832,1,PS,2019,202691,12.0,SG,Wing Stopper,-0.54,VanVleet 20' Turnaround Fadeaway Bank Jump Shot (13 PTS) (Leonard 5 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800402,124,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,270,1,0,20190602,TOR,GSW,41800402124,5500,0,200768|201586|202695|1627783|1627832,0,PS,2019,201939,0.0,PG,Chaser,-0.48,MISS VanVleet 28' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800402,151,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20190602,TOR,GSW,41800402151,6630,0,201586|201980|1626181|1627783|1627832,0,PS,2019,1626172,2.0,C,Mobile Big,0.26,VanVleet 1' Driving Hook Shot (2 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800402,156,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20190602,TOR,GSW,41800402156,6870,0,201586|201980|1626181|1627783|1627832,0,PS,2019,1628035,0.0,SF,Low Activity,-0.65,MISS VanVleet 2' Driving Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800402,190,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,1,20190602,TOR,GSW,41800402190,8100,0,201586|201980|1626181|1627783|1627832,1,PS,2019,,,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800402,199,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,260,1,0,20190602,TOR,GSW,41800402199,8740,0,201586|201980|1626181|1627783|1627832,0,PS,2019,2733,4.0,PG,Point of Attack,-0.64,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800402,217,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20190602,TOR,GSW,41800402217,9190,0,200768|201188|202695|1626181|1627832,1,PS,2019,202691,6.0,SG,Wing Stopper,-0.54,VanVleet 3' Driving Floating Bank Jump Shot (7 PTS) (Powell 1 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800402,317,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190602,TOR,GSW,41800402317,13160,0,201188|202695|1626181|1627783|1627832,0,PS,2019,1626172,11.0,C,Mobile Big,0.26,VanVleet Running Finger Roll Layup (10 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800402,325,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,1,20190602,TOR,GSW,41800402325,13770,0,201188|202695|1626181|1627783|1627832,0,PS,2019,1626172,10.0,C,Mobile Big,0.26,VanVleet 7' Driving Floating Jump Shot (12 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800402,426,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,195,1,0,20190602,TOR,GSW,41800402426,16920,0,200768|201188|202695|1627783|1627832,0,PS,2019,202326,-6.0,C,Anchor Big,1.39,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800402,443,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-12,1,1,20190602,TOR,GSW,41800402443,17800,0,200768|201188|202695|1627783|1627832,1,PS,2019,203110,-10.0,PF,Helper,2.5,VanVleet 3PT Jump Shot (15 PTS) (Gasol 2 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800402,452,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,0,20190602,TOR,GSW,41800402452,18180,0,200768|201188|202695|1627783|1627832,0,PS,2019,201939,-10.0,PG,Chaser,-0.48,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800402,564,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20190602,TOR,GSW,41800402564,22880,0,200768|201586|201980|1627783|1627832,0,PS,2019,202691,-8.0,SG,Wing Stopper,-0.54,MISS VanVleet 1' Driving Reverse Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800402,631,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,0,20190602,TOR,GSW,41800402631,25760,0,200768|201188|202695|1627783|1627832,0,PS,2019,101106,-11.0,C,Helper,0.1,MISS VanVleet 13' Fadeaway Jumper,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800402,635,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-7,1,0,20190602,TOR,GSW,41800402635,25880,0,200768|201188|202695|1627783|1627832,0,PS,2019,101106,-11.0,C,Helper,0.1,MISS VanVleet 3PT Jump Shot,PG,Primary Ball Handler,0.69
