GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700028,519,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,92,1,0,20171021,CLE,ORL,21700028519,23040,0,2544|2747|201145|202684|202697,0,REG,2018,202714,-27.0,PG,Point of Attack,-0.7,MISS Shumpert 20' Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700028,544,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,162,1,0,20171021,CLE,ORL,21700028544,24210,0,101112|101181|201145|202697|1626224,0,REG,2018,201578,-32.0,C,Anchor Big,-1.27,MISS Shumpert 16' Pullup Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700028,569,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,1,20171021,CLE,ORL,21700028569,25110,0,101112|101181|202697|1626224|1627790,1,REG,2018,1626209,-32.0,SF,Helper,-0.53,Shumpert 25' 3PT Jump Shot (9 PTS) (Calderon 2 AST),SG,Shot Creator,-1.64
Shot Chart Detail,21700028,575,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,1,20171021,CLE,ORL,21700028575,25440,0,101112|101181|202697|1626224|1627790,0,REG,2018,202687,-29.0,C,Anchor Big,0.41,Shumpert 25' 3PT Jump Shot (12 PTS),SG,Shot Creator,-1.64
Shot Chart Detail,21700028,581,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,110,1,0,20171021,CLE,ORL,21700028581,25690,0,101112|101181|202697|1626224|1627790,0,REG,2018,202687,-29.0,C,Anchor Big,0.41,MISS Shumpert 20' Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700028,635,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,1,20171021,CLE,ORL,21700028635,27740,0,101112|101181|202697|1626224|1627790,0,REG,2018,1628411,-26.0,SF,Chaser,0.51,Shumpert 26' 3PT Jump Shot (21 PTS),SG,Shot Creator,-1.64
Shot Chart Detail,21700028,641,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,110,1,0,20171021,CLE,ORL,21700028641,28350,0,101112|101181|202697|1626224|1627790,0,REG,2018,203920|202714,-23.0,,,,,SG,Shot Creator,-1.64
Shot Chart Detail,21700028,654,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20171021,CLE,ORL,21700028654,28800,0,202697,0,REG,2018,1626209|201578,-21.0,,,,,SG,Shot Creator,-1.64
Shot Chart Detail,21700049,134,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,251,1,0,20171024,CLE,CHI,21700049134,6700,0,2548|2594|101112|201145|202697,0,REG,2018,202347,-12.0,SF,Helper,0.24,MISS Shumpert 27' 3PT Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700049,165,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,246,1,0,20171024,CLE,CHI,21700049165,8330,0,2548|2594|101112|201145|202697,0,REG,2018,1627770,-7.0,PG,Point of Attack,0.15,MISS Shumpert 25' 3PT Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700049,213,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20171024,CLE,CHI,21700049213,10390,0,2544|2548|2594|201145|202697,0,REG,2018,1627835,-5.0,SF,Helper,0.22,MISS Shumpert 24' 3PT Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700058,126,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,1,20171025,BKN,CLE,21700058126,5810,0,2594|101181|201145|202684|202697,0,REG,2018,203459,3.0,SG,Chaser,-0.65,Shumpert 18' Step Back Jump Shot (2 PTS),SG,Shot Creator,-1.64
Shot Chart Detail,21700058,130,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20171025,BKN,CLE,21700058130,6240,0,2594|101181|201145|202684|202697,0,REG,2018,203459,1.0,SG,Chaser,-0.65,MISS Shumpert 26' 3PT Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700058,225,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,47,1,1,20171025,BKN,CLE,21700058225,9720,0,2544|2594|2747|201145|202697,0,REG,2018,1627747,1.0,SF,Point of Attack,-0.79,Shumpert 8' Cutting Layup Shot (4 PTS),SG,Shot Creator,-1.64
Shot Chart Detail,21700058,529,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,143,1,0,20171025,BKN,CLE,21700058529,23380,0,2544|2594|201145|201567|202697,0,REG,2018,,,,,,,SG,Shot Creator,-1.64
Shot Chart Detail,21700058,537,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20171025,BKN,CLE,21700058537,24040,0,2544|2594|201145|201567|202697,1,REG,2018,1626178,-7.0,SF,Helper,0.46,Shumpert 4' Cutting Layup Shot (6 PTS) (James 11 AST),SG,Shot Creator,-1.64
Shot Chart Detail,21700077,22,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,127,1,1,20171028,NOP,CLE,2170007722,1100,0,2544|2747|201567|202684|202697,0,REG,2018,201950,3.0,SG,Point of Attack,0.36,Shumpert 17' Jump Shot (2 PTS),SG,Shot Creator,-1.64
Shot Chart Detail,21700077,38,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,215,1,1,20171028,NOP,CLE,2170007738,2060,0,2544|2747|201567|202684|202697,0,REG,2018,202326,-0.0,C,Anchor Big,1.67,Shumpert 29' 3PT Jump Shot (5 PTS),SG,Shot Creator,-1.64
Shot Chart Detail,21700077,421,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,184,1,0,20171028,NOP,CLE,21700077421,19190,0,2544|2747|202684|202697|203109,0,REG,2018,,,,,,,SG,Shot Creator,-1.64
Shot Chart Detail,21700149,531,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,90,1,1,20171107,CLE,MIL,21700149531,22060,0,2548|2594|2747|201145|202697,1,REG,2018,1627763,3.0,PG,Point of Attack,-0.37,Shumpert 16' Pullup Jump Shot (2 PTS) (Wade 2 AST),SG,Shot Creator,-1.64
Shot Chart Detail,21700149,582,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,1,20171107,CLE,MIL,21700149582,24580,0,2548|2594|2747|201145|202697,0,REG,2018,1627763|203521,9.0,,,,,SG,Shot Creator,-1.64
Shot Chart Detail,21700149,599,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171107,CLE,MIL,21700149599,25140,0,2544|2548|2747|201567|202697,1,REG,2018,1627763|203089,10.0,,,,,SG,Shot Creator,-1.64
Shot Chart Detail,21700166,56,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,204,1,1,20171109,HOU,CLE,2170016656,2950,0,2544|2747|201567|202697|203109,0,REG,2018,203991,6.0,C,Mobile Big,1.91,Shumpert 25' 3PT Jump Shot (3 PTS),SG,Shot Creator,-1.64
Shot Chart Detail,21700166,83,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,134,1,0,20171109,HOU,CLE,2170016683,3970,0,2544|2747|201567|202697|203109,0,REG,2018,201935,-3.0,SG,Chaser,0.01,MISS Shumpert 21' Pullup Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700166,364,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20171109,HOU,CLE,21700166364,15400,0,2544|2747|201567|202697|203109,0,REG,2018,201935,-1.0,SG,Chaser,0.01,MISS Shumpert 26' 3PT Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700166,390,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171109,HOU,CLE,21700166390,16170,0,2544|2747|201145|202697|203109,1,REG,2018,203991,-1.0,C,Mobile Big,1.91,Shumpert 2' Cutting Layup Shot (5 PTS) (James 2 AST),SG,Shot Creator,-1.64
Shot Chart Detail,21700166,428,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,78,1,1,20171109,HOU,CLE,21700166428,18410,0,2544|2747|201145|202697|203109,0,REG,2018,2403,-3.0,C,Mobile Big,1.25,Shumpert 20' Pullup Jump Shot (7 PTS),SG,Shot Creator,-1.64
Shot Chart Detail,21700166,594,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20171109,HOU,CLE,21700166594,26180,0,2544|2747|201145|201567|202697,0,REG,2018,201569,-9.0,SG,Point of Attack,-1.57,MISS Shumpert 3PT Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700181,14,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,161,1,1,20171111,DAL,CLE,2170018114,770,0,2544|2747|201567|202697|203109,1,REG,2018,1717,-0.0,C,Helper,1.37,Shumpert 20' Jump Shot (2 PTS) (Crowder 1 AST),SG,Shot Creator,-1.64
Shot Chart Detail,21700181,327,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20171111,DAL,CLE,21700181327,14660,0,2544|2747|201567|202697|203109,0,REG,2018,1628372,-3.0,PG,Point of Attack,-0.49,MISS Shumpert 25' 3PT Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700181,433,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171111,DAL,CLE,21700181433,19600,0,2544|2747|201567|202697|203109,1,REG,2018,200826,10.0,PG,Point of Attack,-1.13,Shumpert 1' Cutting Layup Shot (4 PTS) (Love 3 AST),SG,Shot Creator,-1.64
Shot Chart Detail,21700181,452,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,0,20171111,DAL,CLE,21700181452,20630,0,2544|2747|201567|202697|203109,0,REG,2018,200826,10.0,PG,Point of Attack,-1.13,MISS Shumpert 24' 3PT Pullup Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700181,546,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,188,1,0,20171111,DAL,CLE,21700181546,24180,0,2544|2548|2594|201145|202697,0,REG,2018,1628372,9.0,PG,Point of Attack,-0.49,MISS Shumpert 19' Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700193,21,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,92,1,0,20171113,NYK,CLE,2170019321,1150,0,2544|2747|201567|202697|203109,0,REG,2018,101127,-0.0,PG,Point of Attack,-0.53,MISS Shumpert 18' Step Back Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700193,32,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20171113,NYK,CLE,2170019332,1930,0,2544|2747|201567|202697|203109,0,REG,2018,,,,,,,SG,Shot Creator,-1.64
Shot Chart Detail,21700193,339,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,0,20171113,NYK,CLE,21700193339,15300,0,2544|2747|201567|202697|203109,0,REG,2018,,,,,,,SG,Shot Creator,-1.64
Shot Chart Detail,21700193,373,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,7,23,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,36,1,0,20171113,NYK,CLE,21700193373,17170,0,2544|2747|201567|202697|203109,0,REG,2018,203501,-8.0,SG,Wing Stopper,-0.92,MISS Shumpert 9' Turnaround Fadeaway Bank Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700207,98,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,141,1,0,20171115,CHA,CLE,2170020798,4550,0,2544|2747|201567|202697|203109,0,REG,2018,101107,-0.0,PF,Helper,-0.02,MISS Shumpert 21' Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700207,100,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,0,20171115,CHA,CLE,21700207100,4600,0,2544|2747|201567|202697|203109,0,REG,2018,202689,-0.0,PG,Point of Attack,-0.71,MISS Shumpert 26' 3PT Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700207,182,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171115,CHA,CLE,21700207182,8410,0,2548|2594|101112|201145|202697,1,REG,2018,1628370,8.0,SG,Point of Attack,-1.94,Shumpert 2' Cutting Layup Shot (4 PTS) (Wade 2 AST),SG,Shot Creator,-1.64
Shot Chart Detail,21700207,278,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20171115,CHA,CLE,21700207278,12030,0,2544|2747|201567|202697|203109,0,REG,2018,,,,,,,SG,Shot Creator,-1.64
Shot Chart Detail,21700207,353,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20171115,CHA,CLE,21700207353,14850,0,2544|2747|201567|202697|203109,0,REG,2018,101107,-4.0,PF,Helper,-0.02,Williams BLOCK (1 BLK),SG,Shot Creator,-1.64
Shot Chart Detail,21700207,371,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,1,20171115,CHA,CLE,21700207371,15740,0,2544|2747|201567|202697|203109,1,REG,2018,202689|101107,-1.0,,,,,SG,Shot Creator,-1.64
Shot Chart Detail,21700207,379,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20171115,CHA,CLE,21700207379,16040,0,2544|2747|201567|202697|203109,0,REG,2018,202689,-1.0,PG,Point of Attack,-0.71,MISS Shumpert 26' 3PT Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700207,509,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20171115,CHA,CLE,21700207509,22550,0,2548|2594|101112|201145|202697,0,REG,2018,203087,6.0,SG,Low Activity,-0.23,MISS Shumpert 26' 3PT Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700220,40,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,9,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,194,1,0,20171117,CLE,LAC,2170022040,1700,0,2544|2747|201567|202697|203109,0,REG,2018,,,,,,,SG,Shot Creator,-1.64
Shot Chart Detail,21700291,197,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,164,1,0,20171127,PHI,CLE,21700291197,9480,0,2548|2594|101112|201145|202697,0,REG,2018,204456,11.0,PG,Point of Attack,-0.37,MISS Shumpert 21' Pullup Jump Shot,SG,Shot Creator,-1.64
Shot Chart Detail,21700698,78,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,201,1,0,20180123,SAS,CLE,2170069878,4110,0,2544|201567|202697|202738|203109,0,REG,2018,2225,6.0,PG,Point of Attack,-0.61,MISS Shumpert 24' 3PT Jump Shot,SG,Shot Creator,-1.64
