GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700201,144,202681,Kyrie Irving,1610612738,Boston Celtics,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20171114,BKN,BOS,21700201144,7170,0,201143|202681|203935|1626179|1627759,0,REG,2018,202389,9.0,C,Anchor Big,0.84,Irving 25' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700201,214,202681,Kyrie Irving,1610612738,Boston Celtics,2,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,153,1,0,20171114,BKN,BOS,21700201214,10010,0,202681|202694|203382|1626179|1628369,0,REG,2018,1627747,4.0,SF,Point of Attack,-0.79,MISS Irving 18' Pullup Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700201,238,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,185,1,0,20171114,BKN,BOS,21700201238,10850,0,201143|202681|202694|203935|1628369,0,REG,2018,1627747|202344,-1.0,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700201,270,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,139,1,1,20171114,BKN,BOS,21700201270,12360,0,201143|202681|203935|1627759|1628400,0,REG,2018,1628386,-4.0,C,Anchor Big,0.01,Irving 15' Pullup Jump Shot (10 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700201,315,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20171114,BKN,BOS,21700201315,13740,0,201143|202681|203935|1627759|1628400,0,REG,2018,201960|203925,1.0,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700201,325,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-132,278,1,0,20171114,BKN,BOS,21700201325,14340,0,201143|202681|203935|1627759|1628400,0,REG,2018,203915,-0.0,PG,Point of Attack,0.65,MISS Irving 31' 3PT Pullup Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700201,351,202681,Kyrie Irving,1610612738,Boston Celtics,3,11,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,140,1,0,20171114,BKN,BOS,21700201351,14730,0,201143|202681|202694|1627759|1628369,0,REG,2018,203915,-2.0,PG,Point of Attack,0.65,MISS Irving 15' Turnaround Fadeaway Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700201,372,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20171114,BKN,BOS,21700201372,15960,0,201143|202681|202694|1627759|1628369,0,REG,2018,203915,-2.0,PG,Point of Attack,0.65,Dinwiddie BLOCK (1 BLK),PG,Shot Creator,3.68,
Shot Chart Detail,21700201,411,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20171114,BKN,BOS,21700201411,17690,0,201143|202681|202694|1627759|1628369,0,REG,2018,203112|203915,-4.0,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700201,423,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,1,20171114,BKN,BOS,21700201423,18180,0,201143|202681|203935|1627759|1628369,1,REG,2018,203112,-0.0,PF,Anchor Big,0.05,Irving 17' Jump Shot (16 PTS) (Smart 1 AST),PG,Shot Creator,3.68,203935.0
Shot Chart Detail,21700201,432,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,210,1,1,20171114,BKN,BOS,21700201432,18570,0,201143|202681|203935|1627759|1628369,1,REG,2018,203112,2.0,PF,Anchor Big,0.05,Irving 22' Pullup Jump Shot (18 PTS) (Horford 3 AST),PG,Shot Creator,3.68,201143.0
Shot Chart Detail,21700201,615,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,208,1,1,20171114,BKN,BOS,21700201615,26600,0,201143|202681|203499|203935|1628369,0,REG,2018,202344,6.0,PF,Helper,0.4,Irving 21' Pullup Jump Shot (20 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700201,623,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20171114,BKN,BOS,21700201623,26960,0,201143|202681|203935|1627759|1628369,0,REG,2018,1626178,7.0,SF,Helper,0.46,Irving 2' Driving Layup (22 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700201,626,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20171114,BKN,BOS,21700201626,27180,0,201143|202681|203935|1627759|1628369,0,REG,2018,202344,7.0,PF,Helper,0.4,MISS Irving 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700201,641,202681,Kyrie Irving,1610612738,Boston Celtics,4,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,0,20171114,BKN,BOS,21700201641,28090,0,201143|202681|203935|1627759|1628369,0,REG,2018,202344,6.0,PF,Helper,0.4,MISS Irving 8' Driving Floating Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700215,14,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20171116,BOS,GSW,2170021514,540,0,201143|202681|202694|1627759|1628369,0,REG,2018,202691|201939,2.0,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700215,17,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,179,1,0,20171116,BOS,GSW,2170021517,700,0,201143|202681|202694|1627759|1628369,0,REG,2018,201939|2585,2.0,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700215,46,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-116,210,1,0,20171116,BOS,GSW,2170021546,2530,0,201143|202681|202694|1627759|1628369,0,REG,2018,2585,-7.0,C,Mobile Big,1.33,MISS Irving 24' 3PT Pullup Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700215,70,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,0,20171116,BOS,GSW,2170021570,3450,0,201143|202681|202694|203935|1627759,0,REG,2018,201939,-7.0,PG,Point of Attack,-0.23,MISS Irving 7' Driving Layup,PG,Shot Creator,3.68,
Shot Chart Detail,21700215,106,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20171116,BOS,GSW,21700215106,5110,0,201143|202681|203935|1627759|1628400,0,REG,2018,201939,-4.0,PG,Point of Attack,-0.23,MISS Irving 1' Layup,PG,Shot Creator,3.68,
Shot Chart Detail,21700215,123,202681,Kyrie Irving,1610612738,Boston Celtics,1,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,1,20171116,BOS,GSW,21700215123,6060,0,201143|202681|203935|1627759|1628400,0,REG,2018,201156,-6.0,SG,Low Activity,-1.88,Irving 25' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700215,223,202681,Kyrie Irving,1610612738,Boston Celtics,2,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20171116,BOS,GSW,21700215223,9940,0,202681|202694|1626179|1628369|1628400,0,REG,2018,202691,-11.0,SG,Wing Stopper,-1.08,MISS Irving 7' Driving Floating Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700215,331,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20171116,BOS,GSW,21700215331,14390,0,201143|202681|203935|1627759|1628400,0,REG,2018,2738,-5.0,SF,Chaser,0.46,MISS Irving 4' Driving Layup,PG,Shot Creator,3.68,
Shot Chart Detail,21700215,356,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,122,1,0,20171116,BOS,GSW,21700215356,15400,0,201143|202681|202694|1627759|1628369,0,REG,2018,202691|201939,-8.0,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700215,422,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20171116,BOS,GSW,21700215422,18420,0,201143|202681|203382|203935|1627759,0,REG,2018,2585,-15.0,C,Mobile Big,1.33,MISS Irving 3' Driving Layup,PG,Shot Creator,3.68,
Shot Chart Detail,21700215,577,202681,Kyrie Irving,1610612738,Boston Celtics,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20171116,BOS,GSW,21700215577,24580,0,201143|202681|202694|1626179|1628369,0,REG,2018,2561,-2.0,C,Mobile Big,1.15,MISS Irving 1' Driving Layup,PG,Shot Creator,3.68,
Shot Chart Detail,21700215,596,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,248,1,0,20171116,BOS,GSW,21700215596,25390,0,201143|202681|1626179|1627759|1628369,0,REG,2018,201939,1.0,PG,Point of Attack,-0.23,MISS Irving 29' 3PT Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700215,615,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20171116,BOS,GSW,21700215615,26190,0,201143|202681|203935|1626179|1627759,1,REG,2018,202691,-2.0,SG,Wing Stopper,-1.08,Irving 2' Cutting Layup Shot (7 PTS) (Horford 2 AST),PG,Shot Creator,3.68,201143.0
Shot Chart Detail,21700215,636,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171116,BOS,GSW,21700215636,27240,0,201143|202681|203935|1627759|1628369,1,REG,2018,202691,0.0,SG,Wing Stopper,-1.08,Irving 1' Cutting Layup Shot (11 PTS) (Smart 3 AST),PG,Shot Creator,3.68,203935.0
Shot Chart Detail,21700215,643,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,282,1,0,20171116,BOS,GSW,21700215643,27460,0,201143|202681|203935|1627759|1628369,0,REG,2018,203110,1.0,PF,Helper,1.98,MISS Irving 28' 3PT Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700215,671,202681,Kyrie Irving,1610612738,Boston Celtics,4,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20171116,BOS,GSW,21700215671,28260,0,201143|202681|203935|1627759|1628369,0,REG,2018,201142,0.0,SF,Wing Stopper,-0.34,MISS Irving 3' Driving Finger Roll Layup,PG,Shot Creator,3.68,
Shot Chart Detail,21700230,31,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20171118,ATL,BOS,2170023031,1370,0,201143|202681|202694|1627759|1628369,1,REG,2018,,,,,,,PG,Shot Creator,3.68,201143.0
Shot Chart Detail,21700230,34,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171118,ATL,BOS,2170023034,1590,0,201143|202681|202694|1627759|1628369,0,REG,2018,,,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700230,38,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,141,1,0,20171118,ATL,BOS,2170023038,1900,0,201143|202681|202694|1627759|1628369,0,REG,2018,,,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700230,104,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20171118,ATL,BOS,21700230104,5330,0,201143|202681|203935|1626179|1627759,1,REG,2018,,,,,,,PG,Shot Creator,3.68,201143.0
Shot Chart Detail,21700230,252,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,19,1,0,20171118,ATL,BOS,21700230252,11540,0,202681|203499|1626179|1628369|1628464,0,REG,2018,,,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700230,270,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,256,1,1,20171118,ATL,BOS,21700230270,12090,0,201143|202681|1626179|1627759|1628369,0,REG,2018,,,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700230,344,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,1,20171118,ATL,BOS,21700230344,15890,0,201143|202681|202694|1627759|1628369,0,REG,2018,,,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700230,369,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171118,ATL,BOS,21700230369,17480,0,201143|202681|202694|1627759|1628369,1,REG,2018,,,,,,,PG,Shot Creator,3.68,202694.0
Shot Chart Detail,21700230,390,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,104,1,1,20171118,ATL,BOS,21700230390,18480,0,201143|202681|202694|1627759|1628369,1,REG,2018,,,,,,,PG,Shot Creator,3.68,201143.0
Shot Chart Detail,21700230,576,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,1,20171118,ATL,BOS,21700230576,26040,0,201143|202681|202694|1626179|1627759,0,REG,2018,,,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700230,623,202681,Kyrie Irving,1610612738,Boston Celtics,4,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,1,20171118,ATL,BOS,21700230623,28130,0,201143|202681|203935|1627759|1628369,0,REG,2018,,,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700230,639,202681,Kyrie Irving,1610612738,Boston Celtics,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20171118,ATL,BOS,21700230639,28660,0,201143|202681|203935|1627759|1628369,0,REG,2018,,,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700249,9,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,69,1,1,20171120,DAL,BOS,217002499,530,0,201143|202681|202694|1627759|1628369,1,REG,2018,1628372,-0.0,PG,Point of Attack,-0.49,Irving 7' Driving Floating Jump Shot (2 PTS) (Morris Sr. 1 AST),PG,Shot Creator,3.68,202694.0
Shot Chart Detail,21700249,39,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20171120,DAL,BOS,2170024939,2270,0,201143|202681|202694|1627759|1628369,0,REG,2018,1628467,-1.0,PF,Helper,0.98,Irving 1' Driving Layup (4 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700249,41,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,167,1,1,20171120,DAL,BOS,2170024941,2560,0,201143|202681|202694|1627759|1628369,0,REG,2018,1628372|1628467,-1.0,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700249,58,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,262,1,1,20171120,DAL,BOS,2170024958,3390,0,201143|202681|202694|1627759|1628369,1,REG,2018,1627812,5.0,SG,Point of Attack,0.0,Irving 29' 3PT Jump Shot (10 PTS) (Horford 2 AST),PG,Shot Creator,3.68,201143.0
Shot Chart Detail,21700249,85,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20171120,DAL,BOS,2170024985,4690,0,201143|202681|203382|203935|1627759,0,REG,2018,203084|200826,9.0,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700249,97,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,1,20171120,DAL,BOS,2170024997,5260,0,201143|202681|203382|203935|1627759,1,REG,2018,,,,,,,PG,Shot Creator,3.68,203935.0
Shot Chart Detail,21700249,264,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,1,20171120,DAL,BOS,21700249264,12340,0,201143|202681|202694|203382|1627846,1,REG,2018,202083|1627812,7.0,,,,,PG,Shot Creator,3.68,201143.0
Shot Chart Detail,21700249,306,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,1,20171120,DAL,BOS,21700249306,13940,0,201143|202681|203935|1627759|1628369,1,REG,2018,1628372,,PG,Point of Attack,-0.49,Irving 9' Turnaround Fadeaway (22 PTS) (Horford 4 AST),PG,Shot Creator,3.68,201143.0
Shot Chart Detail,21700249,310,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,238,1,1,20171120,DAL,BOS,21700249310,14130,0,201143|202681|203935|1627759|1628369,0,REG,2018,1627812,6.0,SG,Point of Attack,0.0,Irving 27' 3PT Pullup Jump Shot (25 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700249,312,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,55,1,0,20171120,DAL,BOS,21700249312,14400,0,201143|202681|202694|1627759|1628369,0,REG,2018,1628372,4.0,PG,Point of Attack,-0.49,MISS Irving 13' Driving Floating Bank Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700249,348,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,72,1,0,20171120,DAL,BOS,21700249348,15820,0,201143|202681|202694|1627759|1628369,0,REG,2018,1628467,-0.0,PF,Helper,0.98,MISS Irving 13' Pullup Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700249,410,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171120,DAL,BOS,21700249410,18510,0,202681|203382|203935|1628369|1628400,1,REG,2018,1627812,-4.0,SG,Point of Attack,0.0,Irving 1' Cutting Layup Shot (30 PTS) (Smart 5 AST),PG,Shot Creator,3.68,203935.0
Shot Chart Detail,21700249,418,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,4,1,0,20171120,DAL,BOS,21700249418,18790,0,202681|203382|203935|1628369|1628400,0,REG,2018,1627812,-4.0,SG,Point of Attack,0.0,MISS Irving 10' Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700249,527,202681,Kyrie Irving,1610612738,Boston Celtics,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20171120,DAL,BOS,21700249527,24000,0,202681|202694|203382|203935|1627759,0,REG,2018,1627812,-11.0,SG,Point of Attack,0.0,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700249,571,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,21,1,0,20171120,DAL,BOS,21700249571,25810,0,201143|202681|202694|203935|1628369,0,REG,2018,1628372,-10.0,PG,Point of Attack,-0.49,Smith Jr. BLOCK (1 BLK),PG,Shot Creator,3.68,
Shot Chart Detail,21700249,603,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,241,1,1,20171120,DAL,BOS,21700249603,27020,0,201143|202681|202694|203935|1628369,1,REG,2018,1627812,-3.0,SG,Point of Attack,0.0,Irving 25' 3PT Jump Shot (35 PTS) (Smart 8 AST),PG,Shot Creator,3.68,203935.0
Shot Chart Detail,21700249,607,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20171120,DAL,BOS,21700249607,27290,0,201143|202681|202694|203935|1628369,0,REG,2018,1627812,-1.0,SG,Point of Attack,0.0,Irving 2' Turnaround Fadeaway Bank Jump Shot (37 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700249,632,202681,Kyrie Irving,1610612738,Boston Celtics,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,0,20171120,DAL,BOS,21700249632,28530,0,201143|202681|203935|1627759|1628369,0,REG,2018,1627812,-0.0,SG,Point of Attack,0.0,MISS Irving 3PT Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700249,680,202681,Kyrie Irving,1610612738,Boston Celtics,5,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20171120,DAL,BOS,21700249680,30010,1,201143|202681|203935|1627759|1628369,0,REG,2018,1627812|1717,-2.0,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700249,683,202681,Kyrie Irving,1610612738,Boston Celtics,5,2,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20171120,DAL,BOS,21700249683,30280,1,201143|202681|203935|1627759|1628369,0,REG,2018,1627812,-0.0,SG,Point of Attack,0.0,Irving 4' Driving Floating Bank Jump Shot (41 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700249,688,202681,Kyrie Irving,1610612738,Boston Celtics,5,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,159,1,1,20171120,DAL,BOS,21700249688,30570,1,201143|202681|203935|1627759|1628369,0,REG,2018,200826,-0.0,PG,Point of Attack,-1.13,Irving 18' Pullup Jump Shot (43 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700249,700,202681,Kyrie Irving,1610612738,Boston Celtics,5,0,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20171120,DAL,BOS,21700249700,31320,1,201143|202681|203935|1627759|1628369,0,REG,2018,1627812,4.0,SG,Point of Attack,0.0,Irving 2' Turnaround Fadeaway Bank Jump Shot (45 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700257,9,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171122,MIA,BOS,217002579,310,0,201143|202681|203382|1627759|1628369,0,REG,2018,201609,2.0,PG,Point of Attack,-0.61,Irving 1' Driving Layup (2 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700257,16,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20171122,MIA,BOS,2170025716,780,0,201143|202681|203382|1627759|1628369,1,REG,2018,203079,4.0,SG,Wing Stopper,-1.03,Irving 1' Driving Layup (4 PTS) (Tatum 1 AST),PG,Shot Creator,3.68,1628369.0
