GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701061,199,203580,Larry Drew II,1610612740,New Orleans Pelicans,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,128,1,1,20180320,NOP,DAL,21701061199,10320,0,202734|203076|203546|203580|1627767,1,REG,2018,1627858,,SF,Point of Attack,0.55,Drew II 26' 3PT Jump Shot (3 PTS) (Moore 2 AST),PG,Low Minute,-0.66
Shot Chart Detail,21701061,488,203580,Larry Drew II,1610612740,New Orleans Pelicans,4,8,37,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20180320,NOP,DAL,21701061488,23630,0,202734|203076|203546|203580|1627767,1,REG,2018,200826,,PG,Point of Attack,-1.13,Drew II 24' 3PT Jump Bank Shot (6 PTS) (Moore 4 AST),PG,Low Minute,-0.66
Shot Chart Detail,21701061,498,203580,Larry Drew II,1610612740,New Orleans Pelicans,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,0,20180320,NOP,DAL,21701061498,24560,0,202734|203076|203546|203580|1627767,0,REG,2018,203939,,C,Helper,1.54,MISS Drew II 17' Jump Shot,PG,Low Minute,-0.66
Shot Chart Detail,21701091,156,203580,Larry Drew II,1610612740,New Orleans Pelicans,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,174,1,1,20180324,HOU,NOP,21701091156,6890,0,202734|203524|203546|203580|1627767,0,REG,2018,201569|201583,,,,,,PG,Low Minute,-0.66
Shot Chart Detail,21701091,504,203580,Larry Drew II,1610612740,New Orleans Pelicans,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20180324,HOU,NOP,21701091504,22700,0,203121|203524|203546|203580|1627767,0,REG,2018,203991,,C,Mobile Big,1.91,MISS Drew II 2' Driving Layup,PG,Low Minute,-0.66
Shot Chart Detail,21701091,541,203580,Larry Drew II,1610612740,New Orleans Pelicans,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,0,20180324,HOU,NOP,21701091541,24690,0,2731|203121|203546|203580|1627767,0,REG,2018,2772,,SF,Wing Stopper,0.4,MISS Drew II 18' Pullup Jump Shot,PG,Low Minute,-0.66
Shot Chart Detail,21701091,548,203580,Larry Drew II,1610612740,New Orleans Pelicans,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20180324,HOU,NOP,21701091548,24940,0,2731|202732|203580|1627767|1628429,0,REG,2018,201583,,PF,Helper,-0.81,Drew II 1' Driving Layup (4 PTS),PG,Low Minute,-0.66
Shot Chart Detail,21701091,562,203580,Larry Drew II,1610612740,New Orleans Pelicans,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20180324,HOU,NOP,21701091562,25670,0,2731|202732|203580|1627767|1628429,1,REG,2018,2207,,SF,Helper,-1.24,Drew II 26' 3PT Jump Shot (7 PTS) (Diallo 2 AST),PG,Low Minute,-0.66
Shot Chart Detail,21701091,572,203580,Larry Drew II,1610612740,New Orleans Pelicans,4,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,172,1,1,20180324,HOU,NOP,21701091572,26380,0,2731|202732|203580|1627767|1628429,0,REG,2018,204028,,C,Mobile Big,0.4,Drew II 17' Step Back Jump Shot (9 PTS),PG,Low Minute,-0.66
Shot Chart Detail,21701091,609,203580,Larry Drew II,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20180324,HOU,NOP,21701091609,28500,0,2731|202732|203580|1627767|1628429,0,REG,2018,201583,,PF,Helper,-0.81,MISS Drew II 25' 3PT Jump Shot,PG,Low Minute,-0.66
Shot Chart Detail,21701173,621,203580,Larry Drew II,1610612740,New Orleans Pelicans,4,3,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20180404,NOP,MEM,21701173621,26500,0,2731|202732|203524|203580|1627767,0,REG,2018,1626185,,PF,Wing Stopper,-0.19,MISS Drew II Driving Reverse Layup,PG,Low Minute,-0.66
Shot Chart Detail,21701173,623,203580,Larry Drew II,1610612740,New Orleans Pelicans,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-7,1,0,20180404,NOP,MEM,21701173623,26550,0,2731|202732|203524|203580|1627767,0,REG,2018,1626185,,PF,Wing Stopper,-0.19,MISS Drew II 3PT Jump Shot,PG,Low Minute,-0.66
