GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700082,199,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20171028,UTA,LAL,21700082199,9560,0,203898|203903|203944|1628398|1628404,1,REG,2018,202327,-8.0,C,Mobile Big,2.7,Hart 3' Layup (2 PTS) (Randle 1 AST),SG,Movement Shooter,-0.32
Shot Chart Detail,21700082,489,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20171028,UTA,LAL,21700082489,22290,0,201147|203903|203944|1628398|1628404,0,REG,2018,1628378,-9.0,SG,Chaser,0.39,MISS Hart 25' 3PT Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700082,519,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20171028,UTA,LAL,21700082519,24010,0,201147|203903|203944|1628398|1628404,0,REG,2018,200757,-5.0,SF,Wing Stopper,1.28,MISS Hart 3' Layup,SG,Movement Shooter,-0.32
Shot Chart Detail,21700082,572,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,4,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20171028,UTA,LAL,21700082572,26130,0,203944|1626204|1627742|1628366|1628404,1,REG,2018,,,,,,,SG,Movement Shooter,-0.32
Shot Chart Detail,21700104,202,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,167,1,0,20171031,LAL,DET,21700104202,10580,0,101106|201147|203903|1628398|1628404,0,REG,2018,202397|204038,10.0,,,,,SG,Movement Shooter,-0.32
Shot Chart Detail,21700104,447,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,29,1,0,20171031,LAL,DET,21700104447,22560,0,201147|203903|203944|1628398|1628404,0,REG,2018,202397,13.0,PG,Point of Attack,-0.43,MISS Hart 7' Turnaround Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700104,514,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20171031,LAL,DET,21700104514,25660,0,203903|203944|1627742|1628398|1628404,1,REG,2018,202704,19.0,PG,Point of Attack,-0.34,Hart 25' 3PT Jump Shot (3 PTS) (Clarkson 4 AST),SG,Movement Shooter,-0.32
Shot Chart Detail,21700118,134,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20171102,POR,LAL,21700118134,6220,0,201147|203903|203944|1628398|1628404,0,REG,2018,203468,-12.0,SG,Chaser,-0.27,MISS Hart 3PT Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700118,140,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20171102,POR,LAL,21700118140,6480,0,201147|203903|203944|1628398|1628404,0,REG,2018,1626192,-12.0,SG,Chaser,-0.83,MISS Hart 2' Layup,SG,Movement Shooter,-0.32
Shot Chart Detail,21700118,153,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,77,140,1,0,20171102,POR,LAL,21700118153,7510,0,201147|203903|203944|1628398|1628404,0,REG,2018,202334|1628380,-18.0,,,,,SG,Movement Shooter,-0.32
Shot Chart Detail,21700118,201,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20171102,POR,LAL,21700118201,9720,0,201147|203903|203944|1628398|1628404,0,REG,2018,203081,-13.0,PG,Point of Attack,-0.47,MISS Hart 25' 3PT Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700130,138,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20171103,LAL,BKN,21700130138,5810,0,201147|203484|203903|203944|1628404,0,REG,2018,201960,5.0,PF,Wing Stopper,0.18,MISS Hart 26' 3PT Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700145,451,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,202,1,0,20171105,LAL,MEM,21700145451,21050,0,201147|203903|203944|1627742|1628404,0,REG,2018,201936,21.0,PG,Low Activity,-1.1,MISS Hart 23' Pullup Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700145,478,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20171105,LAL,MEM,21700145478,22510,0,201147|203903|203944|1628398|1628404,0,REG,2018,201144,18.0,PG,Point of Attack,-0.6,MISS Hart 1' Running Layup,SG,Movement Shooter,-0.32
Shot Chart Detail,21700161,524,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,17,1,0,20171108,BOS,LAL,21700161524,21370,0,203484|203903|203944|1628366|1628404,0,REG,2018,1628400,-6.0,PF,Helper,-0.4,MISS Hart 24' 3PT Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700164,192,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,147,1,0,20171109,WAS,LAL,21700164192,8380,0,201147|203903|203944|1628398|1628404,0,REG,2018,203118,-5.0,PF,Mobile Big,-1.25,MISS Hart 16' Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700164,216,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0,20171109,WAS,LAL,21700164216,9810,0,203903|203944|1627742|1628398|1628404,0,REG,2018,203078,-7.0,SG,Chaser,-1.22,MISS Hart 27' 3PT Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700164,562,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20171109,WAS,LAL,21700164562,23950,0,203898|203903|203944|1627742|1628404,0,REG,2018,202322,-11.0,PG,Point of Attack,-0.34,MISS Hart 1' Running Layup,SG,Movement Shooter,-0.32
Shot Chart Detail,21700164,615,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20171109,WAS,LAL,21700164615,26230,0,203484|203944|1627742|1628366|1628404,0,REG,2018,203490,-16.0,SF,Wing Stopper,1.09,MISS Hart 24' 3PT Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700240,364,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20171119,LAL,DEN,21700240364,13910,0,101106|203484|203944|1628366|1628404,1,REG,2018,201163,24.0,SF,Wing Stopper,-0.08,Hart 3' Running Layup (2 PTS) (Ball 7 AST),SG,Movement Shooter,-0.32
Shot Chart Detail,21700240,683,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20171119,LAL,DEN,21700240683,27780,0,203484|203903|1627742|1627826|1628404,0,REG,2018,1626168,20.0,PF,Helper,-0.23,MISS Hart 26' 3PT Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700252,161,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,199,1,0,20171121,LAL,CHI,21700252161,7710,0,201147|203903|203944|1628398|1628404,0,REG,2018,1626170,-6.0,PG,Point of Attack,-0.62,MISS Hart 21' Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700252,184,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,0,20171121,LAL,CHI,21700252184,8950,0,201147|203903|203944|1628398|1628404,0,REG,2018,1626245,-10.0,C,Mobile Big,-0.59,MISS Hart 25' 3PT Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700252,460,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,1,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171121,LAL,CHI,21700252460,20950,0,203484|203903|203944|1628398|1628404,0,REG,2018,1628469,-4.0,SG,Low Activity,-0.64,Hart 1' Tip Dunk Shot (3 PTS),SG,Movement Shooter,-0.32
Shot Chart Detail,21700252,500,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20171121,LAL,CHI,21700252500,23080,0,203903|203944|1627742|1628398|1628404,1,REG,2018,1626170,0.0,PG,Point of Attack,-0.62,Hart 1' Layup (5 PTS) (Randle 2 AST),SG,Movement Shooter,-0.32
Shot Chart Detail,21700252,523,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,118,1,0,20171121,LAL,CHI,21700252523,23840,0,203903|203944|1627742|1628398|1628404,0,REG,2018,1627756,-1.0,SG,Low Activity,-0.03,MISS Hart 12' Turnaround Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700252,532,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20171121,LAL,CHI,21700252532,24430,0,203903|203944|1627742|1628398|1628404,0,REG,2018,203200,-5.0,SG,Wing Stopper,0.53,MISS Hart 3PT Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700266,483,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,195,1,1,20171122,SAC,LAL,21700266483,22880,0,201572|203903|1627742|1628398|1628404,1,REG,2018,1627741,-13.0,SG,Chaser,-0.57,Hart 24' 3PT Jump Shot (3 PTS) (Ingram 5 AST),SG,Movement Shooter,-0.32
Shot Chart Detail,21700297,110,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20171127,LAC,LAL,21700297110,4400,0,101106|203484|1628366|1628398|1628404,0,REG,2018,101150,-6.0,SG,Low Activity,-3.55,MISS Hart 2' Driving Layup,SG,Movement Shooter,-0.32
Shot Chart Detail,21700297,154,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,1,20171127,LAC,LAL,21700297154,6220,0,203484|203903|203944|1628398|1628404,1,REG,2018,203710,-3.0,SG,Chaser,-0.3,Hart 24' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),SG,Movement Shooter,-0.32
Shot Chart Detail,21700297,170,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171127,LAC,LAL,21700297170,7200,0,201147|203903|203944|1628398|1628404,1,REG,2018,1628414,-2.0,SG,Point of Attack,0.54,Hart 1' Cutting Layup Shot (5 PTS) (Clarkson 2 AST),SG,Movement Shooter,-0.32
Shot Chart Detail,21700312,224,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20171129,LAL,GSW,21700312224,10690,0,201147|203903|1626204|1627742|1628404,1,REG,2018,1626172|1627775,-8.0,,,,,SG,Movement Shooter,-0.32
Shot Chart Detail,21700312,563,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20171129,LAL,GSW,21700312563,24690,0,203903|203944|1627742|1628366|1628404,0,REG,2018,203110,0.0,PF,Helper,1.98,MISS Hart Layup,SG,Movement Shooter,-0.32
Shot Chart Detail,21700312,573,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171129,LAL,GSW,21700312573,25090,0,203903|203944|1627742|1628366|1628404,1,REG,2018,202691|201939,0.0,,,,,SG,Movement Shooter,-0.32
Shot Chart Detail,21700332,150,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20171202,DEN,LAL,21700332150,6860,0,203484|203903|203944|1628398|1628404,1,REG,2018,1626144,-7.0,PG,Point of Attack,-1.78,Hart 3PT Jump Shot (3 PTS) (Clarkson 1 AST),SG,Movement Shooter,-0.32
Shot Chart Detail,21700332,205,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20171202,DEN,LAL,21700332205,9280,0,201147|203903|203944|1628398|1628404,0,REG,2018,,,,,,,SG,Movement Shooter,-0.32
Shot Chart Detail,21700332,442,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,1,20171202,DEN,LAL,21700332442,19300,0,203903|203944|1626204|1628366|1628404,1,REG,2018,202702,-1.0,PF,Mobile Big,-0.53,Hart 25' 3PT Jump Shot (6 PTS) (Clarkson 4 AST),SG,Movement Shooter,-0.32
Shot Chart Detail,21700332,526,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,1,20171202,DEN,LAL,21700332526,23340,0,201147|203903|203944|1628398|1628404,1,REG,2018,1626144,5.0,PG,Point of Attack,-1.78,Hart 25' 3PT Jump Shot (9 PTS) (Kuzma 2 AST),SG,Movement Shooter,-0.32
Shot Chart Detail,21700338,222,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20171203,LAL,HOU,21700338222,8930,0,201147|203903|203944|1628398|1628404,0,REG,2018,101108,-2.0,PG,Point of Attack,0.3,MISS Hart 25' 3PT Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700338,618,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,155,1,0,20171203,LAL,HOU,21700338618,27000,0,203898|1626204|1627742|1628398|1628404,0,REG,2018,200782,-18.0,PF,Wing Stopper,0.82,MISS Hart 17' Pullup Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700338,632,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,248,1,0,20171203,LAL,HOU,21700338632,27400,0,201147|203898|1627826|1628398|1628404,0,REG,2018,201935,-18.0,SG,Chaser,0.01,MISS Hart 28' 3PT Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700363,565,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,64,1,1,20171207,PHI,LAL,21700363565,22050,0,101106|203903|203944|1628398|1628404,1,REG,2018,1627732,15.0,PG,Wing Stopper,1.35,Hart 24' 3PT Jump Shot (4 PTS) (Randle 4 AST),SG,Movement Shooter,-0.32
Shot Chart Detail,21700377,231,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20171209,CHA,LAL,21700377231,11050,0,203484|203903|203944|1628398|1628404,1,REG,2018,,,,,,,SG,Movement Shooter,-0.32
Shot Chart Detail,21700377,483,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20171209,CHA,LAL,21700377483,22580,0,201147|203903|203944|1628398|1628404,0,REG,2018,1626203,1.0,SG,Helper,0.19,Hart 2' Layup (5 PTS),SG,Movement Shooter,-0.32
Shot Chart Detail,21700415,11,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,120,1,0,20171214,CLE,LAL,2170041511,320,0,201572|1626204|1627742|1628366|1628404,0,REG,2018,,,,,,,SG,Movement Shooter,-0.32
Shot Chart Detail,21700415,72,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20171214,CLE,LAL,2170041572,3490,0,201572|1626204|1627742|1628366|1628404,0,REG,2018,2747,1.0,SG,Chaser,-1.23,MISS Hart 25' 3PT Jump Shot,SG,Movement Shooter,-0.32
Shot Chart Detail,21700415,74,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20171214,CLE,LAL,2170041574,3550,0,201572|1626204|1627742|1628366|1628404,0,REG,2018,201567,1.0,C,Mobile Big,0.03,Love BLOCK (1 BLK),SG,Movement Shooter,-0.32
Shot Chart Detail,21700415,94,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171214,CLE,LAL,2170041594,4540,0,201572|1626204|1627742|1628366|1628404,1,REG,2018,2747,5.0,SG,Chaser,-1.23,Hart 1' Driving Layup (2 PTS) (Ball 2 AST),SG,Movement Shooter,-0.32
Shot Chart Detail,21700415,102,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20171214,CLE,LAL,21700415102,5200,0,201572|1626204|1627742|1628366|1628404,0,REG,2018,101181,4.0,PG,Point of Attack,-0.45,MISS Hart 3' Driving Layup,SG,Movement Shooter,-0.32
Shot Chart Detail,21700415,221,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20171214,CLE,LAL,21700415221,9330,0,201147|203903|203944|1628398|1628404,0,REG,2018,1626224|2594,7.0,,,,,SG,Movement Shooter,-0.32
Shot Chart Detail,21700415,393,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,93,1,1,20171214,CLE,LAL,21700415393,16070,0,201572|1626204|1627742|1628366|1628404,1,REG,2018,2747,-6.0,SG,Chaser,-1.23,Hart 22' Jump Shot (6 PTS) (Ingram 4 AST),SG,Movement Shooter,-0.32
Shot Chart Detail,21700415,426,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20171214,CLE,LAL,21700415426,17970,0,201572|1626204|1627742|1628366|1628404,1,REG,2018,2544,,PF,Helper,-0.43,Hart 2' Running Dunk (8 PTS) (Lopez 2 AST),SG,Movement Shooter,-0.32
Shot Chart Detail,21700415,526,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,146,1,1,20171214,CLE,LAL,21700415526,22000,0,201147|203903|203944|1628398|1628404,1,REG,2018,2548,-7.0,SG,Low Activity,-0.44,Hart 26' 3PT Jump Shot (11 PTS) (Brewer 1 AST),SG,Movement Shooter,-0.32
