GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700048,148,203458,Alex Len,1610612756,Phoenix Suns,2,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171023,PHX,SAC,21700048148,7720,0,203458|203584|1627733|1627755|1628367,1,REG,2018,201585,19.0,C,Mobile Big,0.8,Len 1' Cutting Dunk Shot (4 PTS) (Ulis 1 AST),C,Post Scorer,-0.37,1627755.0
Shot Chart Detail,21700062,177,203458,Alex Len,1610612756,Phoenix Suns,2,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20171025,PHX,UTA,21700062177,8010,0,203458|203584|1627733|1627755|1628367,0,REG,2018,202327,13.0,C,Mobile Big,2.7,Len 1' Putback Layup (3 PTS),C,Post Scorer,-0.37,
Shot Chart Detail,21700062,184,203458,Alex Len,1610612756,Phoenix Suns,2,10,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20171025,PHX,UTA,21700062184,8330,0,203458|203584|1627733|1627755|1628367,1,REG,2018,202327|203526,15.0,,,,,C,Post Scorer,-0.37,1627733.0
Shot Chart Detail,21700062,189,203458,Alex Len,1610612756,Phoenix Suns,2,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171025,PHX,UTA,21700062189,8580,0,203458|203584|1627733|1627755|1628367,1,REG,2018,204060,17.0,SF,Wing Stopper,0.77,Len 1' Cutting Dunk Shot (7 PTS) (Jackson 1 AST),C,Post Scorer,-0.37,1628367.0
Shot Chart Detail,21700062,222,203458,Alex Len,1610612756,Phoenix Suns,2,7,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20171025,PHX,UTA,21700062222,10090,0,203458|1626164|1627733|1627755|1628367,0,REG,2018,203497,10.0,C,Anchor Big,3.58,MISS Len 1' Cutting Dunk Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21700062,457,203458,Alex Len,1610612756,Phoenix Suns,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20171025,PHX,UTA,21700062457,19300,0,203458|1626164|1627733|1627755|1628367,0,REG,2018,203497,16.0,C,Anchor Big,3.58,MISS Len 4' Driving Layup,C,Post Scorer,-0.37,
Shot Chart Detail,21700062,480,203458,Alex Len,1610612756,Phoenix Suns,3,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20171025,PHX,UTA,21700062480,19330,0,203458|1626164|1627733|1627755|1628367,0,REG,2018,203497,16.0,C,Anchor Big,3.58,MISS Len 1' Putback Layup,C,Post Scorer,-0.37,
Shot Chart Detail,21700062,488,203458,Alex Len,1610612756,Phoenix Suns,3,1,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,PHX,UTA,21700062488,20580,0,203458|203584|1627733|1627755|1628367,0,REG,2018,,,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21700062,542,203458,Alex Len,1610612756,Phoenix Suns,4,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20171025,PHX,UTA,21700062542,22830,0,203458|203584|203933|1627733|1627755,1,REG,2018,203526,17.0,PG,Point of Attack,-0.46,Len 3' Cutting Dunk Shot (9 PTS) (Ulis 5 AST),C,Post Scorer,-0.37,1627755.0
Shot Chart Detail,21700062,548,203458,Alex Len,1610612756,Phoenix Suns,4,9,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,PHX,UTA,21700062548,23150,0,203458|203584|203933|1627733|1627755,0,REG,2018,202327,16.0,C,Mobile Big,2.7,Len 1' Tip Layup Shot (11 PTS),C,Post Scorer,-0.37,
Shot Chart Detail,21700062,611,203458,Alex Len,1610612756,Phoenix Suns,4,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171025,PHX,UTA,21700062611,25860,0,203458|203933|1626164|1627737|1627755,0,REG,2018,202324,15.0,C,Mobile Big,1.64,Len Tip Layup Shot (13 PTS),C,Post Scorer,-0.37,
Shot Chart Detail,21700062,669,203458,Alex Len,1610612756,Phoenix Suns,4,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,PHX,UTA,21700062669,28640,0,2199|203458|1626164|1628367|1628455,0,REG,2018,201937,11.0,PG,Point of Attack,1.77,MISS Len 1' Tip Layup Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21700083,108,203458,Alex Len,1610612756,Phoenix Suns,1,3,28,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20171028,POR,PHX,21700083108,5120,0,203458|203584|1627737|1628367|1628455,0,REG,2018,202334|202323,5.0,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21700083,139,203458,Alex Len,1610612756,Phoenix Suns,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171028,POR,PHX,21700083139,5990,0,203458|203584|1627733|1627755|1628367,1,REG,2018,203081,-0.0,PG,Point of Attack,-0.47,Len 1' Layup (2 PTS) (Ulis 1 AST),C,Post Scorer,-0.37,1627755.0
Shot Chart Detail,21700083,155,203458,Alex Len,1610612756,Phoenix Suns,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20171028,POR,PHX,21700083155,6760,0,203458|203584|1627733|1627755|1628367,0,REG,2018,202334,-2.0,C,Anchor Big,1.09,MISS Len 2' Layup,C,Post Scorer,-0.37,
Shot Chart Detail,21700083,167,203458,Alex Len,1610612756,Phoenix Suns,2,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20171028,POR,PHX,21700083167,7440,0,203458|203584|1627733|1627755|1628367,1,REG,2018,202334|1628380,,,,,,C,Post Scorer,-0.37,203584.0
Shot Chart Detail,21700083,549,203458,Alex Len,1610612756,Phoenix Suns,4,11,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20171028,POR,PHX,21700083549,22050,0,203458|203584|1627733|1627755|1628367,0,REG,2018,202334|203090,-3.0,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21700083,553,203458,Alex Len,1610612756,Phoenix Suns,4,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171028,POR,PHX,21700083553,22180,0,203458|203584|1627733|1627755|1628367,1,REG,2018,1626192,-1.0,SG,Chaser,-0.83,Len 1' Cutting Dunk Shot (12 PTS) (Ulis 4 AST),C,Post Scorer,-0.37,1627755.0
Shot Chart Detail,21700083,599,203458,Alex Len,1610612756,Phoenix Suns,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20171028,POR,PHX,21700083599,24890,0,203458|1626164|1627733|1627755|1628367,0,REG,2018,202334,-4.0,C,Anchor Big,1.09,MISS Len 1' Layup,C,Post Scorer,-0.37,
Shot Chart Detail,21700102,107,203458,Alex Len,1610612756,Phoenix Suns,1,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,55,1,0,20171031,BKN,PHX,21700102107,4770,0,203458|1626164|1627733|1628367|1628455,0,REG,2018,,,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21700102,150,203458,Alex Len,1610612756,Phoenix Suns,1,0,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20171031,BKN,PHX,21700102150,7200,0,203458|203584|1627733|1627755|1628367,1,REG,2018,,,,,,,C,Post Scorer,-0.37,1627755.0
Shot Chart Detail,21700102,248,203458,Alex Len,1610612756,Phoenix Suns,2,5,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,0,20171031,BKN,PHX,21700102248,11130,0,203458|203933|1626164|1627737|1627755,0,REG,2018,1627747,10.0,SF,Point of Attack,-0.79,MISS Len 5' Jump Bank Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21700102,280,203458,Alex Len,1610612756,Phoenix Suns,2,3,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20171031,BKN,PHX,21700102280,12190,0,203458|203933|1626164|1627737|1628455,0,REG,2018,1626156,7.0,PG,Point of Attack,-2.04,MISS Len 2' Tip Layup Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21700102,587,203458,Alex Len,1610612756,Phoenix Suns,4,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20171031,BKN,PHX,21700102587,23040,0,203458|203584|1627737|1627755|1628367,0,REG,2018,1627747,-0.0,SF,Point of Attack,-0.79,Len 1' Tip Layup Shot (6 PTS),C,Post Scorer,-0.37,
Shot Chart Detail,21700108,170,203458,Alex Len,1610612756,Phoenix Suns,2,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171101,WAS,PHX,21700108170,8270,0,203458|203584|1627733|1627755|1628367,1,REG,2018,101133|204025,,,,,,C,Post Scorer,-0.37,1628367.0
Shot Chart Detail,21700108,588,203458,Alex Len,1610612756,Phoenix Suns,4,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20171101,WAS,PHX,21700108588,25730,0,203458|203933|1626164|1627737|1628455,0,REG,2018,101162,-1.0,C,Mobile Big,1.51,Gortat BLOCK (2 BLK),C,Post Scorer,-0.37,
Shot Chart Detail,21700108,591,203458,Alex Len,1610612756,Phoenix Suns,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20171101,WAS,PHX,21700108591,25760,0,203458|203933|1626164|1627737|1628455,0,REG,2018,101162|203118,1.0,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21700124,174,203458,Alex Len,1610612756,Phoenix Suns,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20171103,NYK,PHX,21700124174,8220,0,203458|203584|1627733|1627755|1628367,0,REG,2018,203124,-21.0,C,Anchor Big,1.47,MISS Len 1' Layup,C,Post Scorer,-0.37,
Shot Chart Detail,21700124,179,203458,Alex Len,1610612756,Phoenix Suns,2,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171103,NYK,PHX,21700124179,8560,0,2199|203584|1627737|1627755|1628367,1,REG,2018,201563,,PF,Helper,-1.47,Len 1' Dunk (4 PTS) (Jackson 1 AST),C,Post Scorer,-0.37,1628367.0
Shot Chart Detail,21700124,533,203458,Alex Len,1610612756,Phoenix Suns,4,11,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20171103,NYK,PHX,21700124533,22100,0,203458|203584|1626164|1627737|1627755,0,REG,2018,203124,-17.0,C,Anchor Big,1.47,MISS Len 3' Hook Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21700124,569,203458,Alex Len,1610612756,Phoenix Suns,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20171103,NYK,PHX,21700124569,23260,0,203458|203584|1626164|1627733|1627755,0,REG,2018,203124,-13.0,C,Anchor Big,1.47,O'Quinn BLOCK (2 BLK),C,Post Scorer,-0.37,
Shot Chart Detail,21700124,585,203458,Alex Len,1610612756,Phoenix Suns,4,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20171103,NYK,PHX,21700124585,23670,0,203458|203584|1626164|1627733|1627755,1,REG,2018,203124,,C,Anchor Big,1.47,Len 1' Dunk (9 PTS) (Ulis 4 AST),C,Post Scorer,-0.37,1627755.0
Shot Chart Detail,21700141,151,203458,Alex Len,1610612756,Phoenix Suns,2,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20171105,SAS,PHX,21700141151,7590,0,203458|203584|1627733|1627755|1628367,1,REG,2018,2200,-8.0,C,Anchor Big,1.23,Len 5' Driving Finger Roll Layup (2 PTS) (Bender 1 AST),C,Post Scorer,-0.37,1627733.0
Shot Chart Detail,21700141,195,203458,Alex Len,1610612756,Phoenix Suns,2,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171105,SAS,PHX,21700141195,9230,0,203458|203584|1627733|1627755|1628367,1,REG,2018,200746,-2.0,C,Anchor Big,0.55,Len 1' Cutting Dunk Shot (4 PTS) (Ulis 2 AST),C,Post Scorer,-0.37,1627755.0
Shot Chart Detail,21700141,411,203458,Alex Len,1610612756,Phoenix Suns,3,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20171105,SAS,PHX,21700141411,19780,0,203458|1626164|1627733|1627755|1628367,1,REG,2018,201988,,PG,Point of Attack,-0.59,Len 1' Dunk (6 PTS) (Ulis 4 AST),C,Post Scorer,-0.37,1627755.0
Shot Chart Detail,21700141,567,203458,Alex Len,1610612756,Phoenix Suns,4,4,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20171105,SAS,PHX,21700141567,26320,0,201162|203458|1627755|1627884|1628367,1,REG,2018,1626199,,SG,Chaser,-0.55,Len Dunk (8 PTS) (Ulis 7 AST),C,Post Scorer,-0.37,1627755.0
Shot Chart Detail,21700141,584,203458,Alex Len,1610612756,Phoenix Suns,4,3,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20171105,SAS,PHX,21700141584,26950,0,201162|203458|1627755|1627884|1628367,1,REG,2018,202722,-20.0,PF,Helper,0.24,Len 2' Reverse Layup (11 PTS) (Jackson 2 AST),C,Post Scorer,-0.37,1628367.0
Shot Chart Detail,21700147,143,203458,Alex Len,1610612756,Phoenix Suns,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20171106,PHX,BKN,21700147143,6800,0,203458|203584|1627733|1627755|1628367,0,REG,2018,203092,-9.0,C,Anchor Big,0.74,MISS Len 3' Layup,C,Post Scorer,-0.37,
Shot Chart Detail,21700147,317,203458,Alex Len,1610612756,Phoenix Suns,2,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171106,PHX,BKN,21700147317,12320,0,201162|203458|203933|1626164|1628455,0,REG,2018,1626178|1626156,-1.0,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21700147,324,203458,Alex Len,1610612756,Phoenix Suns,2,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20171106,PHX,BKN,21700147324,12570,0,201162|203458|203933|1626164|1628455,0,REG,2018,1626178,-4.0,SF,Helper,0.46,MISS Len 1' Turnaround Jump Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21700147,332,203458,Alex Len,1610612756,Phoenix Suns,2,3,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20171106,PHX,BKN,21700147332,12330,0,201162|203458|203933|1626164|1628455,0,REG,2018,1626178,-1.0,SF,Helper,0.46,MISS Len 1' Tip Layup Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21700147,351,203458,Alex Len,1610612756,Phoenix Suns,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,48,1,0,20171106,PHX,BKN,21700147351,13300,0,201162|203458|203933|1626164|1628455,0,REG,2018,203915,-1.0,PG,Point of Attack,0.65,MISS Len 12' Jump Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21700147,615,203458,Alex Len,1610612756,Phoenix Suns,4,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20171106,PHX,BKN,21700147615,22660,0,201162|203458|203584|1627755|1628367,1,REG,2018,202389,-4.0,C,Anchor Big,0.84,Len 1' Cutting Layup Shot (6 PTS) (Daniels 1 AST),C,Post Scorer,-0.37,203584.0
Shot Chart Detail,21700162,28,203458,Alex Len,1610612756,Phoenix Suns,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,0,20171108,PHX,MIA,2170016228,1170,0,203458|203933|1626164|1627737|1628455,0,REG,2018,202355,-4.0,C,Anchor Big,2.06,MISS Len 17' Jump Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21700162,528,203458,Alex Len,1610612756,Phoenix Suns,4,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171108,PHX,MIA,21700162528,24300,0,203458|203933|1626164|1627737|1627755,0,REG,2018,203482,-14.0,PF,Anchor Big,1.46,Len 1' Tip Layup Shot (2 PTS),C,Post Scorer,-0.37,
Shot Chart Detail,21700162,569,203458,Alex Len,1610612756,Phoenix Suns,4,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20171108,PHX,MIA,21700162569,25680,0,203458|203933|1626164|1627737|1628455,1,REG,2018,201609,-8.0,PG,Point of Attack,-0.61,Len 1' Cutting Dunk Shot (4 PTS) (Chriss 1 AST),C,Post Scorer,-0.37,1627737.0
Shot Chart Detail,21700174,207,203458,Alex Len,1610612756,Phoenix Suns,2,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171110,PHX,ORL,21700174207,9920,0,201162|203458|203584|1628367|1628455,1,REG,2018,1628371,-3.0,PF,Helper,1.81,Len 1' Cutting Dunk Shot (2 PTS) (James 2 AST),C,Post Scorer,-0.37,1628455.0
Shot Chart Detail,21700174,250,203458,Alex Len,1610612756,Phoenix Suns,2,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20171110,PHX,ORL,21700174250,10950,0,201162|203458|1626164|1628367|1628455,1,REG,2018,202696,,C,Anchor Big,1.23,Len Running Dunk (4 PTS) (Booker 3 AST),C,Post Scorer,-0.37,1626164.0
Shot Chart Detail,21700174,267,203458,Alex Len,1610612756,Phoenix Suns,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20171110,PHX,ORL,21700174267,11620,0,201162|203458|1626164|1628367|1628455,0,REG,2018,202696,3.0,C,Anchor Big,1.23,MISS Len 1' Layup,C,Post Scorer,-0.37,
Shot Chart Detail,21700174,275,203458,Alex Len,1610612756,Phoenix Suns,2,4,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20171110,PHX,ORL,21700174275,11860,0,201162|203458|203933|1628367|1628455,1,REG,2018,202696,3.0,C,Anchor Big,1.23,Len 1' Alley Oop Layup (6 PTS) (Jackson 1 AST),C,Post Scorer,-0.37,1628367.0
Shot Chart Detail,21700174,346,203458,Alex Len,1610612756,Phoenix Suns,1,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20171110,PHX,ORL,21700174346,5120,0,201162|203458|203933|1626164|1627755,0,REG,2018,202696,-2.0,C,Anchor Big,1.23,MISS Len 2' Tip Layup Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21700174,367,203458,Alex Len,1610612756,Phoenix Suns,3,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20171110,PHX,ORL,21700174367,15080,0,203458|203933|1626164|1627737|1628455,0,REG,2018,203932|202696,0.0,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21700174,461,203458,Alex Len,1610612756,Phoenix Suns,3,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,PHX,ORL,21700174461,19950,0,203458|1626164|1627733|1627755|1628367,0,REG,2018,203932|202714,-7.0,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21700174,663,203458,Alex Len,1610612756,Phoenix Suns,4,2,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20171110,PHX,ORL,21700174663,27160,0,203458|203933|1626164|1627733|1628455,0,REG,2018,201578,-17.0,C,Anchor Big,-1.27,MISS Len 2' Tip Layup Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21700174,665,203458,Alex Len,1610612756,Phoenix Suns,4,2,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171110,PHX,ORL,21700174665,27160,0,203458|203933|1626164|1627733|1628455,0,REG,2018,201578,-17.0,C,Anchor Big,-1.27,MISS Len 1' Tip Layup Shot,C,Post Scorer,-0.37,
