GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700101,470,1626202,Joe Young,1610612754,Indiana Pacers,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,82,1,0,20171031,IND,SAC,21700101470,22960,0,2744|202362|202709|1626202|1628388,0,REG,2018,1627781,19.0,SG,Low Activity,0.26,MISS J. Young 20' Jump Shot,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700101,564,1626202,Joe Young,1610612754,Indiana Pacers,4,3,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,4,1,0,20171031,IND,SAC,21700101564,26950,0,2863|202362|1626202|1628387|1628388,0,REG,2018,1628412,20.0,PG,Point of Attack,-0.08,MISS J. Young 8' Floating Jump Shot,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700121,174,1626202,Joe Young,1610612754,Indiana Pacers,1,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20171103,PHI,IND,21700121174,7190,0,202362|202709|1626167|1626202|1628388,0,REG,2018,203954,-3.0,C,Anchor Big,1.35,J. Young 2' Running Layup (2 PTS),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700121,535,1626202,Joe Young,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-134,456,1,0,20171103,PHI,IND,21700121535,21590,0,202362|202709|202711|1626167|1626202,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700150,143,1626202,Joe Young,1610612754,Indiana Pacers,1,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,20,1,1,20171107,IND,NOP,21700150143,6320,0,2744|202362|202709|1626202|1628388,0,REG,2018,2754,1.0,SF,Wing Stopper,-0.63,J. Young 18' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700150,177,1626202,Joe Young,1610612754,Indiana Pacers,2,10,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20171107,IND,NOP,21700150177,8170,0,2744|202362|202709|1626202|1628388,0,REG,2018,202326,7.0,C,Anchor Big,1.67,J. Young 1' Driving Reverse Layup (4 PTS),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700150,461,1626202,Joe Young,1610612754,Indiana Pacers,4,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20171107,IND,NOP,21700150461,22530,0,2744|202362|202709|1626202|1628388,0,REG,2018,203076,1.0,PF,Anchor Big,1.24,J. Young 5' Driving Finger Roll Layup (6 PTS),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700150,470,1626202,Joe Young,1610612754,Indiana Pacers,4,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20171107,IND,NOP,21700150470,22970,0,2744|202362|202709|1626202|1628388,0,REG,2018,202326|202734,-2.0,,,,,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700150,477,1626202,Joe Young,1610612754,Indiana Pacers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,173,1,0,20171107,IND,NOP,21700150477,23220,0,2744|202362|202709|1626202|1628388,0,REG,2018,202734,-4.0,SG,Chaser,-1.12,MISS J. Young 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700190,591,1626202,Joe Young,1610612754,Indiana Pacers,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20171112,IND,HOU,21700190591,27580,0,2863|202709|1626202|1628387|1628388,0,REG,2018,1627743,-22.0,PG,Point of Attack,-0.59,MISS J. Young 2' Driving Layup,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700190,597,1626202,Joe Young,1610612754,Indiana Pacers,4,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,72,1,1,20171112,IND,HOU,21700190597,27810,0,2863|202709|1626202|1628387|1628388,0,REG,2018,2772,-20.0,SF,Wing Stopper,0.4,J. Young 14' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700190,607,1626202,Joe Young,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,0,20171112,IND,HOU,21700190607,28800,0,1626202,0,REG,2018,1627743,-23.0,PG,Point of Attack,-0.59,MISS J. Young 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700235,558,1626202,Joe Young,1610612754,Indiana Pacers,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20171119,MIA,IND,21700235558,27800,0,2863|202709|1626202|1627816|1628388,0,REG,2018,2617,24.0,C,Anchor Big,-0.29,MISS J. Young 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700281,162,1626202,Joe Young,1610612754,Indiana Pacers,2,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,27,1,1,20171125,IND,BOS,21700281162,8950,0,2863|201152|202709|1626202|1627734,1,REG,2018,1628400,11.0,PF,Helper,-0.4,J. Young 18' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700281,395,1626202,Joe Young,1610612754,Indiana Pacers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-210,200,1,0,20171125,IND,BOS,21700281395,21120,0,2863|201152|202709|1626202|1627734,0,REG,2018,202681,-10.0,PG,Point of Attack,-1.3,MISS J. Young 29' 3PT Jump Shot,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700281,419,1626202,Joe Young,1610612754,Indiana Pacers,4,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20171125,IND,BOS,21700281419,21760,0,2863|202709|1626167|1626202|1627734,0,REG,2018,1628464|1626179,-12.0,,,,,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700281,436,1626202,Joe Young,1610612754,Indiana Pacers,4,9,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,122,1,1,20171125,IND,BOS,21700281436,22850,0,2863|202709|1626167|1626202|1627734,0,REG,2018,202681,-13.0,PG,Point of Attack,-1.3,J. Young 12' Floating Jump Shot (4 PTS),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700308,596,1626202,Joe Young,1610612754,Indiana Pacers,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,131,1,0,20171129,HOU,IND,21700308596,27470,0,2863|202362|202709|1626202|1628388,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700308,600,1626202,Joe Young,1610612754,Indiana Pacers,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20171129,HOU,IND,21700308600,27720,0,2863|202362|202709|1626202|1628388,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700308,613,1626202,Joe Young,1610612754,Indiana Pacers,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20171129,HOU,IND,21700308613,28130,0,2863|202362|202709|1626202|1628388,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700308,616,1626202,Joe Young,1610612754,Indiana Pacers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,130,1,0,20171129,HOU,IND,21700308616,28370,0,2863|202362|202709|1626202|1628388,0,REG,2018,201628,-21.0,PG,Point of Attack,-1.5,MISS J. Young 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700340,541,1626202,Joe Young,1610612754,Indiana Pacers,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,178,1,1,20171204,IND,NYK,21700340541,26010,0,202362|202709|1626202|1627734|1628388,0,REG,2018,201149,23.0,C,Helper,0.11,J. Young 19' Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700340,572,1626202,Joe Young,1610612754,Indiana Pacers,4,2,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20171204,IND,NYK,21700340572,27250,0,2863|202362|1626202|1627734|1628388,0,REG,2018,1627758,22.0,SG,Chaser,0.56,MISS J. Young 1' Driving Reverse Layup,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700340,595,1626202,Joe Young,1610612754,Indiana Pacers,4,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171204,IND,NYK,21700340595,28240,0,2863|202362|1626202|1627734|1628388,0,REG,2018,1628373,20.0,PG,Point of Attack,-0.47,J. Young 2' Driving Finger Roll Layup (5 PTS),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700387,172,1626202,Joe Young,1610612754,Indiana Pacers,2,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,130,1,0,20171210,IND,DEN,21700387172,8100,0,202362|202711|1626202|1627734|1628388,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700387,415,1626202,Joe Young,1610612754,Indiana Pacers,3,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20171210,IND,DEN,21700387415,20830,0,202362|203506|1626167|1626202|1627734,1,REG,2018,202702,1.0,PF,Mobile Big,-0.53,J. Young 2' Layup (2 PTS) (Sabonis 2 AST),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700442,190,1626202,Joe Young,1610612754,Indiana Pacers,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,5,1,0,20171218,IND,BOS,21700442190,9800,0,202362|202709|202711|1626202|1627734,0,REG,2018,201143,-17.0,C,Anchor Big,0.87,MISS J. Young 20' Jump Shot,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700455,445,1626202,Joe Young,1610612754,Indiana Pacers,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,1,20171220,ATL,IND,21700455445,21770,0,202362|202709|202711|1626202|1627734,1,REG,2018,1627819,10.0,PG,Point of Attack,-1.07,J. Young 25' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700455,591,1626202,Joe Young,1610612754,Indiana Pacers,4,1,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,171,1,0,20171220,ATL,IND,21700455591,27990,0,2863|202362|202709|1626202|1627816,0,REG,2018,1627819,14.0,PG,Point of Attack,-1.07,MISS J. Young 17' Turnaround Jump Shot,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700455,604,1626202,Joe Young,1610612754,Indiana Pacers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,45,1,0,20171220,ATL,IND,21700455604,28620,0,2863|202362|202709|1626202|1627816,0,REG,2018,1628381,10.0,PF,Anchor Big,1.03,MISS J. Young 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700498,508,1626202,Joe Young,1610612754,Indiana Pacers,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20171226,DET,IND,21700498508,25550,0,2744|2863|1626202|1627816|1628388,0,REG,2018,202397,-26.0,PG,Point of Attack,-0.43,MISS J. Young 3' Layup,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700498,523,1626202,Joe Young,1610612754,Indiana Pacers,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20171226,DET,IND,21700498523,26710,0,2744|2863|1626202|1627816|1628388,0,REG,2018,202397,-25.0,PG,Point of Attack,-0.43,J. Young 4' Driving Layup (2 PTS),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700498,535,1626202,Joe Young,1610612754,Indiana Pacers,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-36,210,1,0,20171226,DET,IND,21700498535,27440,0,2744|2863|1626202|1627816|1628388,0,REG,2018,202397,-24.0,PG,Point of Attack,-0.43,MISS J. Young 21' Jump Shot,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700507,108,1626202,Joe Young,1610612754,Indiana Pacers,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,1,20171227,IND,DAL,21700507108,6350,0,202362|202709|1626167|1626202|1627734,1,REG,2018,203939,9.0,C,Helper,1.54,J. Young 3PT Jump Shot (3 PTS) (Stephenson 4 AST),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700507,157,1626202,Joe Young,1610612754,Indiana Pacers,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,202,1,1,20171227,IND,DAL,21700507157,8680,0,201152|202709|202711|1626202|1627734,1,REG,2018,200826,4.0,PG,Point of Attack,-1.13,J. Young 28' 3PT Jump Shot (6 PTS) (Sabonis 2 AST),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700524,173,1626202,Joe Young,1610612754,Indiana Pacers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20171229,CHI,IND,21700524173,8380,0,202709|202711|1626202|1627734|1627816,0,REG,2018,1628021,-15.0,SG,Chaser,-0.35,MISS J. Young 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700524,175,1626202,Joe Young,1610612754,Indiana Pacers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20171229,CHI,IND,21700524175,8460,0,202709|202711|1626202|1627734|1627816,1,REG,2018,,,,,,,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700524,205,1626202,Joe Young,1610612754,Indiana Pacers,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20171229,CHI,IND,21700524205,10150,0,201152|202709|202711|1626202|1627734,0,REG,2018,1627756,-14.0,SG,Low Activity,-0.03,MISS J. Young 2' Layup,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700524,208,1626202,Joe Young,1610612754,Indiana Pacers,2,6,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20171229,CHI,IND,21700524208,10490,0,201152|202709|202711|1626202|1627734,0,REG,2018,1626171,-14.0,PF,Mobile Big,-0.98,J. Young 5' Floating Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700524,481,1626202,Joe Young,1610612754,Indiana Pacers,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,3,1,1,20171229,CHI,IND,21700524481,23530,0,201954|202362|202711|1626202|1627734,1,REG,2018,1627756,-16.0,SG,Low Activity,-0.03,J. Young 19' Jump Shot (7 PTS) (Sabonis 2 AST),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700524,497,1626202,Joe Young,1610612754,Indiana Pacers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20171229,CHI,IND,21700524497,24270,0,201954|202362|202711|1626202|1627734,0,REG,2018,1627835,-19.0,SF,Helper,0.22,MISS J. Young 3PT Jump Shot,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700538,115,1626202,Joe Young,1610612754,Indiana Pacers,1,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171231,IND,MIN,21700538115,5790,0,2744|2863|202709|1626202|1627734,0,REG,2018,1626145,-15.0,PG,Point of Attack,0.28,J. Young 2' Driving Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700538,120,1626202,Joe Young,1610612754,Indiana Pacers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20171231,IND,MIN,21700538120,6210,0,2744|2863|202709|1626202|1627734,1,REG,2018,1626145,-12.0,PG,Point of Attack,0.28,J. Young 3PT Jump Shot (5 PTS) (Joseph 1 AST),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700538,165,1626202,Joe Young,1610612754,Indiana Pacers,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,153,1,0,20171231,IND,MIN,21700538165,8620,0,2744|2863|202709|1626202|1627734,0,REG,2018,203476,-8.0,C,Anchor Big,0.43,MISS J. Young 15' Pullup Jump Shot,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700538,201,1626202,Joe Young,1610612754,Indiana Pacers,2,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,128,1,1,20171231,IND,MIN,21700538201,10190,0,202709|202711|1626167|1626202|1627734,0,REG,2018,202710,-5.0,SG,Wing Stopper,0.69,J. Young 13' Pullup Jump Shot (7 PTS),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700538,455,1626202,Joe Young,1610612754,Indiana Pacers,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,45,1,0,20171231,IND,MIN,21700538455,21310,0,2744|2863|202709|1626202|1627734,0,REG,2018,2037,-27.0,SG,Low Activity,-3.14,MISS J. Young 18' Jump Shot,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700538,503,1626202,Joe Young,1610612754,Indiana Pacers,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20171231,IND,MIN,21700538503,23670,0,2744|2863|202709|1626202|1627734,0,REG,2018,203476,-26.0,C,Anchor Big,0.43,MISS J. Young 1' Driving Layup,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700538,546,1626202,Joe Young,1610612754,Indiana Pacers,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20171231,IND,MIN,21700538546,25600,0,2863|202709|1626167|1626202|1627734,1,REG,2018,201166,-22.0,PG,Point of Attack,-0.9,J. Young 3PT Jump Shot (12 PTS) (Joseph 4 AST),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700538,567,1626202,Joe Young,1610612754,Indiana Pacers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,0,20171231,IND,MIN,21700538567,26770,0,2863|202709|1626202|1628387|1628388,0,REG,2018,1627875,-26.0,SG,Chaser,-0.79,MISS J. Young 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700538,587,1626202,Joe Young,1610612754,Indiana Pacers,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171231,IND,MIN,21700538587,27230,0,2863|1626202|1627816|1628387|1628388,0,REG,2018,201166,-22.0,PG,Point of Attack,-0.9,J. Young 1' Driving Layup (14 PTS),PG,Secondary Ball Handler,-1.53
Shot Chart Detail,21700538,597,1626202,Joe Young,1610612754,Indiana Pacers,4,1,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,1,20171231,IND,MIN,21700538597,27930,0,2863|1626202|1627816|1628387|1628388,0,REG,2018,201166,-21.0,PG,Point of Attack,-0.9,J. Young 4' Running Jump Shot (17 PTS),PG,Secondary Ball Handler,-1.53
