GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700477,123,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,1,20171222,OKC,ATL,21700477123,5810,0,101109|203500|203518|203924|203962,1,REG,2018,1627761,2.0,SF,Chaser,1.0,Huestis 26' 3PT Jump Shot (3 PTS) (Felton 1 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700477,234,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,6,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171222,OKC,ATL,21700477234,10710,0,2546|201566|202335|203460|203962,0,REG,2018,203101,,C,Anchor Big,1.13,Huestis 1' Putback Dunk (5 PTS),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700477,237,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20171222,OKC,ATL,21700477237,11070,0,2546|201566|202335|203460|203962,0,REG,2018,203101,15.0,C,Anchor Big,1.13,MISS Huestis 1' Running Dunk,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700477,561,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20171222,OKC,ATL,21700477561,24680,0,2546|201566|202331|202335|203962,0,REG,2018,201158,2.0,SG,Low Activity,-1.51,MISS Huestis 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700477,598,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,4,34,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20171222,OKC,ATL,21700477598,26060,0,2546|201566|202331|203500|203962,0,REG,2018,1628381,6.0,PF,Anchor Big,1.03,MISS Huestis 1' Cutting Dunk Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700488,85,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20171223,UTA,OKC,2170048885,5200,0,2546|201566|203460|203500|203962,0,REG,2018,1628378,5.0,SG,Chaser,0.39,MISS Huestis 25' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700488,106,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,79,1,0,20171223,UTA,OKC,21700488106,6170,0,201566|203500|203518|203924|203962,0,REG,2018,202692,3.0,SG,Low Activity,-0.45,MISS Huestis 25' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700488,426,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171223,UTA,OKC,21700488426,21600,0,101109|202335|203518|203924|203962,0,REG,2018,2207,,SF,Helper,-1.24,Huestis 1' Putback Dunk (2 PTS),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700496,443,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,1,20171225,OKC,HOU,21700496443,19920,0,201566|203460|203500|203924|203962,1,REG,2018,1627362,3.0,PG,Point of Attack,-0.41,Huestis 25' 3PT Jump Shot (3 PTS) (Westbrook 9 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700496,455,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20171225,OKC,HOU,21700496455,20530,0,101109|202331|203500|203924|203962,0,REG,2018,1627362,3.0,PG,Point of Attack,-0.41,MISS Huestis 26' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700496,481,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20171225,OKC,HOU,21700496481,22030,0,101109|202331|202335|203924|203962,0,REG,2018,201583,0.0,PF,Helper,-0.81,MISS Huestis 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700512,465,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,4,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,118,1,1,20171227,OKC,TOR,21700512465,18720,0,2546|201566|203460|203924|203962,1,REG,2018,,,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700512,542,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171227,OKC,TOR,21700512542,21250,0,101109|202331|202335|203924|203962,0,REG,2018,101139|1626153,12.0,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700512,566,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20171227,OKC,TOR,21700512566,22060,0,101109|202331|202335|203924|203962,0,REG,2018,,,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700526,169,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,11,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171229,OKC,MIL,21700526169,7690,0,101109|202335|203460|203924|203962,0,REG,2018,1627763,,PG,Point of Attack,-0.37,Huestis Driving Dunk (2 PTS),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700526,378,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20171229,OKC,MIL,21700526378,18220,0,2546|201566|203460|203500|203962,0,REG,2018,202339,-8.0,PG,Point of Attack,-0.6,MISS Huestis 26' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700526,395,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,4,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,1,20171229,OKC,MIL,21700526395,18860,0,2546|201566|203460|203500|203962,1,REG,2018,203114,-3.0,SF,Helper,-0.2,Huestis 3PT Running Jump Shot (5 PTS) (Westbrook 6 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700526,485,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20171229,OKC,MIL,21700526485,23240,0,101109|202335|203460|203924|203962,0,REG,2018,203521,-12.0,PG,Point of Attack,-1.2,MISS Huestis 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700541,315,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,117,1,0,20171231,OKC,DAL,21700541315,14890,0,2546|201566|202331|203500|203962,0,REG,2018,,,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700541,342,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,0,20171231,OKC,DAL,21700541342,16410,0,2546|201566|202331|203500|203962,0,REG,2018,1717,4.0,C,Helper,1.37,MISS Huestis 26' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700541,345,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,249,1,0,20171231,OKC,DAL,21700541345,16720,0,2546|201566|202331|203500|203962,0,REG,2018,1717,4.0,C,Helper,1.37,MISS Huestis 26' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700565,285,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20180103,LAL,OKC,21700565285,13100,0,2546|201566|202331|203500|203962,1,REG,2018,203898,,PG,Point of Attack,0.27,Huestis 2' Alley Oop Dunk (2 PTS) (Westbrook 8 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700565,465,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20180103,LAL,OKC,21700565465,22050,0,101109|202335|203924|203962|1628390,1,REG,2018,,,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700565,488,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20180103,LAL,OKC,21700565488,23740,0,101109|202331|202335|203924|203962,0,REG,2018,,,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700565,510,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,0,20180103,LAL,OKC,21700565510,24620,0,202331|202335|203924|203962|1628390,0,REG,2018,1627936,25.0,PG,Point of Attack,0.48,MISS Huestis 24' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700567,137,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,138,1,0,20180104,LAC,OKC,21700567137,6460,0,101109|202331|203500|203924|203962,0,REG,2018,101150,-6.0,SG,Low Activity,-3.55,MISS Huestis 26' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700588,175,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,0,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20180107,PHX,OKC,21700588175,6950,0,101109|202331|202335|203924|203962,0,REG,2018,1627733|2199,-5.0,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700588,220,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180107,PHX,OKC,21700588220,8840,0,101109|202331|202335|203924|203962,0,REG,2018,1627733,-4.0,PF,Helper,-0.31,Huestis 2' Putback Layup (2 PTS),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700588,329,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20180107,PHX,OKC,21700588329,13700,0,2546|201566|202331|203500|203962,0,REG,2018,1626164,-9.0,SG,Chaser,-1.98,MISS Huestis 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700588,623,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20180107,PHX,OKC,21700588623,27810,0,202335|202713|203518|203962|1626177,0,REG,2018,1626164,-16.0,SG,Chaser,-1.98,MISS Huestis 25' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700600,477,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20180109,OKC,POR,21700600477,22060,0,101109|202335|203924|203962|1628390,0,REG,2018,1628380,-15.0,C,Helper,0.19,MISS Huestis Driving Layup,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700611,462,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,1,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180110,MIN,OKC,21700611462,20960,0,2546|101109|202331|202335|203962,0,REG,2018,1626145,,PG,Point of Attack,0.28,Huestis 1' Putback Dunk (2 PTS),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700611,490,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,35,1,0,20180110,MIN,OKC,21700611490,22820,0,101109|202331|202335|203518|203962,0,REG,2018,203476,-11.0,C,Anchor Big,0.43,Dieng BLOCK (1 BLK),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700611,649,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,194,1,0,20180110,MIN,OKC,21700611649,28500,0,202713|203518|203962|1626177|1628390,0,REG,2018,201166,-16.0,PG,Point of Attack,-0.9,MISS Huestis 25' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700629,485,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,1,20180113,CHA,OKC,21700629485,22060,0,101109|202335|203518|203924|203962,1,REG,2018,203087,-2.0,SG,Low Activity,-0.23,Huestis 3PT Jump Shot (3 PTS) (Felton 2 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700629,514,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20180113,CHA,OKC,21700629514,23660,0,101109|202335|203518|203924|203962,0,REG,2018,203087,6.0,SG,Low Activity,-0.23,MISS Huestis 25' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700643,519,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20180115,OKC,SAC,21700643519,22630,0,101109|202335|203518|203924|203962,0,REG,2018,1627741,9.0,SG,Chaser,-0.57,MISS Huestis 25' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700660,430,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,0,20180117,OKC,LAL,21700660430,21220,0,2546|101109|203924|203962|1628390,0,REG,2018,1626204,21.0,C,Mobile Big,2.0,MISS Huestis 25' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700660,457,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,10,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20180117,OKC,LAL,21700660457,22730,0,101109|202335|203924|203962|1628390,0,REG,2018,,,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700660,460,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180117,OKC,LAL,21700660460,22960,0,101109|202335|203924|203962|1628390,1,REG,2018,,,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700660,470,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,0,20180117,OKC,LAL,21700660470,23520,0,101109|202335|203924|203962|1628390,0,REG,2018,,,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700674,189,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20180120,CLE,OKC,21700674189,8220,0,101109|203500|203924|203962|1628390,0,REG,2018,202684,12.0,C,Helper,0.26,MISS Huestis Layup,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700674,498,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,11,1,0,20180120,CLE,OKC,21700674498,20230,0,2546|201566|202331|203924|203962,0,REG,2018,202738,14.0,PG,Point of Attack,-2.54,MISS Huestis 24' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700697,202,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20180123,OKC,BKN,21700697202,9980,0,101109|201566|202335|203924|203962,0,REG,2018,203925,-1.0,SG,Low Activity,-0.99,MISS Huestis 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700697,545,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,1,20180123,OKC,BKN,21700697545,24410,0,101109|201566|202335|203500|203962,1,REG,2018,203925,-2.0,SG,Low Activity,-0.99,Huestis 25' 3PT Jump Shot (3 PTS) (Westbrook 4 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700711,170,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20180125,OKC,WAS,21700711170,7740,0,101109|202335|203924|203962|1628390,0,REG,2018,203078,3.0,SG,Chaser,-1.22,MISS Huestis 24' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700711,214,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,0,20180125,OKC,WAS,21700711214,9500,0,201566|202335|203460|203924|203962,0,REG,2018,201160,12.0,C,Mobile Big,-0.33,MISS Huestis 24' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700724,506,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,10,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,137,1,0,20180127,DET,OKC,21700724506,22610,0,101109|202335|203924|203962|1628390,0,REG,2018,203493,18.0,SF,Chaser,-0.51,MISS Huestis 14' Turnaround Hook Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700724,528,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,176,1,0,20180127,DET,OKC,21700724528,24100,0,101109|202335|203924|203962|1628390,0,REG,2018,201229,15.0,PF,Helper,0.58,MISS Huestis 27' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700736,560,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,10,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180128,OKC,PHI,21700736560,22250,0,101109|202335|203924|203962|1628390,0,REG,2018,1627789,8.0,SF,Chaser,-1.65,Huestis 1' Tip Layup Shot (2 PTS),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700744,584,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20180130,WAS,OKC,21700744584,23810,0,201566|202335|203500|203518|203962,1,REG,2018,1626162,-2.0,SF,Chaser,-0.92,Huestis 3PT Jump Shot (3 PTS) (Westbrook 8 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700744,681,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20180130,WAS,OKC,21700744681,28630,0,2546|201566|202331|203500|203962,0,REG,2018,101162,-4.0,C,Mobile Big,1.51,MISS Huestis 3' Layup,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700765,168,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20180201,DEN,OKC,21700765168,8400,0,101109|202335|203518|203924|203962,0,REG,2018,1626168,-9.0,PF,Helper,-0.23,MISS Huestis 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700765,179,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180201,DEN,OKC,21700765179,8870,0,101109|202335|203518|203924|203962,0,REG,2018,1628470|1626144,-7.0,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700765,197,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,8,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20180201,DEN,OKC,21700765197,9560,0,101109|202335|203500|203518|203962,0,REG,2018,202702|1626168,-7.0,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700765,527,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20180201,DEN,OKC,21700765527,23650,0,101109|202335|203518|203924|203962,0,REG,2018,202702,-10.0,PF,Mobile Big,-0.53,MISS Huestis 26' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700772,205,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20180202,OKC,NOP,21700772205,9440,0,101109|201566|202335|203924|203962,0,REG,2018,1628455,11.0,,,,MISS Huestis 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700788,121,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20180204,OKC,LAL,21700788121,6240,0,2546|201566|203500|203518|203962,0,REG,2018,,,,,,,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700788,164,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,136,1,0,20180204,OKC,LAL,21700788164,7180,0,101109|202335|203518|203924|203962,0,REG,2018,203484,-3.0,SG,Wing Stopper,0.07,MISS Huestis 24' 3PT Jump Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700788,511,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180204,OKC,LAL,21700788511,23540,0,101109|202335|203518|203924|203962,0,REG,2018,203903,-5.0,SG,Point of Attack,-1.77,MISS Huestis 1' Tip Layup Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700788,513,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180204,OKC,LAL,21700788513,23540,0,101109|202335|203518|203924|203962,0,REG,2018,203903,-5.0,SG,Point of Attack,-1.77,MISS Huestis 1' Tip Layup Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700803,35,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,9,43,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20180206,GSW,OKC,2170080335,1370,0,2546|201566|202331|203500|203962,0,REG,2018,2585,2.0,C,Mobile Big,1.33,MISS Huestis 1' Tip Dunk Shot,PF,Athletic Finisher,-2.47
Shot Chart Detail,21700803,45,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20180206,GSW,OKC,2170080345,2030,0,2546|201566|202331|203500|203962,0,REG,2018,202691,9.0,SG,Wing Stopper,-1.08,Huestis 2' Layup (2 PTS),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700803,328,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20180206,GSW,OKC,21700803328,13070,0,201566|202331|202335|203924|203962,1,REG,2018,202691,16.0,SG,Wing Stopper,-1.08,Huestis 2' Layup (4 PTS) (Grant 1 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700803,389,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,92,1,1,20180206,GSW,OKC,21700803389,14850,0,201566|202331|202335|203500|203962,0,REG,2018,201939,16.0,PG,Point of Attack,-0.23,Huestis 9' Turnaround Jump Shot (6 PTS),PF,Athletic Finisher,-2.47
Shot Chart Detail,21700803,516,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20180206,GSW,OKC,21700803516,20250,0,201566|203500|203518|203924|203962,0,REG,2018,201142,20.0,SF,Wing Stopper,-0.34,Durant BLOCK (1 BLK),PF,Athletic Finisher,-2.47
