GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700288,555,201162,Jared Dudley,1610612756,Phoenix Suns,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20171126,MIN,PHX,21700288555,25480,0,2199|201162|203584|203933|1628455,1,REG,2018,1626145,-15.0,PG,Point of Attack,0.28,Dudley 3PT Jump Shot (6 PTS) (James 6 AST),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700303,214,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20171129,DET,PHX,21700303214,10890,0,201162|202328|203933|1626164|1627755,0,REG,2018,202397,-29.0,PG,Point of Attack,-0.43,MISS Dudley 26' 3PT Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700303,456,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171129,DET,PHX,21700303456,20320,0,201162|203458|203584|1626164|1628367,0,REG,2018,203083|201229|202397,-36.0,,,,,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700303,597,201162,Jared Dudley,1610612756,Phoenix Suns,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20171129,DET,PHX,21700303597,25480,0,201162|1627733|1627737|1628367|1628455,0,REG,2018,203961,-36.0,PF,Mobile Big,3.1,MISS Dudley 24' 3PT Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700303,619,201162,Jared Dudley,1610612756,Phoenix Suns,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,168,1,1,20171129,DET,PHX,21700303619,26370,0,201162|1627733|1627737|1628367|1628455,1,REG,2018,1628379,-31.0,SG,Low Activity,-0.63,Dudley 27' 3PT Jump Shot (3 PTS) (James 3 AST),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700326,539,201162,Jared Dudley,1610612756,Phoenix Suns,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,148,177,1,1,20171202,BOS,PHX,21700326539,26040,0,2199|201162|203933|1626164|1627755,1,REG,2018,202694,-6.0,PF,Helper,-1.38,Dudley 23' Jump Shot (2 PTS) (James 5 AST),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700350,296,201162,Jared Dudley,1610612756,Phoenix Suns,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20171205,TOR,PHX,21700350296,12930,0,201162|202328|203933|1626164|1628455,0,REG,2018,201586,-12.0,PF,Helper,0.54,Ibaka BLOCK (2 BLK),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700350,514,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20171205,TOR,PHX,21700350514,21600,0,201162|202328|203584|1627755|1628367,0,REG,2018,1626181,-18.0,SG,Chaser,-0.77,MISS Dudley 26' 3PT Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700350,560,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,1,20171205,TOR,PHX,21700350560,23560,0,201162|202328|1626164|1628367|1628455,1,REG,2018,1627832,-10.0,PG,Point of Attack,-0.06,Dudley 25' 3PT Jump Shot (5 PTS) (Monroe 3 AST),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700350,635,201162,Jared Dudley,1610612756,Phoenix Suns,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,1,20171205,TOR,PHX,21700350635,26840,0,201162|203584|1626164|1628367|1628455,1,REG,2018,200768,-10.0,PG,Point of Attack,0.6,Dudley 25' 3PT Jump Shot (8 PTS) (James 1 AST),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700350,644,201162,Jared Dudley,1610612756,Phoenix Suns,4,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20171205,TOR,PHX,21700350644,27120,0,201162|203584|1626164|1628367|1628455,1,REG,2018,201586,-11.0,PF,Helper,0.54,Dudley 2' Cutting Layup Shot (10 PTS) (Booker 8 AST),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700350,667,201162,Jared Dudley,1610612756,Phoenix Suns,4,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,0,20171205,TOR,PHX,21700350667,28070,0,201162|203584|1627755|1628367|1628455,0,REG,2018,1628384,-15.0,SF,Wing Stopper,0.05,MISS Dudley 25' 3PT Step Back Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700364,383,201162,Jared Dudley,1610612756,Phoenix Suns,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,98,1,1,20171207,PHX,WAS,21700364383,18510,0,201162|202328|203933|1627755|1628367,1,REG,2018,204025,-6.0,PG,Point of Attack,1.12,Dudley 25' 3PT Jump Shot (3 PTS) (Ulis 4 AST),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700364,408,201162,Jared Dudley,1610612756,Phoenix Suns,3,3,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,0,20171207,PHX,WAS,21700364408,19360,0,201162|202328|203584|1627755|1628367,0,REG,2018,202693,-4.0,PF,Helper,0.22,MISS Dudley 25' 3PT Running Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700364,435,201162,Jared Dudley,1610612756,Phoenix Suns,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171207,PHX,WAS,21700364435,20460,0,201162|203458|203584|203933|1628455,1,REG,2018,202693,-4.0,PF,Helper,0.22,Dudley 1' Driving Layup (5 PTS) (Ulis 5 AST),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700364,474,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,26,1,0,20171207,PHX,WAS,21700364474,22040,0,201162|203458|203584|203933|1628455,0,REG,2018,203107,-3.0,SG,Point of Attack,-0.14,MISS Dudley 11' Turnaround Fadeaway Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700364,500,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20171207,PHX,WAS,21700364500,23470,0,201162|203458|203584|203933|1628455,0,REG,2018,201975,-4.0,SG,Low Activity,-1.22,MISS Dudley 26' 3PT Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700364,600,201162,Jared Dudley,1610612756,Phoenix Suns,4,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,240,1,0,20171207,PHX,WAS,21700364600,27760,0,201162|202328|203584|203933|1627755,0,REG,2018,101162,-10.0,C,Mobile Big,1.51,MISS Dudley 25' 3PT Step Back Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700383,182,201162,Jared Dudley,1610612756,Phoenix Suns,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,0,20171209,PHX,SAS,21700383182,8630,0,201162|202328|203584|1627863|1628455,0,REG,2018,1628401,-10.0,PG,Chaser,-0.15,MISS Dudley 25' 3PT Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700383,260,201162,Jared Dudley,1610612756,Phoenix Suns,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,0,20171209,PHX,SAS,21700383260,11960,0,2199|201162|203933|1627755|1628367,0,REG,2018,200752,-13.0,PF,Helper,0.17,MISS Dudley 25' 3PT Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700383,643,201162,Jared Dudley,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20171209,PHX,SAS,21700383643,28800,0,201162,0,REG,2018,201988,-3.0,PG,Point of Attack,-0.59,MISS Dudley 3PT Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700626,170,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20180112,PHX,HOU,21700626170,9190,0,201162|203458|203933|1626164|1627755,0,REG,2018,201569,-8.0,SG,Point of Attack,-1.57,MISS Dudley 25' 3PT Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700636,274,201162,Jared Dudley,1610612756,Phoenix Suns,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,235,1,0,20180114,PHX,IND,21700636274,12840,0,2199|201162|203584|1626164|1628367,0,REG,2018,202711,-23.0,SF,Wing Stopper,-0.6,MISS Dudley 28' 3PT Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700652,198,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,210,1,0,20180116,POR,PHX,21700652198,11230,0,201162|203458|203477|203584|1626164,0,REG,2018,202329,-11.0,PF,Helper,1.04,MISS Dudley 25' 3PT Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700652,417,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,1,20180116,POR,PHX,21700652417,20360,0,201162|203458|203477|203584|1628367,1,REG,2018,1628380,-22.0,C,Helper,0.19,Dudley 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700652,440,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20180116,POR,PHX,21700652440,21600,0,201162|203458|203477|203584|1626164,0,REG,2018,1628380,-20.0,C,Helper,0.19,MISS Dudley 2' Layup,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700652,466,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,163,1,0,20180116,POR,PHX,21700652466,22660,0,201162|203458|203477|203584|1626164,0,REG,2018,1628380,-18.0,C,Helper,0.19,MISS Dudley 19' Step Back Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700671,128,201162,Jared Dudley,1610612756,Phoenix Suns,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1,20180119,DEN,PHX,21700671128,6730,0,201162|203458|203477|203584|203933,1,REG,2018,1628470,-0.0,SF,Wing Stopper,-0.33,Dudley 3PT Jump Shot (3 PTS) (Canaan 3 AST),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700671,162,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,249,1,0,20180119,DEN,PHX,21700671162,8330,0,201162|203458|203477|1626164|1628367,0,REG,2018,2210,3.0,SF,Helper,-0.18,MISS Dudley 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700671,466,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20180119,DEN,PHX,21700671466,22110,0,201162|203458|203477|203584|1628367,0,REG,2018,203115,13.0,SG,Chaser,-0.82,Barton BLOCK (1 BLK),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700671,511,201162,Jared Dudley,1610612756,Phoenix Suns,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20180119,DEN,PHX,21700671511,24450,0,201162|203458|203477|203584|1628367,0,REG,2018,2210,8.0,SF,Helper,-0.18,MISS Dudley 26' 3PT Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700671,529,201162,Jared Dudley,1610612756,Phoenix Suns,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,216,1,0,20180119,DEN,PHX,21700671529,24730,0,2199|201162|203477|203933|1626164,0,REG,2018,2210,8.0,SF,Helper,-0.18,MISS Dudley 22' Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700671,536,201162,Jared Dudley,1610612756,Phoenix Suns,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20180119,DEN,PHX,21700671536,25420,0,2199|201162|203477|203933|1626164,0,REG,2018,2210,8.0,SF,Helper,-0.18,MISS Dudley 3PT Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700691,110,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180122,MIL,PHX,21700691110,5640,0,201162|203458|203477|203584|203933,1,REG,2018,203114,2.0,SF,Helper,-0.2,Dudley 1' Driving Layup (2 PTS) (Warren 1 AST),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700691,151,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20180122,MIL,PHX,21700691151,8330,0,201162|203458|203477|203584|1628367,1,REG,2018,203503,2.0,SG,Wing Stopper,-0.83,Dudley 27' 3PT Jump Shot (5 PTS) (Canaan 1 AST),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700703,381,201162,Jared Dudley,1610612756,Phoenix Suns,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,245,1,0,20180124,IND,PHX,21700703381,16920,0,201162|202328|203477|203584|1628367,0,REG,2018,201152,-33.0,PF,Mobile Big,1.28,MISS Dudley 26' 3PT Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700703,398,201162,Jared Dudley,1610612756,Phoenix Suns,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,0,20180124,IND,PHX,21700703398,17920,0,201162|202328|203477|203584|1628367,0,REG,2018,201152,-36.0,PF,Mobile Big,1.28,MISS Dudley 26' 3PT Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700703,441,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20180124,IND,PHX,21700703441,19990,0,201162|202328|203477|203584|1628367,1,REG,2018,202709|201152,-36.0,,,,,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700723,92,201162,Jared Dudley,1610612756,Phoenix Suns,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,1,20180126,PHX,NYK,2170072392,4460,0,201162|203477|203584|1626164|1627733,1,REG,2018,204001,-8.0,PF,Anchor Big,0.88,Dudley 27' 3PT Jump Shot (3 PTS) (Booker 2 AST),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700723,153,201162,Jared Dudley,1610612756,Phoenix Suns,1,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20180126,PHX,NYK,21700723153,7200,0,201162|203477|203933|1627733|1628367,0,REG,2018,201584,-10.0,SG,Wing Stopper,-1.36,MISS Dudley 3' Running Finger Roll Layup,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700723,200,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,115,1,1,20180126,PHX,NYK,21700723200,9200,0,201162|203933|1627733|1627755|1628367,0,REG,2018,203124,-5.0,C,Anchor Big,1.47,Dudley 21' Step Back Jump Shot (5 PTS),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700723,513,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,0,20180126,PHX,NYK,21700723513,21910,0,201162|203584|1627733|1627755|1628367,0,REG,2018,201563,-16.0,PF,Helper,-1.47,MISS Dudley 25' 3PT Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700732,266,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,0,20180128,HOU,PHX,21700732266,10950,0,201162|202328|203933|1626164|1628367,0,REG,2018,201935,-3.0,SG,Chaser,0.01,MISS Dudley 26' 3PT Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700740,238,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,1,20180129,MEM,PHX,21700740238,10630,0,201162|202328|203584|203933|1627755,1,REG,2018,1628397,-3.0,PF,Helper,-0.2,Dudley 25' 3PT Jump Shot (5 PTS) (Daniels 1 AST),PF,Stationary Shooter,-1.12
Shot Chart Detail,21700740,270,201162,Jared Dudley,1610612756,Phoenix Suns,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,101,1,0,20180129,MEM,PHX,21700740270,11850,0,201162|202328|203477|203584|203933,0,REG,2018,1628397,-5.0,PF,Helper,-0.2,MISS Dudley 15' Pullup Jump Shot,PF,Stationary Shooter,-1.12
Shot Chart Detail,21700740,474,201162,Jared Dudley,1610612756,Phoenix Suns,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20180129,MEM,PHX,21700740474,19720,0,201162|203458|1627755|1628367|1628432,0,REG,2018,1628397,-22.0,PF,Helper,-0.2,MISS Dudley 27' 3PT Jump Shot,PF,Stationary Shooter,-1.12
