GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700540,526,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,53,1,0,20171231,HOU,LAL,21700540526,22050,0,101106|201147|203903|1626204|1627936,0,REG,2018,101108,11.0,PG,Point of Attack,0.3,MISS Caruso 11' Driving Floating Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700540,541,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,0,20171231,HOU,LAL,21700540541,22790,0,101106|201147|203903|1626204|1627936,0,REG,2018,101108,6.0,PG,Point of Attack,0.3,MISS Caruso 13' Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700548,82,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20180101,MIN,LAL,2170054882,3750,0,101106|201147|203903|1626204|1627936,0,REG,2018,202710,-12.0,SG,Wing Stopper,0.69,MISS Caruso 1' Driving Layup,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700548,552,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20180101,MIN,LAL,21700548552,22600,0,203505|203903|1626204|1627826|1627936,0,REG,2018,201166,-19.0,PG,Point of Attack,-0.9,MISS Caruso 25' 3PT Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700565,534,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,233,1,1,20180103,LAL,OKC,21700565534,25560,0,201147|1626204|1627826|1627936|1628404,1,REG,2018,,,,,,,PG,Athletic Finisher,-1.83,1626204.0
Shot Chart Detail,21700565,557,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20180103,LAL,OKC,21700565557,26290,0,201147|1626204|1627826|1627936|1628404,0,REG,2018,1626177|1627772,-30.0,,,,,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700565,601,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180103,LAL,OKC,21700565601,28760,0,201147|1626204|1627826|1627936|1628404,0,REG,2018,203962,-37.0,PF,Wing Stopper,-0.07,Caruso 1' Tip Dunk Shot (5 PTS),PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700645,232,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180115,MEM,LAL,21700645232,9520,0,201147|203903|1626204|1627936|1628398,1,REG,2018,1626150,-9.0,PG,Point of Attack,-0.24,Caruso 1' Running Layup (2 PTS) (Clarkson 3 AST),PG,Athletic Finisher,-1.83,203903.0
Shot Chart Detail,21700645,455,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-20,1,0,20180115,MEM,LAL,21700645455,18700,0,201572|203484|203944|1627936|1628404,0,REG,2018,201936,-12.0,PG,Low Activity,-1.1,MISS Caruso 3PT Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700645,477,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20180115,MEM,LAL,21700645477,19440,0,203484|203903|1626204|1627936|1628398,1,REG,2018,1627782,-13.0,SG,Chaser,-1.98,Caruso Running Layup (4 PTS) (Caldwell-Pope 2 AST),PG,Athletic Finisher,-1.83,203484.0
Shot Chart Detail,21700645,513,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,0,20180115,MEM,LAL,21700645513,20820,0,201147|203903|1626204|1627936|1628398,0,REG,2018,,,,,,,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700660,474,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,98,1,1,20180117,OKC,LAL,21700660474,23810,0,201147|203903|1626204|1627826|1627936,1,REG,2018,101109,-17.0,PG,Point of Attack,-1.21,Caruso 25' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),PG,Athletic Finisher,-1.83,1626204.0
Shot Chart Detail,21700660,501,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,177,1,0,20180117,OKC,LAL,21700660501,25210,0,201147|1626204|1627780|1627826|1627936,0,REG,2018,101109,-23.0,PG,Point of Attack,-1.21,MISS Caruso 18' Pullup Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700660,510,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20180117,OKC,LAL,21700660510,25680,0,201147|1626204|1627780|1627826|1627936,0,REG,2018,202335|1628390,-19.0,,,,,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700673,132,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,0,20180119,LAL,IND,21700673132,6030,0,201147|201572|203903|1626204|1627936,0,REG,2018,202362,-9.0,SG,Low Activity,-0.69,MISS Caruso 26' 3PT Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700673,224,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180119,LAL,IND,21700673224,10630,0,201147|203903|1626204|1627936|1628398,1,REG,2018,203506,5.0,SG,Chaser,1.6,Caruso 1' Cutting Dunk Shot (2 PTS) (Clarkson 3 AST),PG,Athletic Finisher,-1.83,203903.0
Shot Chart Detail,21700673,409,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,162,1,1,20180119,LAL,IND,21700673409,19060,0,203903|1626204|1627936|1628398|1628404,0,REG,2018,201954,6.0,PG,Point of Attack,0.31,Caruso 26' 3PT Jump Shot (5 PTS),PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700684,128,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,146,1,0,20180121,LAL,NYK,21700684128,6030,0,201147|203903|1626204|1627936|1628398,0,REG,2018,202498,2.0,PF,Wing Stopper,0.05,MISS Caruso 15' Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700684,158,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20180121,LAL,NYK,21700684158,7330,0,201147|203903|1626204|1627936|1628398,0,REG,2018,1628373|203124,3.0,,,,,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700684,166,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20180121,LAL,NYK,21700684166,7970,0,201147|203903|1626204|1627936|1628398,0,REG,2018,201563,4.0,PF,Helper,-1.47,MISS Caruso 2' Driving Layup,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700684,178,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20180121,LAL,NYK,21700684178,8410,0,203903|1626204|1627742|1627936|1628398,0,REG,2018,201563,6.0,PF,Helper,-1.47,Caruso 2' Driving Layup (4 PTS),PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700684,400,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20180121,LAL,NYK,21700684400,18720,0,201147|203903|203944|1626204|1627936,1,REG,2018,,,,,,,PG,Athletic Finisher,-1.83,201147.0
Shot Chart Detail,21700684,433,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,2,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20180121,LAL,NYK,21700684433,20350,0,201147|203903|203944|1626204|1627936,1,REG,2018,1628373,3.0,PG,Point of Attack,-0.47,Caruso 3' Reverse Layup (9 PTS) (Clarkson 6 AST),PG,Athletic Finisher,-1.83,203903.0
Shot Chart Detail,21700700,102,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,144,1,0,20180123,LAL,BOS,21700700102,4650,0,203903|203944|1627742|1627936|1628398,0,REG,2018,201143,-4.0,C,Anchor Big,0.87,MISS Caruso 17' Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700700,209,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,267,1,0,20180123,LAL,BOS,21700700209,10410,0,203903|1626204|1627936|1628398|1628404,0,REG,2018,203935,-1.0,SG,Chaser,0.81,MISS Caruso 27' 3PT Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700700,466,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,114,682,1,0,20180123,LAL,BOS,21700700466,21600,0,203903|1626204|1627936|1628398|1628404,0,REG,2018,,,,,,,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700700,476,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20180123,LAL,BOS,21700700476,22130,0,203903|1626204|1627936|1628398|1628404,0,REG,2018,202694,1.0,PF,Helper,-1.38,MISS Caruso 2' Layup,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700717,196,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20180126,CHI,LAL,21700717196,7810,0,203903|1626204|1627936|1628398|1628404,1,REG,2018,1627756,9.0,SG,Low Activity,-0.03,Caruso 2' Driving Reverse Layup (2 PTS) (Kuzma 1 AST),PG,Athletic Finisher,-1.83,1628398.0
Shot Chart Detail,21700717,211,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20180126,CHI,LAL,21700717211,8590,0,203903|1626204|1627936|1628398|1628404,0,REG,2018,1628021,10.0,SG,Chaser,-0.35,Caruso 1' Layup (4 PTS),PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700717,450,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20180126,CHI,LAL,21700717450,19910,0,203903|1626204|1627742|1627936|1628398,0,REG,2018,,,,,,,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700717,504,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20180126,CHI,LAL,21700717504,22420,0,203903|1626204|1627936|1628398|1628404,0,REG,2018,1628021,12.0,SG,Chaser,-0.35,Caruso 2' Driving Layup (7 PTS),PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700735,179,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20180128,TOR,LAL,21700735179,8830,0,203903|1626204|1627936|1628398|1628404,0,REG,2018,1626153,,PG,Point of Attack,0.09,Caruso 1' Driving Dunk (2 PTS),PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700735,614,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20180128,TOR,LAL,21700735614,25790,0,203484|1626204|1627742|1627936|1628502,1,REG,2018,1627832,-20.0,PG,Point of Attack,-0.06,Caruso 3' Driving Finger Roll Layup (4 PTS) (Ingram 4 AST),PG,Athletic Finisher,-1.83,1627742.0
Shot Chart Detail,21700735,622,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,1,20180128,TOR,LAL,21700735622,26400,0,203484|1626204|1627742|1627936|1628502,1,REG,2018,1627832,-15.0,PG,Point of Attack,-0.06,Caruso 25' 3PT Pullup Jump Shot (7 PTS) (Caldwell-Pope 2 AST),PG,Athletic Finisher,-1.83,203484.0
Shot Chart Detail,21700735,652,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,1,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,122,1,1,20180128,TOR,LAL,21700735652,28070,0,203898|1626204|1627936|1628404|1628502,0,REG,2018,1627832|1627751,-13.0,,,,,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700735,655,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,7,1,1,20180128,TOR,LAL,21700735655,28370,0,203898|1626204|1627936|1628404|1628502,1,REG,2018,1627783,-13.0,PF,Helper,1.29,Caruso 10' Jump Shot (11 PTS) (Nance Jr. 2 AST),PG,Athletic Finisher,-1.83,1626204.0
Shot Chart Detail,21700735,658,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-177,264,1,0,20180128,TOR,LAL,21700735658,28600,0,203898|1626204|1627936|1628404|1628502,0,REG,2018,1627751,-15.0,C,Anchor Big,1.54,MISS Caruso 32' 3PT Pullup Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700754,89,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,20180131,ORL,LAL,2170075489,3960,0,201572|203484|203944|1627742|1627936,0,REG,2018,,,,,,,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700754,108,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20180131,ORL,LAL,21700754108,4860,0,203484|203944|1627742|1627936|1628398,1,REG,2018,203613,-4.0,SG,Wing Stopper,-1.61,Caruso 2' Cutting Layup Shot (2 PTS) (Ingram 3 AST),PG,Athletic Finisher,-1.83,1627742.0
Shot Chart Detail,21700754,167,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,118,1,0,20180131,ORL,LAL,21700754167,7380,0,201147|203903|1626204|1627936|1628398,0,REG,2018,203920,-4.0,C,Anchor Big,0.91,MISS Caruso 13' Running Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700754,191,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20180131,ORL,LAL,21700754191,8590,0,201147|203903|1626204|1627936|1628398,0,REG,2018,203920|202714,-8.0,,,,,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700754,356,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20180131,ORL,LAL,21700754356,15470,0,201147|203903|1626204|1627936|1628398,0,REG,2018,202687,-13.0,C,Anchor Big,0.41,MISS Caruso 1' Layup,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700768,130,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,157,1,0,20180202,BKN,LAL,21700768130,5950,0,201147|203903|203944|1627936|1628398,0,REG,2018,1626156,5.0,PG,Point of Attack,-2.04,MISS Caruso 24' 3PT Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700768,479,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20180202,BKN,LAL,21700768479,21980,0,201147|203903|1626204|1627936|1628398,0,REG,2018,1626156,-0.0,PG,Point of Attack,-2.04,MISS Caruso 26' 3PT Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700788,140,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,85,1,0,20180204,OKC,LAL,21700788140,6620,0,203484|203903|1626204|1627936|1628398,0,REG,2018,101109,5.0,PG,Point of Attack,-1.21,MISS Caruso 10' Driving Floating Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700804,195,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20180206,LAL,PHX,21700804195,9040,0,201147|203903|1626204|1627936|1628398,0,REG,2018,1627755,1.0,PG,Point of Attack,-0.68,MISS Caruso 3PT Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700816,166,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,120,1,0,20180208,LAL,OKC,21700816166,7920,0,201147|203484|1627826|1627936|1628398,0,REG,2018,203518,3.0,SG,Low Activity,-1.02,MISS Caruso 12' Pullup Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700816,201,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20180208,LAL,OKC,21700816201,9570,0,203484|1627826|1627936|1628398|1628404,0,REG,2018,203518,6.0,SG,Low Activity,-1.02,MISS Caruso 1' Driving Dunk,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700816,453,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20180208,LAL,OKC,21700816453,20850,0,201147|203944|1627936|1628398|1628404,0,REG,2018,203924,20.0,PF,Helper,-0.03,MISS Caruso 26' 3PT Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700816,518,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,0,20180208,LAL,OKC,21700816518,23650,0,201147|1627742|1627826|1627936|1628398,0,REG,2018,202331,20.0,SF,Wing Stopper,0.3,MISS Caruso 3PT Jump Shot,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700971,178,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,247,1,0,20180307,LAL,ORL,21700971178,7690,0,202738|203944|1627826|1627936|1628398,0,REG,2018,,,,,,,PG,Athletic Finisher,-1.83,
Shot Chart Detail,21700971,484,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,39,1,1,20180307,LAL,ORL,21700971484,22680,0,202738|203484|203944|1627826|1627936,1,REG,2018,202687,4.0,C,Anchor Big,0.41,Caruso 15' Jump Shot (4 PTS) (Randle 3 AST),PG,Athletic Finisher,-1.83,203944.0
