GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700088,287,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171029,CHA,ORL,21700088287,12360,0,2730|101107|202689|203077|203087,1,REG,2018,,,,,,,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700088,299,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,16,1,1,20171029,CHA,ORL,21700088299,13150,0,2730|101107|202689|203077|203087,1,REG,2018,,,,,,,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700088,385,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20171029,CHA,ORL,21700088385,16670,0,2730|101107|202689|203077|203087,1,REG,2018,,,,,,,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700088,392,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,135,1,1,20171029,CHA,ORL,21700088392,17260,0,2730|101107|202689|203077|203087,1,REG,2018,,,,,,,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700096,59,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171030,MEM,CHA,2170009659,3040,0,2730|101107|202689|203077|203087,1,REG,2018,203516,,SF,Helper,-0.06,Kidd-Gilchrist 1' Cutting Layup Shot (2 PTS) (Williams 1 AST),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700096,292,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,1,20171030,MEM,CHA,21700096292,13420,0,2730|101107|202689|203077|203087,0,REG,2018,1626185|201188,,,,,,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700096,347,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,45,1,1,20171030,MEM,CHA,21700096347,15140,0,2730|101107|202689|203077|203087,0,REG,2018,203516,,SF,Helper,-0.06,Kidd-Gilchrist 5' Turnaround Hook Shot (6 PTS),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700096,633,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171030,MEM,CHA,21700096633,26590,0,2730|101107|202689|203077|203087,1,REG,2018,1626185,,PF,Wing Stopper,-0.19,Kidd-Gilchrist Cutting Layup Shot (8 PTS) (Walker 5 AST),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700096,686,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20171030,MEM,CHA,21700096686,28780,0,2730|101107|202689|203077|203087,1,REG,2018,,,,,,,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700105,9,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,179,1,0,20171101,CHA,MIL,217001059,340,0,2730|101107|202689|203077|203087,0,REG,2018,203114,,SF,Helper,-0.2,MISS Kidd-Gilchrist 19' Jump Shot,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700105,68,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,159,1,0,20171101,CHA,MIL,2170010568,3910,0,2730|101107|202689|203077|203087,0,REG,2018,203114,,SF,Helper,-0.2,MISS Kidd-Gilchrist 16' Jump Shot,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700170,12,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,167,1,1,20171110,BOS,CHA,2170017012,660,0,2730|101107|202689|203077|203087,1,REG,2018,1628369,,SF,Low Activity,1.57,Kidd-Gilchrist 19' Jump Shot (2 PTS) (Walker 1 AST),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700170,60,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,200,1,1,20171110,BOS,CHA,2170017060,3280,0,2730|202689|203077|203087|1626163,1,REG,2018,1628369,,SF,Low Activity,1.57,Kidd-Gilchrist 20' Jump Shot (4 PTS) (Walker 2 AST),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700170,67,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,206,1,0,20171110,BOS,CHA,2170017067,3580,0,2730|202689|203077|203087|1626163,0,REG,2018,1628369,,SF,Low Activity,1.57,MISS Kidd-Gilchrist 21' Jump Shot,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700170,323,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20171110,BOS,CHA,21700170323,13410,0,2730|101107|202689|203077|203087,1,REG,2018,202694,,PF,Helper,-1.38,Kidd-Gilchrist 2' Cutting Dunk Shot (6 PTS) (Walker 9 AST),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700170,362,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20171110,BOS,CHA,21700170362,14810,0,2730|101107|202689|203077|203087,1,REG,2018,1628369,,SF,Low Activity,1.57,Kidd-Gilchrist 2' Driving Layup (8 PTS) (Lamb 1 AST),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700170,644,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,63,1,0,20171110,BOS,CHA,21700170644,27610,0,101107|202689|203077|203087|203469,0,REG,2018,203935,,SG,Chaser,0.81,MISS Kidd-Gilchrist 20' Jump Shot,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700207,54,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,20171115,CHA,CLE,2170020754,2480,0,2730|101107|201587|202689|203077,0,REG,2018,201567,,C,Mobile Big,0.03,MISS Kidd-Gilchrist 4' Layup,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700207,107,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20171115,CHA,CLE,21700207107,5120,0,101107|202689|203077|203087|203469,0,REG,2018,2747|2544,,,,,,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700207,134,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,76,1,1,20171115,CHA,CLE,21700207134,5750,0,202689|203077|203087|203469|1626163,1,REG,2018,2544,,PF,Helper,-0.43,Kidd-Gilchrist 18' Jump Shot (4 PTS) (Walker 4 AST),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700207,137,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,1,20171115,CHA,CLE,21700207137,6210,0,202689|203077|203087|203469|1626163,0,REG,2018,2594,,SG,Low Activity,-0.79,Kidd-Gilchrist 13' Jump Shot (6 PTS),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700207,248,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,22,1,1,20171115,CHA,CLE,21700207248,10700,0,2730|201587|202689|203077|1626163,1,REG,2018,2544,,PF,Helper,-0.43,Kidd-Gilchrist 16' Jump Shot (8 PTS) (Batum 2 AST),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700207,276,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,94,1,1,20171115,CHA,CLE,21700207276,11770,0,2730|201587|202689|203077|1626163,1,REG,2018,2544,,PF,Helper,-0.43,Kidd-Gilchrist 14' Jump Shot (10 PTS) (Howard 2 AST),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700207,294,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20171115,CHA,CLE,21700207294,12810,0,2730|101107|201587|202689|203077,0,REG,2018,2544,,PF,Helper,-0.43,MISS Kidd-Gilchrist 2' Layup,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700207,355,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20171115,CHA,CLE,21700207355,14970,0,2730|101107|201587|202689|203077,1,REG,2018,2747,6.0,SG,Chaser,-1.23,Kidd-Gilchrist 1' Driving Dunk (12 PTS) (Batum 3 AST),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700207,365,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,179,1,0,20171115,CHA,CLE,21700207365,15520,0,2730|101107|201587|202689|203077,0,REG,2018,2544,,PF,Helper,-0.43,MISS Kidd-Gilchrist 20' Jump Shot,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700207,424,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,199,1,1,20171115,CHA,CLE,21700207424,18780,0,101107|202689|203077|203087|203469,0,REG,2018,2544,,PF,Helper,-0.43,Kidd-Gilchrist 21' Jump Shot (14 PTS),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700207,573,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20171115,CHA,CLE,21700207573,25370,0,2730|201587|202689|203077|1626163,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700207,577,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,4,58,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20171115,CHA,CLE,21700207577,25820,0,2730|201587|202689|203077|1626163,1,REG,2018,2594,,SG,Low Activity,-0.79,Kidd-Gilchrist 2' Jump Bank Shot (18 PTS) (Walker 7 AST),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700207,627,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,1,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171115,CHA,CLE,21700207627,27920,0,2730|101107|201587|202689|203077,1,REG,2018,201145|201567,,,,,,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700207,654,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,0,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171115,CHA,CLE,21700207654,28660,0,101107|201587|202689|203077|1626163,0,REG,2018,2594,,SG,Low Activity,-0.79,Kidd-Gilchrist 1' Finger Roll Layup (22 PTS),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700222,53,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,205,1,0,20171117,CHI,CHA,2170022253,3250,0,2730|101107|201587|202689|203077,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Kidd-Gilchrist 21' Jump Shot,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700222,82,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,1,1,0,20171117,CHI,CHA,2170022282,4590,0,2730|101107|202689|203077|203087,0,REG,2018,203200,,SG,Wing Stopper,0.53,MISS Kidd-Gilchrist 18' Jump Shot,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700222,347,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,94,1,0,20171117,CHI,CHA,21700222347,16540,0,2730|101107|201587|202689|203077,0,REG,2018,1627756,,SG,Low Activity,-0.03,MISS Kidd-Gilchrist 19' Jump Shot,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700222,373,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,1,20171117,CHI,CHA,21700222373,17900,0,2730|101107|201587|202689|203077,1,REG,2018,1627756,4.0,SG,Low Activity,-0.03,Kidd-Gilchrist 11' Fadeaway Jumper (5 PTS) (Williams 1 AST),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700222,376,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20171117,CHI,CHA,21700222376,18140,0,2730|101107|201587|202689|1628407,1,REG,2018,203200,,SG,Wing Stopper,0.53,Kidd-Gilchrist 1' Layup (7 PTS) (Batum 3 AST),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700222,595,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,1,20171117,CHI,CHA,21700222595,27820,0,2730|101107|201587|202689|203077,1,REG,2018,1627756,,SG,Low Activity,-0.03,Kidd-Gilchrist 14' Jump Shot (9 PTS) (Walker 5 AST),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700228,49,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,110,1,0,20171118,CHA,LAC,2170022849,2760,0,2730|101107|201587|202689|203077,0,REG,2018,202325,,SF,Wing Stopper,1.51,MISS Kidd-Gilchrist 11' Jump Shot,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700228,76,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20171118,CHA,LAC,2170022876,4310,0,2730|101107|201587|202689|203077,0,REG,2018,101150,,SG,Low Activity,-3.55,MISS Kidd-Gilchrist 1' Layup,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700228,105,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,116,1,1,20171118,CHA,LAC,21700228105,5130,0,202689|203077|203087|203469|1626163,1,REG,2018,101150,,SG,Low Activity,-3.55,Kidd-Gilchrist 13' Jump Shot (4 PTS) (Walker 2 AST),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700228,337,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,82,1,0,20171118,CHA,LAC,21700228337,14920,0,2730|101107|201587|202689|203077,0,REG,2018,1628414,,SG,Point of Attack,0.54,MISS Kidd-Gilchrist 17' Jump Shot,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700228,341,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,79,1,0,20171118,CHA,LAC,21700228341,15250,0,2730|101107|201587|202689|203077,0,REG,2018,202325,,SF,Wing Stopper,1.51,MISS Kidd-Gilchrist 17' Jump Shot,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700228,356,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20171118,CHA,LAC,21700228356,16480,0,2730|101107|201587|202689|203077,1,REG,2018,202325,,SF,Wing Stopper,1.51,Kidd-Gilchrist 3' Layup (7 PTS) (Walker 5 AST),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700228,404,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,111,1,0,20171118,CHA,LAC,21700228404,19580,0,2730|101107|202689|203077|203087,0,REG,2018,201933,,PF,Mobile Big,-0.89,MISS Kidd-Gilchrist 19' Jump Shot,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700241,7,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,25,1,1,20171120,CHA,MIN,217002417,170,0,2730|101107|201587|202689|203077,1,REG,2018,203952,,SF,Wing Stopper,-0.55,Kidd-Gilchrist 17' Jump Shot (2 PTS) (Walker 1 AST),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700241,55,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20171120,CHA,MIN,2170024155,2870,0,2730|101107|201587|202689|203077,0,REG,2018,201959,,PF,Helper,0.0,MISS Kidd-Gilchrist 3' Jump Shot,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700241,61,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,0,20171120,CHA,MIN,2170024161,3240,0,2730|101107|201587|202689|203077,0,REG,2018,202710,,SG,Wing Stopper,0.69,MISS Kidd-Gilchrist 17' Jump Shot,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700241,232,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,4,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,74,1,0,20171120,CHA,MIN,21700241232,11440,0,2730|201587|202689|203077|1626163,0,REG,2018,203952|201959,,,,,,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700241,240,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171120,CHA,MIN,21700241240,11860,0,2730|201587|202689|203077|1626163,0,REG,2018,203952,,SF,Wing Stopper,-0.55,Kidd-Gilchrist 1' Driving Finger Roll Layup (4 PTS),SF,Athletic Finisher,-0.91
Shot Chart Detail,21700241,276,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20171120,CHA,MIN,21700241276,13820,0,2730|101107|201587|202689|203077,0,REG,2018,201959,,PF,Helper,0.0,MISS Kidd-Gilchrist 2' Layup,SF,Athletic Finisher,-0.91
Shot Chart Detail,21700241,300,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,77,1,0,20171120,CHA,MIN,21700241300,15950,0,2730|101107|201587|202689|203077,0,REG,2018,1626157,,C,Anchor Big,0.74,MISS Kidd-Gilchrist 8' Jump Shot,SF,Athletic Finisher,-0.91
