GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700021,32,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171020,MIL,CLE,2170002132,1790,0,2544|2548|201565|201567|203109,1,REG,2018,1627763,,PG,Point of Attack,-0.37,Wade 1' Layup (2 PTS) (Rose 1 AST),SG,Shot Creator,0.65
Shot Chart Detail,21700021,142,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20171020,MIL,CLE,21700021142,7180,0,2548|2747|201145|202684|202697,0,REG,2018,203521,,PG,Point of Attack,-1.2,Wade 10' Driving Floating Jump Shot (4 PTS),SG,Shot Creator,0.65
Shot Chart Detail,21700021,274,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20171020,MIL,CLE,21700021274,14400,0,2544|2548|201565|201567|203109,0,REG,2018,1627763,,PG,Point of Attack,-0.37,MISS Wade 3PT Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700021,319,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,58,1,0,20171020,MIL,CLE,21700021319,16400,0,2544|2548|201565|201567|203109,0,REG,2018,203503,,SG,Wing Stopper,-0.83,MISS Wade 16' Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700021,463,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,144,1,0,20171020,MIL,CLE,21700021463,24210,0,2548|2747|201145|202684|202697,0,REG,2018,1628425,,SG,Chaser,-0.71,MISS Wade 19' Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700021,521,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,164,1,0,20171020,MIL,CLE,21700021521,26620,0,2544|2548|2747|201567|202684,0,REG,2018,203114,,SF,Helper,-0.2,MISS Wade 20' Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700028,41,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20171021,CLE,ORL,2170002841,2380,0,2544|2548|101181|201567|203109,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Wade 3' Layup,SG,Shot Creator,0.65
Shot Chart Detail,21700028,44,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20171021,CLE,ORL,2170002844,2390,0,2544|2548|101181|201567|203109,0,REG,2018,202696,,C,Anchor Big,1.23,Wade 2' Putback Layup (2 PTS),SG,Shot Creator,0.65
Shot Chart Detail,21700028,47,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,32,1,0,20171021,CLE,ORL,2170002847,2730,0,2544|2548|101181|201567|203109,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Wade 16' Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700028,52,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,81,1,0,20171021,CLE,ORL,2170002852,3040,0,2544|2548|101181|201567|203109,0,REG,2018,203082,,SG,Wing Stopper,-0.29,MISS Wade 8' Driving Layup,SG,Shot Creator,0.65
Shot Chart Detail,21700028,196,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20171021,CLE,ORL,21700028196,9500,0,2548|201145|201567|202684|202697,0,REG,2018,1626209,,SF,Helper,-0.53,MISS Wade 4' Running Layup,SG,Shot Creator,0.65
Shot Chart Detail,21700028,211,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,193,1,0,20171021,CLE,ORL,21700028211,10160,0,2548|201145|201567|202684|202697,0,REG,2018,201167,,SG,Low Activity,-1.41,MISS Wade 20' Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700028,352,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,155,1,0,20171021,CLE,ORL,21700028352,15280,0,2544|2548|201567|202697|203109,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Wade 18' Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700028,390,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20171021,CLE,ORL,21700028390,17860,0,2544|2594|2747|202684|203109,1,REG,2018,202696,,C,Anchor Big,1.23,Wade 26' 3PT Jump Shot (5 PTS) (Shumpert 2 AST),SG,Shot Creator,0.65
Shot Chart Detail,21700049,144,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,1,20171024,CLE,CHI,21700049144,7130,0,2548|2594|101112|201145|202697,0,REG,2018,1626245,,C,Mobile Big,-0.59,Wade 11' Jump Shot (2 PTS),SG,Shot Creator,0.65
Shot Chart Detail,21700049,157,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,134,1,1,20171024,CLE,CHI,21700049157,7660,0,2548|2594|101112|201145|202697,0,REG,2018,1628021,,SG,Chaser,-0.35,Wade 18' Jump Shot (4 PTS),SG,Shot Creator,0.65
Shot Chart Detail,21700049,234,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171024,CLE,CHI,21700049234,11120,0,2544|2548|2594|2747|201567,1,REG,2018,1628374,,PF,Helper,-0.24,Wade Layup (6 PTS) (Love 2 AST),SG,Shot Creator,0.65
Shot Chart Detail,21700049,375,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,125,1,1,20171024,CLE,CHI,21700049375,18370,0,2548|2747|201145|202684|203109,0,REG,2018,201577,,C,Anchor Big,0.3,Wade 16' Jump Shot (8 PTS),SG,Shot Creator,0.65
Shot Chart Detail,21700049,404,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20171024,CLE,CHI,21700049404,19590,0,2548|2594|201145|202684|202697,0,REG,2018,1627756|201577,,,,,,SG,Shot Creator,0.65
Shot Chart Detail,21700049,423,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,126,1,1,20171024,CLE,CHI,21700049423,20320,0,2548|2594|201145|201567|202697,0,REG,2018,201577,,C,Anchor Big,0.3,Wade 18' Jump Shot (11 PTS),SG,Shot Creator,0.65
Shot Chart Detail,21700049,429,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,72,1,0,20171024,CLE,CHI,21700049429,20850,0,2548|2594|201145|201567|202697,0,REG,2018,1627756,,SG,Low Activity,-0.03,MISS Wade 9' Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700077,103,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,84,1,0,20171028,NOP,CLE,21700077103,5040,0,2544|2548|2594|201567|203109,0,REG,2018,,,,,,,SG,Shot Creator,0.65
Shot Chart Detail,21700077,116,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,0,20171028,NOP,CLE,21700077116,5640,0,2544|2548|2594|201145|203109,0,REG,2018,,,,,,,SG,Shot Creator,0.65
Shot Chart Detail,21700077,171,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,11,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,1,20171028,NOP,CLE,21700077171,7770,0,2548|2594|101112|201145|203109,0,REG,2018,,,,,,,SG,Shot Creator,0.65
Shot Chart Detail,21700077,191,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,8,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,1,20171028,NOP,CLE,21700077191,9280,0,2548|2594|101112|201145|203109,0,REG,2018,202326,,C,Anchor Big,1.67,Wade 5' Layup (4 PTS),SG,Shot Creator,0.65
Shot Chart Detail,21700077,198,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,8,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,1,20171028,NOP,CLE,21700077198,9540,0,2548|2594|101112|201145|203109,0,REG,2018,,,,,,,SG,Shot Creator,0.65
Shot Chart Detail,21700077,208,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171028,NOP,CLE,21700077208,9840,0,2548|2594|101112|201145|203109,0,REG,2018,201950,-5.0,SG,Point of Attack,0.36,Wade Dunk (8 PTS),SG,Shot Creator,0.65
Shot Chart Detail,21700077,228,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,6,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,84,1,1,20171028,NOP,CLE,21700077228,10730,0,2544|2548|2594|201567|203109,0,REG,2018,201967,,SF,Helper,-0.05,Wade 9' Layup (10 PTS),SG,Shot Creator,0.65
Shot Chart Detail,21700077,303,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,177,1,0,20171028,NOP,CLE,21700077303,14120,0,2544|2548|2747|201567|202684,0,REG,2018,202734,,SG,Chaser,-1.12,MISS Wade 20' Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700077,469,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,160,1,1,20171028,NOP,CLE,21700077469,21110,0,2544|2548|2594|101112|203109,1,REG,2018,,,,,,,SG,Shot Creator,0.65
Shot Chart Detail,21700077,524,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,9,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20171028,NOP,CLE,21700077524,23100,0,2548|2594|201145|201567|203109,0,REG,2018,203546,,SG,Chaser,-1.64,Wade 4' Layup (15 PTS),SG,Shot Creator,0.65
Shot Chart Detail,21700077,539,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,8,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20171028,NOP,CLE,21700077539,23760,0,2548|2594|201145|201567|203109,0,REG,2018,201950,,SG,Point of Attack,0.36,MISS Wade 7' Hook Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700077,566,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-8,1,0,20171028,NOP,CLE,21700077566,25160,0,2548|2594|101112|201145|203109,0,REG,2018,201950,,SG,Point of Attack,0.36,MISS Wade 24' 3PT Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700090,132,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,99,1,0,20171029,CLE,NYK,21700090132,6230,0,2544|2548|2594|201145|203109,0,REG,2018,202498,,PF,Wing Stopper,0.05,MISS Wade 16' Pullup Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700090,166,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20171029,CLE,NYK,21700090166,8240,0,2544|2548|2594|201145|203109,1,REG,2018,203926,,SF,Low Activity,-1.12,Wade 1' Driving Layup (2 PTS) (James 6 AST),SG,Shot Creator,0.65
Shot Chart Detail,21700090,184,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,111,1,1,20171029,CLE,NYK,21700090184,9020,0,2544|2548|2594|201145|203109,0,REG,2018,202683,,C,Anchor Big,0.03,Wade 12' Turnaround Jump Shot (4 PTS),SG,Shot Creator,0.65
Shot Chart Detail,21700090,199,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,165,1,1,20171029,CLE,NYK,21700090199,9560,0,2544|2548|2594|201565|203109,0,REG,2018,202683,,C,Anchor Big,0.03,Wade 18' Driving Floating Jump Shot (6 PTS),SG,Shot Creator,0.65
Shot Chart Detail,21700090,313,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20171029,CLE,NYK,21700090313,14020,0,2544|2548|2747|201565|201567,0,REG,2018,203124,,C,Anchor Big,1.47,MISS Wade 2' Cutting Layup Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700090,459,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,145,1,0,20171029,CLE,NYK,21700090459,19590,0,2544|2548|2747|201145|203109,0,REG,2018,1628373,,PG,Point of Attack,-0.47,MISS Wade 26' 3PT Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700090,566,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,0,20171029,CLE,NYK,21700090566,24080,0,2544|2548|2594|201567|203109,0,REG,2018,202683,,C,Anchor Big,0.03,MISS Wade 13' Pullup Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700106,107,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20171101,CLE,IND,21700106107,5100,0,2544|2548|201145|201567|203109,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Wade 3PT Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700106,121,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,0,20171101,CLE,IND,21700106121,5760,0,2544|2548|201145|201567|203109,0,REG,2018,202709,,PG,Point of Attack,-0.21,MISS Wade 12' Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700106,143,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,132,1,1,20171101,CLE,IND,21700106143,6490,0,2548|2594|201145|202684|203109,0,REG,2018,1627734,,C,Mobile Big,0.32,Wade 13' Pullup Jump Shot (2 PTS),SG,Shot Creator,0.65
Shot Chart Detail,21700106,166,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20171101,CLE,IND,21700106166,7910,0,2548|2594|201145|202684|203109,0,REG,2018,202362,,SG,Low Activity,-0.69,MISS Wade 3' Layup,SG,Shot Creator,0.65
Shot Chart Detail,21700106,190,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,128,1,1,20171101,CLE,IND,21700106190,9060,0,2548|2594|201145|202684|203109,0,REG,2018,1627734,,C,Mobile Big,0.32,Wade 14' Pullup Jump Shot (4 PTS),SG,Shot Creator,0.65
Shot Chart Detail,21700106,465,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,157,1,0,20171101,CLE,IND,21700106465,20670,0,2544|2548|2594|201145|203109,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Wade 19' Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700106,557,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,0,20171101,CLE,IND,21700106557,23910,0,2544|2548|2594|201567|203109,0,REG,2018,201152,,PF,Mobile Big,1.28,MISS Wade 26' 3PT Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700122,157,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0,20171103,WAS,CLE,21700122157,7660,0,2548|2594|101112|201145|203109,0,REG,2018,204025,,PG,Point of Attack,1.12,MISS Wade 14' Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700122,194,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,50,1,0,20171103,WAS,CLE,21700122194,9130,0,2548|2594|101112|201145|203109,0,REG,2018,203118,,PF,Mobile Big,-1.25,MISS Wade 17' Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700122,208,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171103,WAS,CLE,21700122208,9670,0,2548|2594|101112|201145|203109,1,REG,2018,1626162,,SF,Chaser,-0.92,Wade 1' Layup (2 PTS) (Green 2 AST),SG,Shot Creator,0.65
Shot Chart Detail,21700122,553,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,253,1,0,20171103,WAS,CLE,21700122553,22870,0,2544|2548|2594|101112|201145,0,REG,2018,203078,,SG,Chaser,-1.22,MISS Wade 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,21700136,134,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,2,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,62,1,1,20171105,CLE,ATL,21700136134,5630,0,2544|2548|2747|201145|203109,1,REG,2018,1627819,,PG,Point of Attack,-1.07,Wade 15' Jump Bank Shot (4 PTS) (James 2 AST),SG,Shot Creator,0.65
Shot Chart Detail,21700136,142,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,1,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,20,1,1,20171105,CLE,ATL,21700136142,6120,0,2544|2548|2594|201145|203109,1,REG,2018,1627819,-12.0,PG,Point of Attack,-1.07,Wade 12' Turnaround Fadeaway (6 PTS) (James 3 AST),SG,Shot Creator,0.65
Shot Chart Detail,21700136,163,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,120,1,1,20171105,CLE,ATL,21700136163,6900,0,2544|2548|2594|201145|1626224,1,REG,2018,1627819,,PG,Point of Attack,-1.07,Wade 14' Jump Shot (8 PTS) (James 4 AST),SG,Shot Creator,0.65
