GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700021,226,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171020,MIL,CLE,21700021226,11500,0,1891|203089|203114|203507|1627763,0,REG,2018,2594,4.0,SG,Low Activity,-0.79,Antetokounmpo 1' Layup (9 PTS),PF,Shot Creator,3.46
Shot Chart Detail,21700021,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-5,1,0,20171020,MIL,CLE,21700021228,11890,0,1891|203089|203114|203507|1627763,0,REG,2018,,,,,,,PF,Shot Creator,3.46
Shot Chart Detail,21700021,234,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20171020,MIL,CLE,21700021234,12240,0,1891|203089|203114|203507|1627763,0,REG,2018,,,,,,,PF,Shot Creator,3.46
Shot Chart Detail,21700021,237,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171020,MIL,CLE,21700021237,12450,0,1891|203089|203114|203507|1627763,0,REG,2018,,,,,,,PF,Shot Creator,3.46
Shot Chart Detail,21700021,243,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,148,1,0,20171020,MIL,CLE,21700021243,12870,0,203089|203114|203503|203507|1627763,0,REG,2018,,,,,,,PF,Shot Creator,3.46
Shot Chart Detail,21700021,247,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20171020,MIL,CLE,21700021247,12970,0,203089|203114|203503|203507|1627763,0,REG,2018,,,,,,,PF,Shot Creator,3.46
Shot Chart Detail,21700021,253,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20171020,MIL,CLE,21700021253,13630,0,203089|203114|203503|203507|1627763,1,REG,2018,201567|2594,-2.0,,,,,PF,Shot Creator,3.46
Shot Chart Detail,21700021,290,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171020,MIL,CLE,21700021290,14910,0,203114|203503|203507|1627748|1627763,0,REG,2018,,,,,,,PF,Shot Creator,3.46
Shot Chart Detail,21700021,332,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20171020,MIL,CLE,21700021332,17180,0,203114|203503|203507|1627748|1627763,0,REG,2018,,,,,,,PF,Shot Creator,3.46
Shot Chart Detail,21700021,352,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20171020,MIL,CLE,21700021352,18380,0,203114|203503|203507|1627748|1627763,0,REG,2018,2544,-6.0,PF,Helper,-0.43,MISS Antetokounmpo 4' Driving Layup,PF,Shot Creator,3.46
Shot Chart Detail,21700021,362,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,MIL,CLE,21700021362,18750,0,203503|203507|203521|1627748|1627763,0,REG,2018,,,,,,,PF,Shot Creator,3.46
Shot Chart Detail,21700021,365,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171020,MIL,CLE,21700021365,18950,0,203503|203507|203521|1627748|1627763,0,REG,2018,2747,-4.0,SG,Chaser,-1.23,Antetokounmpo 1' Driving Reverse Layup (25 PTS),PF,Shot Creator,3.46
Shot Chart Detail,21700021,480,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171020,MIL,CLE,21700021480,24600,0,1891|202328|203114|203507|203521,0,REG,2018,202684,-12.0,C,Helper,0.26,Antetokounmpo 1' Layup (28 PTS),PF,Shot Creator,3.46
Shot Chart Detail,21700021,483,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20171020,MIL,CLE,21700021483,24860,0,1891|202328|203114|203507|203521,0,REG,2018,2544,-12.0,PF,Helper,-0.43,MISS Antetokounmpo 2' Driving Layup,PF,Shot Creator,3.46
Shot Chart Detail,21700021,519,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20171020,MIL,CLE,21700021519,26450,0,203114|203503|203507|203521|1627763,1,REG,2018,2747,-14.0,SG,Chaser,-1.23,Antetokounmpo 2' Driving Layup (30 PTS) (Brogdon 1 AST),PF,Shot Creator,3.46
Shot Chart Detail,21700021,523,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171020,MIL,CLE,21700021523,26680,0,203114|203503|203507|203521|1627763,1,REG,2018,202684,,C,Helper,0.26,Antetokounmpo 2' Driving Dunk (32 PTS) (Dellavedova 5 AST),PF,Shot Creator,3.46
Shot Chart Detail,21700021,544,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20171020,MIL,CLE,21700021544,27340,0,203114|203503|203507|203521|1627763,1,REG,2018,201567,-12.0,C,Mobile Big,0.03,Antetokounmpo 3' Layup (34 PTS) (Snell 3 AST),PF,Shot Creator,3.46
Shot Chart Detail,21700034,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171021,MIL,POR,2170003421,1040,0,203114|203503|203507|1627748|1627763,1,REG,2018,203081,4.0,PG,Point of Attack,-0.47,Antetokounmpo 1' Running Finger Roll Layup (2 PTS) (Maker 1 AST),PF,Shot Creator,3.46
Shot Chart Detail,21700034,27,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0,20171021,MIL,POR,2170003427,1330,0,203114|203503|203507|1627748|1627763,0,REG,2018,203090,4.0,SF,Wing Stopper,0.82,MISS Antetokounmpo 13' Turnaround Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,21700034,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171021,MIL,POR,2170003437,1800,0,203114|203503|203507|1627748|1627763,1,REG,2018,203468|203090,4.0,,,,,PF,Shot Creator,3.46
Shot Chart Detail,21700034,40,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,273,1,0,20171021,MIL,POR,2170003440,2260,0,203114|203503|203507|1627748|1627763,0,REG,2018,203090,1.0,SF,Wing Stopper,0.82,MISS Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,21700034,181,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171021,MIL,POR,21700034181,8350,0,1891|203089|203503|203507|1627763,1,REG,2018,203090,-5.0,SF,Wing Stopper,0.82,Antetokounmpo 1' Driving Layup (8 PTS) (Terry 2 AST),PF,Shot Creator,3.46
Shot Chart Detail,21700034,189,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,172,1,0,20171021,MIL,POR,21700034189,8960,0,1891|203089|203503|203507|1627763,0,REG,2018,1626192,-7.0,SG,Chaser,-0.83,MISS Antetokounmpo 17' Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,21700034,207,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,MIL,POR,21700034207,9950,0,203089|203114|203503|203507|1627763,0,REG,2018,203090,-7.0,SF,Wing Stopper,0.82,Antetokounmpo 1' Tip Layup Shot (12 PTS),PF,Shot Creator,3.46
Shot Chart Detail,21700034,211,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171021,MIL,POR,21700034211,10140,0,203089|203114|203503|203507|1627763,0,REG,2018,202334,-5.0,C,Anchor Big,1.09,Antetokounmpo 1' Driving Layup (14 PTS),PF,Shot Creator,3.46
Shot Chart Detail,21700034,293,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171021,MIL,POR,21700034293,13400,0,203141|203503|203507|1627748|1627763,1,REG,2018,203090,9.0,SF,Wing Stopper,0.82,Antetokounmpo 2' Cutting Layup Shot (17 PTS) (Brogdon 4 AST),PF,Shot Creator,3.46
Shot Chart Detail,21700034,306,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,204,1,1,20171021,MIL,POR,21700034306,13820,0,203141|203503|203507|1627748|1627763,1,REG,2018,203090,8.0,SF,Wing Stopper,0.82,Antetokounmpo 20' Jump Shot (19 PTS) (Snell 1 AST),PF,Shot Creator,3.46
Shot Chart Detail,21700034,316,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,41,1,1,20171021,MIL,POR,21700034316,14370,0,203141|203503|203507|1627748|1627763,0,REG,2018,203468,,SG,Chaser,-0.27,Antetokounmpo 9' Fadeaway Jumper (21 PTS),PF,Shot Creator,3.46
Shot Chart Detail,21700034,356,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20171021,MIL,POR,21700034356,16090,0,203114|203503|203507|1627748|1627763,0,REG,2018,203081,0.0,PG,Point of Attack,-0.47,MISS Antetokounmpo 3' Running Layup,PF,Shot Creator,3.46
Shot Chart Detail,21700034,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,264,1,0,20171021,MIL,POR,21700034368,16710,0,203114|203503|203507|1627748|1627763,0,REG,2018,203090,0.0,SF,Wing Stopper,0.82,MISS Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,21700034,474,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,1,20171021,MIL,POR,21700034474,21040,0,202732|203089|203141|203507|203521,0,REG,2018,202323,,SF,Wing Stopper,-0.17,Antetokounmpo 14' Fadeaway Jumper (24 PTS),PF,Shot Creator,3.46
Shot Chart Detail,21700034,486,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20171021,MIL,POR,21700034486,21280,0,202732|203089|203141|203507|203521,0,REG,2018,202334|203894,5.0,,,,,PF,Shot Creator,3.46
Shot Chart Detail,21700034,522,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20171021,MIL,POR,21700034522,22330,0,203114|203503|203507|203521|1627748,0,REG,2018,202323,6.0,SF,Wing Stopper,-0.17,Antetokounmpo 2' Layup (29 PTS),PF,Shot Creator,3.46
Shot Chart Detail,21700034,533,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,272,1,1,20171021,MIL,POR,21700034533,23080,0,203114|203503|203507|203521|1627748,1,REG,2018,202323,6.0,SF,Wing Stopper,-0.17,Antetokounmpo 28' 3PT Jump Shot (32 PTS) (Dellavedova 4 AST),PF,Shot Creator,3.46
Shot Chart Detail,21700034,581,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,MIL,POR,21700034581,25170,0,202732|203089|203503|203507|1627763,0,REG,2018,202323,4.0,SF,Wing Stopper,-0.17,Antetokounmpo 1' Tip Layup Shot (34 PTS),PF,Shot Creator,3.46
