GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700913,308,203961,Eric Moreland,1610612765,Detroit Pistons,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20180228,DET,MIL,21700913308,8660,0,201229|202779|203961|204038|1626169,0,REG,2018,1627748,-1.0,C,Mobile Big,0.34,MISS Moreland 1' Layup,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700913,471,203961,Eric Moreland,1610612765,Detroit Pistons,3,0,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20180228,DET,MIL,21700913471,21220,0,201229|202779|203961|204038|1626169,1,REG,2018,1627748,20.0,C,Mobile Big,0.34,Moreland 1' Alley Oop Layup (6 PTS) (Tolliver 1 AST),PF,Roll + Cut Big,-2.02,201229.0
Shot Chart Detail,21700913,499,203961,Eric Moreland,1610612765,Detroit Pistons,4,10,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20180228,DET,MIL,21700913499,22570,0,201229|202779|203961|204038|1626169,0,REG,2018,203114,17.0,SF,Helper,-0.2,Moreland 5' Driving Floating Bank Jump Shot (8 PTS),PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700913,538,203961,Eric Moreland,1610612765,Detroit Pistons,4,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20180228,DET,MIL,21700913538,24210,0,201229|202779|203961|204038|1626169,0,REG,2018,202339,,PG,Point of Attack,-0.6,Moreland 1' Dunk (10 PTS),PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700913,568,203961,Eric Moreland,1610612765,Detroit Pistons,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,96,1,0,20180228,DET,MIL,21700913568,26020,0,201229|202779|203961|204038|1626169,0,REG,2018,203092,28.0,C,Anchor Big,0.74,MISS Moreland 21' Jump Shot,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700926,169,203961,Eric Moreland,1610612765,Detroit Pistons,2,10,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180302,ORL,DET,21700926169,8100,0,201229|202779|203961|204038|1626169,1,REG,2018,1628371,-1.0,PF,Helper,1.81,Moreland 1' Reverse Layup (2 PTS) (Buycks 1 AST),PF,Roll + Cut Big,-2.02,202779.0
Shot Chart Detail,21700926,198,203961,Eric Moreland,1610612765,Detroit Pistons,2,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,131,1,0,20180302,ORL,DET,21700926198,9860,0,201229|202779|203961|204038|1626169,0,REG,2018,202687,-7.0,C,Anchor Big,0.41,MISS Moreland 14' Floating Jump Shot,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700938,140,203961,Eric Moreland,1610612765,Detroit Pistons,1,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20180303,MIA,DET,21700938140,6900,0,201933|202779|203961|204038|1626169,1,REG,2018,1626159,1.0,PF,Wing Stopper,1.38,Moreland 4' Reverse Layup (2 PTS) (Griffin 2 AST),PF,Roll + Cut Big,-2.02,201933.0
Shot Chart Detail,21700950,141,203961,Eric Moreland,1610612765,Detroit Pistons,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180305,CLE,DET,21700950141,7190,0,201933|202779|203493|203961|1626169,0,REG,2018,2594|2544,4.0,,,,,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700950,182,203961,Eric Moreland,1610612765,Detroit Pistons,2,9,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20180305,CLE,DET,21700950182,8790,0,201229|202779|203961|204038|1626169,0,REG,2018,1627790,2.0,C,Helper,0.19,MISS Moreland 2' Cutting Layup Shot,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700950,201,203961,Eric Moreland,1610612765,Detroit Pistons,2,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,58,1,0,20180305,CLE,DET,21700950201,9950,0,201229|202779|203961|204038|1626169,0,REG,2018,2594|1626204,3.0,,,,,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700950,580,203961,Eric Moreland,1610612765,Detroit Pistons,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20180305,CLE,DET,21700950580,26760,0,203961|204038|1626169|1627740|1628379,0,REG,2018,1627790,-22.0,C,Helper,0.19,MISS Moreland 2' Layup,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700950,591,203961,Eric Moreland,1610612765,Detroit Pistons,4,2,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180305,CLE,DET,21700950591,27360,0,203961|204038|1626169|1627740|1628379,0,REG,2018,204066|2594,-22.0,,,,,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700966,173,203961,Eric Moreland,1610612765,Detroit Pistons,2,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180307,DET,TOR,21700966173,8710,0,201229|202779|203516|203961|1628379,1,REG,2018,,,,,,,PF,Roll + Cut Big,-2.02,203516.0
Shot Chart Detail,21700966,494,203961,Eric Moreland,1610612765,Detroit Pistons,4,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20180307,DET,TOR,21700966494,23030,0,201229|202779|203516|203961|1628379,1,REG,2018,1627751,,C,Anchor Big,1.54,Moreland 1' Dunk (4 PTS) (Ennis III 3 AST),PF,Roll + Cut Big,-2.02,203516.0
Shot Chart Detail,21700966,515,203961,Eric Moreland,1610612765,Detroit Pistons,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20180307,DET,TOR,21700966515,23930,0,201933|202397|203516|203961|1628379,0,REG,2018,1627751,0.0,C,Anchor Big,1.54,MISS Moreland 3' Layup,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700966,527,203961,Eric Moreland,1610612765,Detroit Pistons,4,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20180307,DET,TOR,21700966527,24460,0,201933|202397|203516|203961|1628379,1,REG,2018,200768,,PG,Point of Attack,0.6,Moreland 1' Dunk (6 PTS) (Smith 5 AST),PF,Roll + Cut Big,-2.02,202397.0
Shot Chart Detail,21700977,157,203961,Eric Moreland,1610612765,Detroit Pistons,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20180309,DET,CHI,21700977157,8330,0,2749|201229|203516|203961|1628379,0,REG,2018,1626166,-3.0,PG,Point of Attack,0.25,Moreland 2' Layup (2 PTS),PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700977,383,203961,Eric Moreland,1610612765,Detroit Pistons,3,3,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,0,20180309,DET,CHI,21700977383,19510,0,2749|201933|203493|203961|1628379,0,REG,2018,1626245,11.0,C,Mobile Big,-0.59,MISS Moreland 7' Hook Shot,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21700977,425,203961,Eric Moreland,1610612765,Detroit Pistons,3,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20180309,DET,CHI,21700977425,21260,0,2749|201229|203493|203961|1628379,1,REG,2018,1627756,12.0,SG,Low Activity,-0.03,Moreland 1' Reverse Layup (4 PTS) (Kennard 3 AST),PF,Roll + Cut Big,-2.02,1628379.0
Shot Chart Detail,21700977,431,203961,Eric Moreland,1610612765,Detroit Pistons,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20180309,DET,CHI,21700977431,21600,0,2749|201229|203516|203961|1628379,1,REG,2018,203943,11.0,PF,Helper,1.05,Moreland 1' Layup (6 PTS) (Nelson 2 AST),PF,Roll + Cut Big,-2.02,2749.0
Shot Chart Detail,21700977,440,203961,Eric Moreland,1610612765,Detroit Pistons,4,11,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180309,DET,CHI,21700977440,21830,0,2749|201229|203516|203961|1628379,0,REG,2018,203943,13.0,PF,Helper,1.05,Moreland 1' Tip Layup Shot (8 PTS),PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21701013,133,203961,Eric Moreland,1610612765,Detroit Pistons,1,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,108,1,1,20180313,UTA,DET,21701013133,6740,0,2749|201229|203961|1626169|1628379,1,REG,2018,202324,-15.0,C,Mobile Big,1.64,Moreland 12' Floating Jump Shot (2 PTS) (Nelson 1 AST),PF,Roll + Cut Big,-2.02,2749.0
Shot Chart Detail,21701013,252,203961,Eric Moreland,1610612765,Detroit Pistons,2,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20180313,UTA,DET,21701013252,12380,0,201933|202397|203961|1626169|1628379,0,REG,2018,201937,-23.0,PG,Point of Attack,1.77,MISS Moreland 10' Driving Floating Jump Shot,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21701026,165,203961,Eric Moreland,1610612765,Detroit Pistons,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20180315,DEN,DET,21701026165,7710,0,201229|202779|203961|1626169|1628379,0,REG,2018,203999,-6.0,C,Anchor Big,1.3,Jokic BLOCK (2 BLK),PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21701026,177,203961,Eric Moreland,1610612765,Detroit Pistons,2,10,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20180315,DEN,DET,21701026177,8320,0,201229|202779|203961|1626169|1628379,0,REG,2018,203115,-10.0,SG,Chaser,-0.82,Jokic BLOCK (3 BLK),PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21701063,191,203961,Eric Moreland,1610612765,Detroit Pistons,2,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180320,PHX,DET,21701063191,8370,0,201229|202704|203516|203961|1628379,1,REG,2018,1627885,4.0,PG,Point of Attack,1.09,Moreland 1' Running Layup (2 PTS) (Kennard 1 AST),PF,Roll + Cut Big,-2.02,1628379.0
Shot Chart Detail,21701063,205,203961,Eric Moreland,1610612765,Detroit Pistons,2,9,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,0,20180320,PHX,DET,21701063205,8790,0,201229|202704|203516|203961|1628379,0,REG,2018,201162|203584,2.0,,,,,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21701089,585,203961,Eric Moreland,1610612765,Detroit Pistons,4,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20180324,DET,CHI,21701089585,27090,0,202779|203516|203961|204038|1627740,0,REG,2018,1626245,24.0,C,Mobile Big,-0.59,MISS Moreland 2' Layup,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21701089,587,203961,Eric Moreland,1610612765,Detroit Pistons,4,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180324,DET,CHI,21701089587,27130,0,202779|203516|203961|204038|1627740,0,REG,2018,1626245,24.0,C,Mobile Big,-0.59,MISS Moreland 1' Tip Layup Shot,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21701089,625,203961,Eric Moreland,1610612765,Detroit Pistons,4,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20180324,DET,CHI,21701089625,28390,0,202779|203516|203961|204038|1627740,0,REG,2018,1626245,22.0,C,Mobile Big,-0.59,MISS Moreland 1' Tip Layup Shot,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21701124,506,203961,Eric Moreland,1610612765,Detroit Pistons,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20180329,DET,WAS,21701124506,24140,0,201229|202397|203516|203961|1628379,1,REG,2018,201196,10.0,PG,Point of Attack,-0.57,Moreland Layup (2 PTS) (Kennard 2 AST),PF,Roll + Cut Big,-2.02,1628379.0
Shot Chart Detail,21701139,431,203961,Eric Moreland,1610612765,Detroit Pistons,3,1,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20180331,NYK,DET,21701139431,20620,0,202397|203493|203516|203961|1627740,1,REG,2018,1628436,-0.0,C,Helper,0.19,Moreland 8' Floating Jump Shot (2 PTS) (Bullock 3 AST),PF,Roll + Cut Big,-2.02,203493.0
Shot Chart Detail,21701148,179,203961,Eric Moreland,1610612765,Detroit Pistons,2,10,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,0,20180401,BKN,DET,21701148179,8160,0,202704|203493|203961|1627740|1628379,0,REG,2018,201960,5.0,PF,Wing Stopper,0.18,Allen BLOCK (1 BLK),PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21701148,203,203961,Eric Moreland,1610612765,Detroit Pistons,2,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20180401,BKN,DET,21701148203,9270,0,201229|202704|203493|203961|1628379,1,REG,2018,201960,2.0,PF,Wing Stopper,0.18,Moreland 1' Cutting Dunk Shot (2 PTS) (Tolliver 1 AST),PF,Roll + Cut Big,-2.02,201229.0
Shot Chart Detail,21701148,207,203961,Eric Moreland,1610612765,Detroit Pistons,2,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,0,20180401,BKN,DET,21701148207,9660,0,201229|202704|203493|203961|1628379,0,REG,2018,1628386,2.0,C,Anchor Big,0.01,MISS Moreland 11' Driving Floating Jump Shot,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21701148,215,203961,Eric Moreland,1610612765,Detroit Pistons,2,7,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180401,BKN,DET,21701148215,10190,0,201229|202704|203493|203961|1628379,1,REG,2018,203925,4.0,SG,Low Activity,-0.99,Moreland 1' Reverse Layup (4 PTS) (Kennard 1 AST),PF,Roll + Cut Big,-2.02,1628379.0
Shot Chart Detail,21701181,100,203961,Eric Moreland,1610612765,Detroit Pistons,1,2,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,39,1,0,20180406,DET,DAL,21701181100,5490,0,201229|202397|203961|204038|1626169,0,REG,2018,1628405,1.0,PF,Anchor Big,-0.23,MISS Moreland 5' Alley Oop Dunk,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21701181,130,203961,Eric Moreland,1610612765,Detroit Pistons,1,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180406,DET,DAL,21701181130,6740,0,202397|203961|204038|1626169|1627740,0,REG,2018,203926,-1.0,SF,Low Activity,-1.12,Moreland 1' Tip Layup Shot (2 PTS),PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21701181,485,203961,Eric Moreland,1610612765,Detroit Pistons,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20180406,DET,DAL,21701181485,24340,0,202397|203516|203961|204038|1627740,0,REG,2018,1627858,0.0,SF,Point of Attack,0.55,MISS Moreland 2' Layup,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21701181,487,203961,Eric Moreland,1610612765,Detroit Pistons,4,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20180406,DET,DAL,21701181487,24380,0,202397|203516|203961|204038|1627740,0,REG,2018,1628467,0.0,PF,Helper,0.98,MISS Moreland 2' Layup,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21701204,24,203961,Eric Moreland,1610612765,Detroit Pistons,1,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,20180409,DET,TOR,2170120424,1180,0,201229|202704|203961|1626169|1628379,0,REG,2018,202685,-3.0,C,Anchor Big,0.26,MISS Moreland 7' Turnaround Hook Shot,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21701204,33,203961,Eric Moreland,1610612765,Detroit Pistons,1,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20180409,DET,TOR,2170120433,1910,0,201229|202704|203961|1626169|1628379,1,REG,2018,202685,-6.0,C,Anchor Big,0.26,Moreland 2' Cutting Layup Shot (2 PTS) (Jackson 1 AST),PF,Roll + Cut Big,-2.02,202704.0
Shot Chart Detail,21701204,118,203961,Eric Moreland,1610612765,Detroit Pistons,1,1,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20180409,DET,TOR,21701204118,6390,0,202397|203516|203961|1627740|1628379,1,REG,2018,101139|1627751,-1.0,,,,,PF,Roll + Cut Big,-2.02,202397.0
Shot Chart Detail,21701204,284,203961,Eric Moreland,1610612765,Detroit Pistons,3,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20180409,DET,TOR,21701204284,14880,0,201229|202704|203961|1626169|1628379,1,REG,2018,202685,3.0,C,Anchor Big,0.26,Moreland 7' Floating Jump Shot (6 PTS) (Jackson 6 AST),PF,Roll + Cut Big,-2.02,202704.0
Shot Chart Detail,21701204,339,203961,Eric Moreland,1610612765,Detroit Pistons,3,5,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,1,20180409,DET,TOR,21701204339,18110,0,201229|202704|203961|1626169|1628379,1,REG,2018,202685,-1.0,C,Anchor Big,0.26,Moreland 8' Floating Jump Shot (8 PTS) (Kennard 1 AST),PF,Roll + Cut Big,-2.02,1628379.0
Shot Chart Detail,21701204,343,203961,Eric Moreland,1610612765,Detroit Pistons,3,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20180409,DET,TOR,21701204343,18310,0,202704|203961|1626169|1627740|1628379,1,REG,2018,1628384,1.0,SF,Wing Stopper,0.05,Moreland 2' Cutting Layup Shot (10 PTS) (Kennard 2 AST),PF,Roll + Cut Big,-2.02,1628379.0
Shot Chart Detail,21701224,27,203961,Eric Moreland,1610612765,Detroit Pistons,1,9,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180411,CHI,DET,2170122427,1600,0,201229|202704|203961|1626169|1628379,0,REG,2018,1626245|1628374|203930,-1.0,,,,,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21701224,30,203961,Eric Moreland,1610612765,Detroit Pistons,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,53,1,0,20180411,CHI,DET,2170122430,1950,0,201229|202704|203961|1626169|1628379,0,REG,2018,1626245,-3.0,C,Mobile Big,-0.59,MISS Moreland 17' Jump Shot,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21701224,52,203961,Eric Moreland,1610612765,Detroit Pistons,1,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,99,1,1,20180411,CHI,DET,2170122452,3260,0,201229|202704|203961|1626169|1628379,1,REG,2018,1626245,5.0,C,Mobile Big,-0.59,Moreland 12' Driving Floating Jump Shot (4 PTS) (Kennard 2 AST),PF,Roll + Cut Big,-2.02,1628379.0
Shot Chart Detail,21701224,164,203961,Eric Moreland,1610612765,Detroit Pistons,2,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20180411,CHI,DET,21701224164,9020,0,202397|203516|203961|204038|1627740,1,REG,2018,201600,,C,Anchor Big,0.12,Moreland Alley Oop Dunk (6 PTS) (Ennis III 1 AST),PF,Roll + Cut Big,-2.02,203516.0
Shot Chart Detail,21701224,197,203961,Eric Moreland,1610612765,Detroit Pistons,2,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,103,1,0,20180411,CHI,DET,21701224197,10700,0,202704|203516|203961|1627740|1628379,0,REG,2018,1626245,16.0,C,Mobile Big,-0.59,MISS Moreland 10' Floating Jump Shot,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21701224,222,203961,Eric Moreland,1610612765,Detroit Pistons,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180411,CHI,DET,21701224222,11870,0,201229|202704|203516|203961|1628379,0,REG,2018,1626166|203930,15.0,,,,,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21701224,335,203961,Eric Moreland,1610612765,Detroit Pistons,3,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20180411,CHI,DET,21701224335,17150,0,201229|202704|203961|1626169|1628379,0,REG,2018,1626245,8.0,C,Mobile Big,-0.59,MISS Moreland 2' Driving Floating Jump Shot,PF,Roll + Cut Big,-2.02,
Shot Chart Detail,21701224,371,203961,Eric Moreland,1610612765,Detroit Pistons,3,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180411,CHI,DET,21701224371,18450,0,201229|202397|1626169|1627740|1628379,1,REG,2018,,,,,,,PF,Roll + Cut Big,-2.02,202397.0
Shot Chart Detail,21701224,493,203961,Eric Moreland,1610612765,Detroit Pistons,4,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,1,20180411,CHI,DET,21701224493,24150,0,202704|203516|203961|204038|1627740,1,REG,2018,1626166,27.0,PG,Point of Attack,0.25,Moreland 11' Driving Floating Jump Shot (12 PTS) (Jackson 9 AST),PF,Roll + Cut Big,-2.02,202704.0
Shot Chart Detail,21701224,497,203961,Eric Moreland,1610612765,Detroit Pistons,4,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20180411,CHI,DET,21701224497,24480,0,202704|203516|203961|204038|1627740,1,REG,2018,1626245,,C,Mobile Big,-0.59,Moreland Alley Oop Dunk (14 PTS) (Jackson 10 AST),PF,Roll + Cut Big,-2.02,202704.0
Shot Chart Detail,21701224,546,203961,Eric Moreland,1610612765,Detroit Pistons,4,3,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,19,1,1,20180411,CHI,DET,21701224546,26670,0,202397|203961|204038|1627740|1628379,1,REG,2018,1626166,30.0,PG,Point of Attack,0.25,Moreland 12' Floating Jump Shot (16 PTS) (Kennard 5 AST),PF,Roll + Cut Big,-2.02,1628379.0
Shot Chart Detail,21701224,564,203961,Eric Moreland,1610612765,Detroit Pistons,4,2,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,105,1,0,20180411,CHI,DET,21701224564,27330,0,203687|203961|1627740|1627770|1628379,0,REG,2018,1628021|1626170,30.0,,,,,PF,Roll + Cut Big,-2.02,
