GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700023,278,204060,Joe Ingles,1610612762,Utah Jazz,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20171020,MIN,UTA,21700023278,640,0,201937|202324|203497|203918|204060,0,REG,2018,203952,-2.0,SF,Wing Stopper,-0.55,Towns BLOCK (1 BLK),SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700023,286,204060,Joe Ingles,1610612762,Utah Jazz,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20171020,MIN,UTA,21700023286,930,0,201937|202324|203497|203918|204060,0,REG,2018,203952,-4.0,SF,Wing Stopper,-0.55,MISS Ingles 2' Layup,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700023,380,204060,Joe Ingles,1610612762,Utah Jazz,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20171020,MIN,UTA,21700023380,18640,0,202324|203497|203918|204060|1628378,0,REG,2018,202710,6.0,SG,Wing Stopper,0.69,Ingles 25' 3PT Jump Shot (11 PTS),SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700023,568,204060,Joe Ingles,1610612762,Utah Jazz,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20171020,MIN,UTA,21700023568,26750,0,200757|201937|202324|203497|204060,1,REG,2018,,,,,,,SF,Off Screen Shooter,0.58,201937.0
Shot Chart Detail,21700036,28,204060,Joe Ingles,1610612762,Utah Jazz,1,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20171021,UTA,OKC,2170003628,1770,0,201937|202324|203497|204060|1628378,0,REG,2018,203460,-1.0,SG,Wing Stopper,2.93,Ingles 3PT Step Back Jump Shot (3 PTS),SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700036,48,204060,Joe Ingles,1610612762,Utah Jazz,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20171021,UTA,OKC,2170003648,2890,0,201937|202324|203497|204060|1628378,1,REG,2018,202331,0.0,SF,Wing Stopper,0.3,Ingles 3PT Jump Shot (6 PTS) (Mitchell 2 AST),SF,Off Screen Shooter,0.58,1628378.0
Shot Chart Detail,21700036,365,204060,Joe Ingles,1610612762,Utah Jazz,3,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-11,1,1,20171021,UTA,OKC,21700036365,15960,0,201937|202324|203497|204060|1628378,0,REG,2018,203460,7.0,SG,Wing Stopper,2.93,Ingles 3PT Step Back Jump Shot (9 PTS),SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700036,368,204060,Joe Ingles,1610612762,Utah Jazz,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,274,1,0,20171021,UTA,OKC,21700036368,16160,0,201937|202324|203497|204060|1628378,0,REG,2018,203500,7.0,C,Mobile Big,-0.24,MISS Ingles 28' 3PT Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700036,372,204060,Joe Ingles,1610612762,Utah Jazz,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171021,UTA,OKC,21700036372,16330,0,201937|202324|202692|203497|204060,1,REG,2018,203460,9.0,SG,Wing Stopper,2.93,Ingles 2' Layup (11 PTS) (Mitchell 4 AST),SF,Off Screen Shooter,0.58,1628378.0
Shot Chart Detail,21700036,404,204060,Joe Ingles,1610612762,Utah Jazz,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20171021,UTA,OKC,21700036404,17920,0,2207|201937|202692|203497|204060,0,REG,2018,203518,11.0,SG,Low Activity,-1.02,MISS Ingles 3PT Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700036,408,204060,Joe Ingles,1610612762,Utah Jazz,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20171021,UTA,OKC,21700036408,18170,0,2207|201937|202692|203497|204060,0,REG,2018,203500,9.0,C,Mobile Big,-0.24,MISS Ingles 4' Driving Layup,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700036,436,204060,Joe Ingles,1610612762,Utah Jazz,3,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,209,1,1,20171021,UTA,OKC,21700036436,19070,0,2207|200757|201937|203497|204060,1,REG,2018,202331,,SF,Wing Stopper,0.3,Ingles 21' Fadeaway Jumper (13 PTS) (Rubio 4 AST),SF,Off Screen Shooter,0.58,201937.0
Shot Chart Detail,21700036,465,204060,Joe Ingles,1610612762,Utah Jazz,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,205,1,1,20171021,UTA,OKC,21700036465,20270,0,2207|200757|201937|202327|204060,1,REG,2018,1628390,18.0,SG,Chaser,-1.18,Ingles 25' 3PT Jump Shot (16 PTS) (Sefolosha 1 AST),SF,Off Screen Shooter,0.58,200757.0
Shot Chart Detail,21700036,479,204060,Joe Ingles,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20171021,UTA,OKC,21700036479,21600,0,2207|200757|202327|202692|203526,0,REG,2018,2546,16.0,PF,Helper,0.01,MISS Ingles 25' 3PT Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700036,574,204060,Joe Ingles,1610612762,Utah Jazz,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20171021,UTA,OKC,21700036574,25690,0,201937|202324|203497|204060|1628378,0,REG,2018,203518,15.0,SG,Low Activity,-1.02,Ingles 25' 3PT Jump Shot (19 PTS),SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700036,591,204060,Joe Ingles,1610612762,Utah Jazz,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,0,20171021,UTA,OKC,21700036591,26870,0,2207|200757|201937|203497|204060,0,REG,2018,203500,13.0,C,Mobile Big,-0.24,MISS Ingles 3PT Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700054,63,204060,Joe Ingles,1610612762,Utah Jazz,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,1,20171024,LAC,UTA,2170005463,3520,0,201937|202324|202692|203497|204060,1,REG,2018,201568,4.0,SF,Helper,-0.15,Ingles 24' 3PT Jump Shot (3 PTS) (Burks 1 AST),SF,Off Screen Shooter,0.58,202692.0
Shot Chart Detail,21700054,66,204060,Joe Ingles,1610612762,Utah Jazz,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,0,20171024,LAC,UTA,2170005466,3930,0,201937|202324|202692|203497|204060,0,REG,2018,201568,2.0,SF,Helper,-0.15,MISS Ingles 26' 3PT Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700054,190,204060,Joe Ingles,1610612762,Utah Jazz,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20171024,LAC,UTA,21700054190,8510,0,2207|200757|202327|203526|204060,0,REG,2018,203186,-5.0,C,Anchor Big,1.16,MISS Ingles 27' 3PT Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700054,292,204060,Joe Ingles,1610612762,Utah Jazz,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20171024,LAC,UTA,21700054292,13910,0,2207|200757|201937|203497|204060,0,REG,2018,201933,-1.0,PF,Mobile Big,-0.89,MISS Ingles 3PT Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700054,323,204060,Joe Ingles,1610612762,Utah Jazz,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,0,20171024,LAC,UTA,21700054323,15310,0,201937|202324|203497|204060|1628378,0,REG,2018,201568,-5.0,SF,Helper,-0.15,MISS Ingles 26' 3PT Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700062,14,204060,Joe Ingles,1610612762,Utah Jazz,1,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171025,PHX,UTA,2170006214,700,0,201937|202324|203497|203918|204060,0,REG,2018,2199,-0.0,C,Anchor Big,0.9,Ingles 1' Driving Finger Roll Layup (2 PTS),SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700062,39,204060,Joe Ingles,1610612762,Utah Jazz,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20171025,PHX,UTA,2170006239,1840,0,201937|202324|203497|203918|204060,0,REG,2018,,,,,,,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700062,61,204060,Joe Ingles,1610612762,Utah Jazz,1,6,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20171025,PHX,UTA,2170006261,3380,0,201937|202324|203497|203918|204060,0,REG,2018,1626164,-4.0,SG,Chaser,-1.98,Booker BLOCK (1 BLK),SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700062,203,204060,Joe Ingles,1610612762,Utah Jazz,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20171025,PHX,UTA,21700062203,9220,0,201937|202324|203497|203918|204060,0,REG,2018,203458,-15.0,C,Anchor Big,0.68,MISS Ingles 26' 3PT Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700062,236,204060,Joe Ingles,1610612762,Utah Jazz,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,153,1,0,20171025,PHX,UTA,21700062236,10910,0,201937|202324|203497|203918|204060,0,REG,2018,1628367,-14.0,SF,Wing Stopper,-1.45,MISS Ingles 19' Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700062,417,204060,Joe Ingles,1610612762,Utah Jazz,3,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,0,20171025,PHX,UTA,21700062417,17490,0,201937|202324|203497|203918|204060,0,REG,2018,1627733,-10.0,PF,Helper,-0.31,Bender BLOCK (1 BLK),SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700062,465,204060,Joe Ingles,1610612762,Utah Jazz,3,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171025,PHX,UTA,21700062465,19610,0,2207|203497|203526|204060|1628378,0,REG,2018,1628367,-16.0,SF,Wing Stopper,-1.45,Ingles 1' Driving Finger Roll Layup (4 PTS),SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700062,592,204060,Joe Ingles,1610612762,Utah Jazz,4,6,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,105,1,0,20171025,PHX,UTA,21700062592,25000,0,201937|202324|203497|203918|204060,0,REG,2018,203933,-15.0,SF,Wing Stopper,-1.48,MISS Ingles 17' Step Back Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700062,625,204060,Joe Ingles,1610612762,Utah Jazz,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,243,1,1,20171025,PHX,UTA,21700062625,26310,0,201937|202324|203497|203918|204060,1,REG,2018,,,,,,,SF,Off Screen Shooter,0.58,201937.0
Shot Chart Detail,21700062,653,204060,Joe Ingles,1610612762,Utah Jazz,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,1,20171025,PHX,UTA,21700062653,28240,0,201937|202324|203497|203918|204060,1,REG,2018,,,,,,,SF,Off Screen Shooter,0.58,201937.0
Shot Chart Detail,21700082,22,204060,Joe Ingles,1610612762,Utah Jazz,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20171028,UTA,LAL,2170008222,950,0,201937|202324|203497|203918|204060,0,REG,2018,1627742,0.0,SF,Wing Stopper,-0.11,MISS Ingles 6' Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700082,32,204060,Joe Ingles,1610612762,Utah Jazz,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,84,1,1,20171028,UTA,LAL,2170008232,1310,0,201937|202324|203497|203918|204060,1,REG,2018,,,,,,,SF,Off Screen Shooter,0.58,201937.0
Shot Chart Detail,21700082,51,204060,Joe Ingles,1610612762,Utah Jazz,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20171028,UTA,LAL,2170008251,2390,0,201937|202324|203497|203918|204060,0,REG,2018,1627742,5.0,SF,Wing Stopper,-0.11,MISS Ingles 24' 3PT Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700082,78,204060,Joe Ingles,1610612762,Utah Jazz,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,1,20171028,UTA,LAL,2170008278,4120,0,2207|203497|203918|204060|1628378,1,REG,2018,1627742,10.0,SF,Wing Stopper,-0.11,Ingles 25' 3PT Jump Shot (6 PTS) (Johnson 1 AST),SF,Off Screen Shooter,0.58,2207.0
Shot Chart Detail,21700082,306,204060,Joe Ingles,1610612762,Utah Jazz,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,1,20171028,UTA,LAL,21700082306,13410,0,2207|201937|203497|203918|204060,1,REG,2018,1627742,12.0,SF,Wing Stopper,-0.11,Ingles 25' 3PT Jump Shot (9 PTS) (Rubio 3 AST),SF,Off Screen Shooter,0.58,201937.0
Shot Chart Detail,21700082,333,204060,Joe Ingles,1610612762,Utah Jazz,3,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20171028,UTA,LAL,21700082333,14830,0,201937|202324|203497|203918|204060,0,REG,2018,201572,11.0,C,Anchor Big,0.33,MISS Ingles 6' Pullup Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700082,346,204060,Joe Ingles,1610612762,Utah Jazz,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20171028,UTA,LAL,21700082346,15340,0,201937|202324|203497|203918|204060,0,REG,2018,1627742,11.0,SF,Wing Stopper,-0.11,MISS Ingles 3PT Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700082,354,204060,Joe Ingles,1610612762,Utah Jazz,3,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20171028,UTA,LAL,21700082354,15700,0,201937|202324|203497|203918|204060,0,REG,2018,1627742,15.0,SF,Wing Stopper,-0.11,Ingles 2' Driving Layup (11 PTS),SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700082,407,204060,Joe Ingles,1610612762,Utah Jazz,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,20171028,UTA,LAL,21700082407,18980,0,2207|203497|203918|204060|1628378,0,REG,2018,1627742,11.0,SF,Wing Stopper,-0.11,MISS Ingles 25' 3PT Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700082,555,204060,Joe Ingles,1610612762,Utah Jazz,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,178,1,0,20171028,UTA,LAL,21700082555,25340,0,202324|203497|203918|204060|1628378,0,REG,2018,203944,6.0,C,Helper,-1.06,MISS Ingles 22' Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700082,579,204060,Joe Ingles,1610612762,Utah Jazz,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20171028,UTA,LAL,21700082579,26330,0,201937|202324|203497|204060|1628378,0,REG,2018,203944,8.0,C,Helper,-1.06,MISS Ingles 25' 3PT Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700082,625,204060,Joe Ingles,1610612762,Utah Jazz,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20171028,UTA,LAL,21700082625,28330,0,201937|202324|203497|204060|1628378,0,REG,2018,,,,,,,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700098,39,204060,Joe Ingles,1610612762,Utah Jazz,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,1,20171030,UTA,DAL,2170009839,1880,0,201937|202324|203497|203918|204060,1,REG,2018,1717,7.0,C,Helper,1.37,Ingles 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),SF,Off Screen Shooter,0.58,201937.0
Shot Chart Detail,21700098,52,204060,Joe Ingles,1610612762,Utah Jazz,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,0,20171030,UTA,DAL,2170009852,2230,0,201937|202324|203497|204060|1628378,0,REG,2018,203084,7.0,PF,Wing Stopper,-0.71,MISS Ingles 25' 3PT Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700098,71,204060,Joe Ingles,1610612762,Utah Jazz,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,275,1,0,20171030,UTA,DAL,2170009871,3690,0,201937|202324|203497|204060|1628378,0,REG,2018,203939,5.0,C,Helper,1.54,MISS Ingles 28' 3PT Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700098,232,204060,Joe Ingles,1610612762,Utah Jazz,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20171030,UTA,DAL,21700098232,11740,0,2207|203497|203918|204060|1628378,0,REG,2018,200826,-8.0,PG,Point of Attack,-1.13,MISS Ingles 3' Driving Layup,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700098,557,204060,Joe Ingles,1610612762,Utah Jazz,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,0,20171030,UTA,DAL,21700098557,25640,0,200757|203497|203918|204060|1628378,0,REG,2018,203457,5.0,C,Helper,2.78,MISS Ingles 25' 3PT Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700115,33,204060,Joe Ingles,1610612762,Utah Jazz,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20171101,UTA,POR,2170011533,1880,0,201937|202324|203497|203918|204060,1,REG,2018,203468,-3.0,SG,Chaser,-0.27,Ingles 3PT Jump Shot (3 PTS) (Hood 1 AST),SF,Off Screen Shooter,0.58,203918.0
Shot Chart Detail,21700115,70,204060,Joe Ingles,1610612762,Utah Jazz,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20171101,UTA,POR,2170011570,3540,0,201937|202324|203497|204060|1628378,0,REG,2018,203090,-6.0,SF,Wing Stopper,0.82,MISS Ingles 3PT Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700115,94,204060,Joe Ingles,1610612762,Utah Jazz,1,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20171101,UTA,POR,2170011594,4460,0,201973|202692|203497|204060|1628378,0,REG,2018,202334,-2.0,C,Anchor Big,1.09,MISS Ingles 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700115,264,204060,Joe Ingles,1610612762,Utah Jazz,2,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,135,1,0,20171101,UTA,POR,21700115264,11460,0,201973|202692|203497|204060|1628378,0,REG,2018,202329,5.0,PF,Helper,1.04,MISS Ingles 18' Step Back Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700115,341,204060,Joe Ingles,1610612762,Utah Jazz,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,255,1,0,20171101,UTA,POR,21700115341,14300,0,201937|202324|203497|203918|204060,0,REG,2018,202323,1.0,SF,Wing Stopper,-0.17,MISS Ingles 26' 3PT Jump Shot,SF,Off Screen Shooter,0.58,
