GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700068,376,201976,Patrick Beverley,1610612746,LA Clippers,3,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,POR,LAC,21700068376,15690,0,201568|201599|201933|201976|203085,0,REG,2018,203081,7.0,PG,Point of Attack,-0.47,Beverley 1' Tip Layup Shot (7 PTS),SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700068,395,201976,Patrick Beverley,1610612746,LA Clippers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,226,1,0,20171026,POR,LAC,21700068395,16630,0,201568|201599|201933|201976|203085,0,REG,2018,202329,4.0,PF,Helper,1.04,MISS Beverley 24' 3PT Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700068,419,201976,Patrick Beverley,1610612746,LA Clippers,3,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,POR,LAC,21700068419,17820,0,201568|201599|201933|201976|203085,0,REG,2018,203081,4.0,PG,Point of Attack,-0.47,Beverley 1' Tip Layup Shot (9 PTS),SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700068,422,201976,Patrick Beverley,1610612746,LA Clippers,3,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20171026,POR,LAC,21700068422,18230,0,201568|201599|201933|201976|203085,1,REG,2018,203090,3.0,SF,Wing Stopper,0.82,Beverley 2' Driving Floating Jump Shot (11 PTS) (Griffin 4 AST),SG,Primary Ball Handler,0.21,201933.0
Shot Chart Detail,21700068,442,201976,Patrick Beverley,1610612746,LA Clippers,3,3,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171026,POR,LAC,21700068442,19390,0,201568|201599|201976|202325|203085,0,REG,2018,202329|203081,2.0,,,,,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700068,464,201976,Patrick Beverley,1610612746,LA Clippers,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20171026,POR,LAC,21700068464,20360,0,101150|201599|201933|201976|202325,1,REG,2018,203081,2.0,PG,Point of Attack,-0.47,Beverley Driving Layup (13 PTS) (Griffin 5 AST),SG,Primary Ball Handler,0.21,201933.0
Shot Chart Detail,21700068,605,201976,Patrick Beverley,1610612746,LA Clippers,4,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20171026,POR,LAC,21700068605,27650,0,201568|201599|201933|201976|203085,0,REG,2018,203081,1.0,PG,Point of Attack,-0.47,MISS Beverley 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700084,42,201976,Patrick Beverley,1610612746,LA Clippers,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20171028,LAC,DET,2170008442,2280,0,201568|201599|201933|201976|203085,0,REG,2018,202704,-3.0,PG,Point of Attack,-0.34,MISS Beverley 2' Driving Layup,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700084,78,201976,Patrick Beverley,1610612746,LA Clippers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,204,1,0,20171028,LAC,DET,2170008478,4330,0,201568|201599|201933|201976|203085,0,REG,2018,203083,-3.0,C,Mobile Big,2.51,MISS Beverley 25' 3PT Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700084,286,201976,Patrick Beverley,1610612746,LA Clippers,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,113,1,0,20171028,LAC,DET,21700084286,11850,0,201568|201599|201933|201976|203085,0,REG,2018,202704,6.0,PG,Point of Attack,-0.34,MISS Beverley 25' 3PT Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700084,389,201976,Patrick Beverley,1610612746,LA Clippers,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,1,20171028,LAC,DET,21700084389,17250,0,201568|201599|201933|201976|203085,1,REG,2018,202704,4.0,PG,Point of Attack,-0.34,Beverley 25' 3PT Jump Shot (3 PTS) (Griffin 4 AST),SG,Primary Ball Handler,0.21,201933.0
Shot Chart Detail,21700084,550,201976,Patrick Beverley,1610612746,LA Clippers,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20171028,LAC,DET,21700084550,24620,0,101150|201568|201599|201933|201976,1,REG,2018,202704,-2.0,PG,Point of Attack,-0.34,Beverley 25' 3PT Jump Shot (6 PTS) (Williams 3 AST),SG,Primary Ball Handler,0.21,101150.0
Shot Chart Detail,21700084,573,201976,Patrick Beverley,1610612746,LA Clippers,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,247,1,1,20171028,LAC,DET,21700084573,25830,0,201568|201599|201933|201976|203085,0,REG,2018,204038,-3.0,SG,Low Activity,0.02,Beverley 28' 3PT Jump Shot (9 PTS),SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700084,576,201976,Patrick Beverley,1610612746,LA Clippers,4,4,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20171028,LAC,DET,21700084576,26240,0,201568|201599|201933|201976|203085,0,REG,2018,203083,-3.0,C,Mobile Big,2.51,MISS Beverley 2' Driving Reverse Layup,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700084,591,201976,Patrick Beverley,1610612746,LA Clippers,4,3,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,83,1,0,20171028,LAC,DET,21700084591,26730,0,201568|201599|201933|201976|203085,0,REG,2018,202704,-3.0,PG,Point of Attack,-0.34,MISS Beverley 20' Jump Bank Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700084,615,201976,Patrick Beverley,1610612746,LA Clippers,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,126,1,0,20171028,LAC,DET,21700084615,27670,0,101150|201599|201933|201976|203085,0,REG,2018,203083,-8.0,C,Mobile Big,2.51,MISS Beverley 20' Pullup Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700100,22,201976,Patrick Beverley,1610612746,LA Clippers,1,10,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,0,20171030,LAC,GSW,2170010022,1120,0,201568|201599|201933|201976|203085,0,REG,2018,201939,3.0,PG,Point of Attack,-0.23,MISS Beverley 12' Turnaround Fadeaway Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700100,37,201976,Patrick Beverley,1610612746,LA Clippers,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20171030,LAC,GSW,2170010037,1960,0,201568|201599|201933|201976|203085,0,REG,2018,201939,-1.0,PG,Point of Attack,-0.23,MISS Beverley 3' Driving Layup,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700100,43,201976,Patrick Beverley,1610612746,LA Clippers,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,1,20171030,LAC,GSW,2170010043,2210,0,201568|201599|201933|201976|203085,1,REG,2018,201939,0.0,PG,Point of Attack,-0.23,Beverley 26' 3PT Jump Shot (3 PTS) (Rivers 1 AST),SG,Primary Ball Handler,0.21,203085.0
Shot Chart Detail,21700100,72,201976,Patrick Beverley,1610612746,LA Clippers,1,6,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,1,20171030,LAC,GSW,2170010072,3410,0,201568|201933|201976|203085|203186,0,REG,2018,2585,5.0,C,Mobile Big,1.33,Beverley 24' 3PT Step Back Jump Shot (6 PTS),SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700100,90,201976,Patrick Beverley,1610612746,LA Clippers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,256,1,0,20171030,LAC,GSW,2170010090,4260,0,201568|201933|201976|203085|203186,0,REG,2018,202691|201939,-2.0,,,,,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700100,116,201976,Patrick Beverley,1610612746,LA Clippers,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20171030,LAC,GSW,21700100116,5390,0,101150|201933|201976|202325|203186,0,REG,2018,201580|201939,-2.0,,,,,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700100,375,201976,Patrick Beverley,1610612746,LA Clippers,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20171030,LAC,GSW,21700100375,15770,0,201568|201599|201933|201976|203085,0,REG,2018,201939,-15.0,PG,Point of Attack,-0.23,MISS Beverley 4' Driving Layup,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700100,395,201976,Patrick Beverley,1610612746,LA Clippers,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,1,20171030,LAC,GSW,21700100395,16730,0,201568|201599|201933|201976|203085,1,REG,2018,201142,-10.0,SF,Wing Stopper,-0.34,Beverley 3PT Jump Shot (9 PTS) (Rivers 3 AST),SG,Primary Ball Handler,0.21,203085.0
Shot Chart Detail,21700100,423,201976,Patrick Beverley,1610612746,LA Clippers,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,1,20171030,LAC,GSW,21700100423,18550,0,201568|201599|201933|201976|203085,1,REG,2018,201939,-12.0,PG,Point of Attack,-0.23,Beverley 25' 3PT Jump Shot (12 PTS) (Griffin 3 AST),SG,Primary Ball Handler,0.21,201933.0
