GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700729,588,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20180127,MIN,BKN,21700729588,25720,0,203917|203925|1627785|1627821|1628386,0,REG,2018,1626145,,PG,Point of Attack,0.28,Towns BLOCK (3 BLK),PG,Shot Creator,-1.45
Shot Chart Detail,21700729,604,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,1,20180127,MIN,BKN,21700729604,26390,0,203917|203925|1626143|1627785|1627821,1,REG,2018,203952,,SF,Wing Stopper,-0.55,Whitehead 25' 3PT Jump Shot (5 PTS) (Webb III 1 AST),PG,Shot Creator,-1.45
Shot Chart Detail,21700729,618,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,2,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,1,20180127,MIN,BKN,21700729618,27280,0,203917|203925|1626143|1627785|1627821,0,REG,2018,1626145,,PG,Point of Attack,0.28,Whitehead 25' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,-1.45
Shot Chart Detail,21700729,628,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,69,1,0,20180127,MIN,BKN,21700729628,28100,0,203917|203925|1626143|1627785|1627821,0,REG,2018,202710|1626157,,,,,,PG,Shot Creator,-1.45
Shot Chart Detail,21700729,642,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,0,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20180127,MIN,BKN,21700729642,28730,0,203917|203925|1626143|1627785|1627821,0,REG,2018,202710,,SG,Wing Stopper,0.69,MISS Whitehead 1' Reverse Layup,PG,Shot Creator,-1.45
Shot Chart Detail,21700745,510,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,161,1,0,20180130,NYK,BKN,21700745510,24120,0,203917|1626156|1627785|1627821|1628386,0,REG,2018,204001,,PF,Anchor Big,0.88,MISS Whitehead 18' Jump Shot,PG,Shot Creator,-1.45
Shot Chart Detail,21700745,517,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20180130,NYK,BKN,21700745517,24460,0,203917|1626156|1627785|1627821|1628386,0,REG,2018,203504,,PG,Point of Attack,-2.01,MISS Whitehead 3PT Jump Shot,PG,Shot Creator,-1.45
Shot Chart Detail,21700745,523,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180130,NYK,BKN,21700745523,24710,0,203917|1626156|1627785|1627821|1628386,0,REG,2018,204001,,PF,Anchor Big,0.88,Whitehead 1' Driving Layup (4 PTS),PG,Shot Creator,-1.45
Shot Chart Detail,21700745,541,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,4,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,0,20180130,NYK,BKN,21700745541,25850,0,203917|1626143|1626156|1627785|1627821,0,REG,2018,204001|203501,,,,,,PG,Shot Creator,-1.45
Shot Chart Detail,21700745,566,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20180130,NYK,BKN,21700745566,26780,0,203917|203925|1626143|1627785|1627821,0,REG,2018,202683,,C,Anchor Big,0.03,Whitehead 1' Driving Layup (6 PTS),PG,Shot Creator,-1.45
Shot Chart Detail,21700800,531,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,153,1,0,20180206,BKN,HOU,21700800531,26650,0,203917|1626143|1626173|1627785|1627821,0,REG,2018,201935,,SG,Chaser,0.01,MISS Whitehead 22' Jump Shot,PG,Shot Creator,-1.45
Shot Chart Detail,21700800,573,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20180206,BKN,HOU,21700800573,27980,0,203917|1626143|1626173|1627785|1627821,0,REG,2018,201935,,SG,Chaser,0.01,Whitehead 8' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,-1.45
Shot Chart Detail,21700800,582,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20180206,BKN,HOU,21700800582,28250,0,203917|1626143|1626173|1627785|1627821,0,REG,2018,203991,,C,Mobile Big,1.91,Whitehead 2' Driving Layup (4 PTS),PG,Shot Creator,-1.45
Shot Chart Detail,21700800,584,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,0,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,153,1,0,20180206,BKN,HOU,21700800584,28570,0,203917|1626143|1626173|1627785|1627821,0,REG,2018,203991,10.0,C,Mobile Big,1.91,MISS Whitehead 15' Fadeaway Jumper,PG,Shot Creator,-1.45
Shot Chart Detail,21700805,129,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,120,1,0,20180207,DET,BKN,21700805129,6210,0,203917|1626143|1626156|1627785|1627821,0,REG,2018,203493,,SF,Chaser,-0.51,MISS Whitehead 13' Pullup Jump Shot,PG,Shot Creator,-1.45
Shot Chart Detail,21700805,155,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,0,20180207,DET,BKN,21700805155,7370,0,202389|203917|1626156|1627785|1627821,0,REG,2018,203493,,SF,Chaser,-0.51,MISS Whitehead 27' 3PT Jump Shot,PG,Shot Creator,-1.45
Shot Chart Detail,21700805,168,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20180207,DET,BKN,21700805168,8250,0,202389|203917|1626156|1627785|1627821,0,REG,2018,201229,,PF,Helper,0.58,Whitehead Driving Layup (2 PTS),PG,Shot Creator,-1.45
Shot Chart Detail,21700843,615,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20180212,BKN,LAC,21700843615,27810,0,203917|203925|1626143|1627785|1627821,0,REG,2018,202699,,PF,Helper,-0.52,MISS Whitehead 26' 3PT Jump Shot,PG,Shot Creator,-1.45
Shot Chart Detail,21700843,623,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,16,1,1,20180212,BKN,LAC,21700843623,28450,0,203917|203925|1626143|1627785|1627821,0,REG,2018,201568,,SF,Helper,-0.15,Whitehead 6' Driving Layup (2 PTS),PG,Shot Creator,-1.45
Shot Chart Detail,21700867,640,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20180222,CHA,BKN,21700867640,28390,0,201967|203112|203917|203925|1627785,0,REG,2018,1626163|1628370,,,,,,PG,Shot Creator,-1.45
Shot Chart Detail,21700867,644,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,258,1,0,20180222,CHA,BKN,21700867644,28640,0,201967|203112|203917|203925|1627785,0,REG,2018,1628370,,SG,Point of Attack,-1.94,MISS Whitehead 27' 3PT Jump Shot,PG,Shot Creator,-1.45
Shot Chart Detail,21700867,646,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20180222,CHA,BKN,21700867646,28670,0,201967|203112|203917|203925|1627785,0,REG,2018,1628370,,SG,Point of Attack,-1.94,Whitehead 2' Driving Layup (2 PTS),PG,Shot Creator,-1.45
