GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700554,186,1627362,Briante Weber,1610612745,Houston Rockets,2,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,89,1,0,20180103,ORL,HOU,21700554186,9360,0,2403|101123|200782|201569|1627362,0,REG,2018,201571,12.0,PG,Point of Attack,-1.0,MISS Weber 15' Pullup Jump Shot,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21700554,475,1627362,Briante Weber,1610612745,Houston Rockets,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,0,20180103,ORL,HOU,21700554475,20330,0,2403|101123|200782|201569|1627362,0,REG,2018,1628411,26.0,SF,Chaser,0.51,MISS Weber 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21700554,492,1627362,Briante Weber,1610612745,Houston Rockets,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20180103,ORL,HOU,21700554492,21490,0,2403|101123|200782|201569|1627362,1,REG,2018,202714,25.0,PG,Point of Attack,-0.7,Weber 2' Layup (2 PTS) (Gordon 5 AST),PG,Secondary Ball Handler,-0.79,201569.0
Shot Chart Detail,21700554,518,1627362,Briante Weber,1610612745,Houston Rockets,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20180103,ORL,HOU,21700554518,22160,0,2772|201569|201583|203991|1627362,0,REG,2018,1626209,23.0,SF,Helper,-0.53,MISS Weber 5' Layup,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21700566,135,1627362,Briante Weber,1610612745,Houston Rockets,1,2,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,65,1,1,20180104,HOU,GSW,21700566135,5990,0,101123|200782|201569|204028|1627362,0,REG,2018,1628395|201156,5.0,,,,,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21700566,202,1627362,Briante Weber,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,183,1,0,20180104,HOU,GSW,21700566202,8660,0,101123|201569|201583|203991|1627362,0,REG,2018,2733,-1.0,PG,Point of Attack,-0.81,MISS Weber 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21700566,458,1627362,Briante Weber,1610612745,Houston Rockets,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,0,20180104,HOU,GSW,21700566458,20220,0,101123|200782|201569|204028|1627362,0,REG,2018,1626172,4.0,C,Helper,0.94,MISS Weber 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21700580,156,1627362,Briante Weber,1610612745,Houston Rockets,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,218,1,1,20180106,DET,HOU,21700580156,7880,0,101123|201569|201583|203991|1627362,1,REG,2018,202779,5.0,PG,Point of Attack,-0.84,Weber 28' 3PT Jump Shot (3 PTS) (Gordon 4 AST),PG,Secondary Ball Handler,-0.79,201569.0
Shot Chart Detail,21700580,187,1627362,Briante Weber,1610612745,Houston Rockets,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20180106,DET,HOU,21700580187,9560,0,101123|201569|201583|204028|1627362,0,REG,2018,1628379,3.0,SG,Low Activity,-0.63,MISS Weber 3' Layup,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21700580,474,1627362,Briante Weber,1610612745,Houston Rockets,4,9,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20180106,DET,HOU,21700580474,22910,0,101123|200782|201569|204028|1627362,0,REG,2018,,,,,,,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21700626,571,1627362,Briante Weber,1610612745,Houston Rockets,4,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20180112,PHX,HOU,21700626571,26700,0,2772|101123|200782|201583|1627362,0,REG,2018,203584,,SG,Chaser,-2.44,Weber 2' Driving Dunk (2 PTS),PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21700626,596,1627362,Briante Weber,1610612745,Houston Rockets,4,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20180112,PHX,HOU,21700626596,28280,0,2772|101123|200782|201583|1627362,0,REG,2018,1627755,19.0,PG,Point of Attack,-0.68,MISS Weber 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701024,243,1627362,Briante Weber,1610612763,Memphis Grizzlies,2,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20180315,MEM,CHI,21701024243,10650,0,201188|201936|203210|1627362|1628415,0,REG,2018,203897,,SG,Chaser,-0.55,Weber 10' Fadeaway Jumper (2 PTS),PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701024,476,1627362,Briante Weber,1610612763,Memphis Grizzlies,3,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,109,1,0,20180315,MEM,CHI,21701024476,20960,0,203463|1626185|1627362|1627738|1628415,0,REG,2018,1626166,-2.0,PG,Point of Attack,0.25,MISS Weber 12' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701040,103,1627362,Briante Weber,1610612763,Memphis Grizzlies,1,4,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,150,1,1,20180317,MEM,DEN,21701040103,4480,0,201188|201936|203210|1627362|1627782,0,REG,2018,1626168,15.0,PF,Helper,-0.23,Weber 15' Running Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701040,436,1627362,Briante Weber,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20180317,MEM,DEN,21701040436,18830,0,201188|1626185|1627362|1627782|1628415,0,REG,2018,1627750,9.0,PG,Point of Attack,-0.4,MISS Weber 2' Jump Shot,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701053,167,1627362,Briante Weber,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20180319,BKN,MEM,21701053167,6660,0,203463|1627362|1627782|1628397|1628415,0,REG,2018,1627747,-1.0,SF,Point of Attack,-0.79,Weber 7' Driving Floating Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701053,183,1627362,Briante Weber,1610612763,Memphis Grizzlies,2,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,197,1,1,20180319,BKN,MEM,21701053183,7310,0,203463|1626150|1627362|1627782|1628397,0,REG,2018,1627747|1628386,1.0,,,,,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701053,188,1627362,Briante Weber,1610612763,Memphis Grizzlies,2,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,0,20180319,BKN,MEM,21701053188,7700,0,203463|1626150|1627362|1627782|1628397,0,REG,2018,1628386,-1.0,C,Anchor Big,0.01,MISS Weber 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701053,278,1627362,Briante Weber,1610612763,Memphis Grizzlies,2,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20180319,BKN,MEM,21701053278,11940,0,202718|203210|1626185|1627362|1627738,0,REG,2018,1626156,7.0,PG,Point of Attack,-2.04,Weber 7' Driving Floating Jump Shot (7 PTS),PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701053,326,1627362,Briante Weber,1610612763,Memphis Grizzlies,2,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,203,1,1,20180319,BKN,MEM,21701053326,14250,0,202718|203210|1627362|1627782|1628397,0,REG,2018,1626178|203915,-0.0,,,,,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701053,420,1627362,Briante Weber,1610612763,Memphis Grizzlies,3,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20180319,BKN,MEM,21701053420,17870,0,203210|1627362|1627782|1628397|1628415,1,REG,2018,203459,-3.0,SG,Chaser,-0.65,Weber 1' Running Layup (11 PTS) (Green 3 AST),PG,Secondary Ball Handler,-0.79,203210.0
Shot Chart Detail,21701053,440,1627362,Briante Weber,1610612763,Memphis Grizzlies,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20180319,BKN,MEM,21701053440,18610,0,203210|1626150|1627362|1627782|1628397,0,REG,2018,203459,-3.0,SG,Chaser,-0.65,MISS Weber 2' Driving Layup,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701053,460,1627362,Briante Weber,1610612763,Memphis Grizzlies,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20180319,BKN,MEM,21701053460,19430,0,203463|1626150|1627362|1627782|1628397,0,REG,2018,203915,-2.0,PG,Point of Attack,0.65,Acy BLOCK (1 BLK),PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701053,491,1627362,Briante Weber,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,153,1,1,20180319,BKN,MEM,21701053491,20670,0,203463|1626150|1627362|1628397|1628415,0,REG,2018,203112,5.0,PF,Anchor Big,0.05,Weber 17' Pullup Jump Shot (13 PTS),PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701053,500,1627362,Briante Weber,1610612763,Memphis Grizzlies,3,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20180319,BKN,MEM,21701053500,21010,0,203463|1626150|1627362|1628397|1628415,0,REG,2018,203112,7.0,PF,Anchor Big,0.05,Weber 2' Putback Layup (15 PTS),PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701053,546,1627362,Briante Weber,1610612763,Memphis Grizzlies,4,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20180319,BKN,MEM,21701053546,22580,0,203463|1626185|1627362|1628397|1628415,0,REG,2018,203915,1.0,PG,Point of Attack,0.65,MISS Weber 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701066,84,1627362,Briante Weber,1610612763,Memphis Grizzlies,1,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,149,1,0,20180321,PHI,MEM,2170106684,4210,0,201188|203210|1627362|1627782|1628415,0,REG,2018,203967,-7.0,PF,Helper,-0.44,MISS Weber 20' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701066,407,1627362,Briante Weber,1610612763,Memphis Grizzlies,3,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180321,PHI,MEM,21701066407,17150,0,201188|202718|203210|1626185|1627362,0,REG,2018,101161,-19.0,C,Anchor Big,1.44,Weber 1' Driving Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701066,568,1627362,Briante Weber,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,0,20180321,PHI,MEM,21701066568,23500,0,201596|203463|1627362|1627744|1627782,0,REG,2018,1626158,-31.0,C,Anchor Big,0.01,MISS Weber 18' Pullup Jump Shot,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701066,600,1627362,Briante Weber,1610612763,Memphis Grizzlies,4,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20180321,PHI,MEM,21701066600,25270,0,201596|203463|1627362|1627738|1627744,0,REG,2018,1627743|203923,-25.0,,,,,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701066,637,1627362,Briante Weber,1610612763,Memphis Grizzlies,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,124,1,0,20180321,PHI,MEM,21701066637,26900,0,201596|1627362|1627738|1627744|1627782,0,REG,2018,1626158,-25.0,C,Anchor Big,0.01,MISS Weber 13' Jump Shot,PG,Secondary Ball Handler,-0.79,
Shot Chart Detail,21701072,294,1627362,Briante Weber,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20180322,CHA,MEM,21701072294,14070,0,203210|1626185|1627362|1627782|1628415,0,REG,2018,1628370,-29.0,SG,Point of Attack,-1.94,MISS Weber 3' Driving Layup,PG,Secondary Ball Handler,-0.79,
