GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700047,337,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20171023,DEN,WAS,21700047337,14530,0,200794|201163|203914|203999|1627750,1,REG,2018,203490,1.0,SF,Wing Stopper,1.09,Millsap 3' Driving Layup (6 PTS) (Jokic 4 AST),PF,Shot Creator,-0.11
Shot Chart Detail,21700047,366,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20171023,DEN,WAS,21700047366,16330,0,200794|201163|203914|203999|1627750,1,REG,2018,101162,-4.0,C,Mobile Big,1.51,Millsap 3' Running Layup (8 PTS) (Jokic 5 AST),PF,Shot Creator,-0.11
Shot Chart Detail,21700047,386,200794,Paul Millsap,1610612743,Denver Nuggets,3,6,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,1,20171023,DEN,WAS,21700047386,17610,0,200794|201163|203914|203999|1627750,0,REG,2018,101162,-5.0,C,Mobile Big,1.51,Millsap 6' Running Layup (10 PTS),PF,Shot Creator,-0.11
Shot Chart Detail,21700047,394,200794,Paul Millsap,1610612743,Denver Nuggets,3,6,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,0,20171023,DEN,WAS,21700047394,17920,0,200794|203115|203914|203999|1627750,0,REG,2018,203490,-5.0,SF,Wing Stopper,1.09,MISS Millsap 15' Running Jump Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700047,404,200794,Paul Millsap,1610612743,Denver Nuggets,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20171023,DEN,WAS,21700047404,18360,0,200794|203115|203486|203914|1627750,1,REG,2018,203490,-3.0,SF,Wing Stopper,1.09,Millsap 4' Layup (12 PTS) (Murray 4 AST),PF,Shot Creator,-0.11
Shot Chart Detail,21700047,584,200794,Paul Millsap,1610612743,Denver Nuggets,4,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,DEN,WAS,21700047584,24660,0,200794|201163|203914|203999|1626144,0,REG,2018,1626162,-6.0,SF,Chaser,-0.92,Millsap 1' Tip Layup Shot (15 PTS),PF,Shot Creator,-0.11
Shot Chart Detail,21700047,590,200794,Paul Millsap,1610612743,Denver Nuggets,4,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,88,1,0,20171023,DEN,WAS,21700047590,25010,0,200794|201163|203914|203999|1626144,0,REG,2018,203490,-6.0,SF,Wing Stopper,1.09,MISS Millsap 9' Running Layup,PF,Shot Creator,-0.11
Shot Chart Detail,21700047,599,200794,Paul Millsap,1610612743,Denver Nuggets,4,5,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,0,20171023,DEN,WAS,21700047599,25500,0,200794|201163|203914|203999|1626144,0,REG,2018,1626162,-5.0,SF,Chaser,-0.92,MISS Millsap 6' Hook Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700047,639,200794,Paul Millsap,1610612743,Denver Nuggets,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,174,1,0,20171023,DEN,WAS,21700047639,27470,0,200794|203115|203914|203999|1627750,0,REG,2018,1626162,-5.0,SF,Chaser,-0.92,MISS Millsap 19' Jump Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700047,673,200794,Paul Millsap,1610612743,Denver Nuggets,4,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20171023,DEN,WAS,21700047673,28720,0,200794|203115|203914|203999|1627750,1,REG,2018,203078,-3.0,SG,Chaser,-1.22,Millsap 2' Layup (17 PTS) (Murray 6 AST),PF,Shot Creator,-0.11
Shot Chart Detail,21700055,35,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,1,20171025,CHA,DEN,2170005535,1800,0,200794|201163|203914|203999|1627750,1,REG,2018,2730,2.0,C,Anchor Big,1.58,Millsap 26' 3PT Jump Shot (4 PTS) (Chandler 1 AST),PF,Shot Creator,-0.11
Shot Chart Detail,21700055,49,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,187,1,0,20171025,CHA,DEN,2170005549,2990,0,200794|201163|203914|203999|1627750,0,REG,2018,101107,3.0,PF,Helper,-0.02,MISS Millsap 20' Pullup Jump Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700055,100,200794,Paul Millsap,1610612743,Denver Nuggets,1,2,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,1,20171025,CHA,DEN,21700055100,5530,0,200794|203115|203486|203914|1626144,0,REG,2018,1626163,-9.0,PF,Helper,-0.29,Millsap 5' Hook Shot (6 PTS),PF,Shot Creator,-0.11
Shot Chart Detail,21700055,103,200794,Paul Millsap,1610612743,Denver Nuggets,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,0,20171025,CHA,DEN,21700055103,5880,0,200794|203115|203486|203914|1626144,0,REG,2018,203948,-9.0,PF,Anchor Big,-0.3,MISS Millsap 8' Jump Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700055,203,200794,Paul Millsap,1610612743,Denver Nuggets,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,0,20171025,CHA,DEN,21700055203,9550,0,200794|203115|203999|1627736|1627750,0,REG,2018,1626163,-12.0,PF,Helper,-0.29,MISS Millsap 3PT Jump Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700055,264,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,67,1,0,20171025,CHA,DEN,21700055264,12250,0,200794|201163|203914|203999|1627750,0,REG,2018,203087,-17.0,SG,Low Activity,-0.23,Lamb BLOCK (1 BLK),PF,Shot Creator,-0.11
Shot Chart Detail,21700055,267,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20171025,CHA,DEN,21700055267,12300,0,200794|201163|203914|203999|1627750,1,REG,2018,202689|101107,-15.0,,,,,PF,Shot Creator,-0.11
Shot Chart Detail,21700055,343,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20171025,CHA,DEN,21700055343,16500,0,200794|201163|203914|203999|1627750,0,REG,2018,101107,-25.0,PF,Helper,-0.02,MISS Millsap 26' 3PT Jump Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700055,574,200794,Paul Millsap,1610612743,Denver Nuggets,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20171025,CHA,DEN,21700055574,25780,0,200794|203115|203914|203999|1627750,0,REG,2018,1626163,-19.0,PF,Helper,-0.29,MISS Millsap 3PT Jump Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700072,9,200794,Paul Millsap,1610612743,Denver Nuggets,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171027,ATL,DEN,217000729,320,0,200794|201163|203914|203999|1627750,0,REG,2018,101141,-0.0,PF,Helper,0.53,Millsap 2' Driving Layup (2 PTS),PF,Shot Creator,-0.11
Shot Chart Detail,21700072,18,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,0,20171027,ATL,DEN,2170007218,1270,0,200794|201163|203914|203999|1627750,0,REG,2018,101141,1.0,PF,Helper,0.53,MISS Millsap 25' 3PT Jump Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700072,54,200794,Paul Millsap,1610612743,Denver Nuggets,1,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,136,1,0,20171027,ATL,DEN,2170007254,3230,0,200794|201163|203914|203999|1627750,0,REG,2018,101141,-1.0,PF,Helper,0.53,MISS Millsap 14' Fadeaway Jumper,PF,Shot Creator,-0.11
Shot Chart Detail,21700072,58,200794,Paul Millsap,1610612743,Denver Nuggets,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20171027,ATL,DEN,2170007258,3520,0,200794|201163|203914|203999|1627750,0,REG,2018,101141,-1.0,PF,Helper,0.53,MISS Millsap 2' Driving Layup,PF,Shot Creator,-0.11
Shot Chart Detail,21700072,257,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20171027,ATL,DEN,21700072257,11400,0,200794|201163|203486|203914|1626144,0,REG,2018,1627752,3.0,SF,Wing Stopper,-0.18,MISS Millsap 1' Running Layup,PF,Shot Creator,-0.11
Shot Chart Detail,21700072,340,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20171027,ATL,DEN,21700072340,14510,0,200794|201163|203914|203999|1627750,1,REG,2018,101141,3.0,PF,Helper,0.53,Millsap 3' Layup (6 PTS) (Jokic 3 AST),PF,Shot Creator,-0.11
Shot Chart Detail,21700072,363,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20171027,ATL,DEN,21700072363,16320,0,200794|201163|203914|203999|1627750,0,REG,2018,101141,2.0,PF,Helper,0.53,MISS Millsap 6' Turnaround Jump Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700072,414,200794,Paul Millsap,1610612743,Denver Nuggets,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20171027,ATL,DEN,21700072414,18880,0,200794|203115|203486|203914|1627750,0,REG,2018,101141,-1.0,PF,Helper,0.53,MISS Millsap 25' 3PT Jump Shot,PF,Shot Creator,-0.11
Shot Chart Detail,21700072,447,200794,Paul Millsap,1610612743,Denver Nuggets,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,157,1,1,20171027,ATL,DEN,21700072447,19890,0,200794|203115|203486|203914|1626144,0,REG,2018,203488,2.0,C,Helper,0.05,Millsap 16' Jump Shot (9 PTS),PF,Shot Creator,-0.11
Shot Chart Detail,21700072,597,200794,Paul Millsap,1610612743,Denver Nuggets,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20171027,ATL,DEN,21700072597,26770,0,200794|203115|203486|203914|1626144,1,REG,2018,203473|201158,8.0,,,,,PF,Shot Creator,-0.11
Shot Chart Detail,21700072,600,200794,Paul Millsap,1610612743,Denver Nuggets,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171027,ATL,DEN,21700072600,27150,0,200794|203115|203486|203914|1626144,1,REG,2018,203471|101141,8.0,,,,,PF,Shot Creator,-0.11
Shot Chart Detail,21700072,613,200794,Paul Millsap,1610612743,Denver Nuggets,4,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,1,20171027,ATL,DEN,21700072613,27870,0,200794|203115|203914|203999|1626144,1,REG,2018,101141,7.0,PF,Helper,0.53,Millsap 12' Turnaround Jump Shot (15 PTS) (Jokic 5 AST),PF,Shot Creator,-0.11
Shot Chart Detail,21700087,28,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20171029,BKN,DEN,2170008728,1520,0,200794|201163|203914|203999|1627750,0,REG,2018,1626178,2.0,SF,Helper,0.46,LeVert BLOCK (1 BLK),PF,Shot Creator,-0.11
Shot Chart Detail,21700087,57,200794,Paul Millsap,1610612743,Denver Nuggets,1,6,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20171029,BKN,DEN,2170008757,3010,0,200794|201163|203914|203999|1627750,0,REG,2018,1626178,4.0,SF,Helper,0.46,Millsap 4' Turnaround Hook Shot (2 PTS),PF,Shot Creator,-0.11
