GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700176,484,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,168,1,1,20171110,POR,BKN,21700176484,22330,0,202323|202334|203090|203468|203894,0,REG,2018,203925|202389,-5.0,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700176,512,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20171110,POR,BKN,21700176512,24210,0,202323|202334|203090|203468|203894,0,REG,2018,1626178,0.0,SF,Helper,0.46,Napier 25' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700198,195,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,186,1,1,20171113,POR,DEN,21700198195,9280,0,202323|202334|203894|203943|1626192,0,REG,2018,202702,10.0,PF,Mobile Big,-0.53,Napier 22' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700198,475,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,152,1,0,20171113,POR,DEN,21700198475,22150,0,202323|202334|203894|203943|1626192,0,REG,2018,1627750,20.0,PG,Point of Attack,-0.4,MISS Napier 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700198,492,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20171113,POR,DEN,21700198492,23090,0,202323|202334|203894|203943|1626192,0,REG,2018,1627750,20.0,PG,Point of Attack,-0.4,MISS Napier 3PT Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700213,139,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,186,1,0,20171115,POR,ORL,21700213139,7980,0,202323|202334|203894|203943|1626192,0,REG,2018,201578,-14.0,C,Anchor Big,-1.27,MISS Napier 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700213,155,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20171115,POR,ORL,21700213155,8960,0,202323|202334|203894|203943|1626192,0,REG,2018,202714,-12.0,PG,Point of Attack,-0.7,MISS Napier 1' Finger Roll Layup,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700213,169,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,214,1,1,20171115,POR,ORL,21700213169,9830,0,202323|202334|203468|203894|203943,1,REG,2018,202714,-9.0,PG,Point of Attack,-0.7,Napier 24' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700213,182,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,147,1,1,20171115,POR,ORL,21700213182,10410,0,202323|202334|203468|203894|203943,1,REG,2018,203901,-8.0,PG,Point of Attack,-0.33,Napier 24' 3PT Jump Shot (6 PTS) (McCollum 1 AST),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700213,194,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20171115,POR,ORL,21700213194,11340,0,202323|202334|203468|203894|203943,0,REG,2018,201578,-11.0,C,Anchor Big,-1.27,Napier 1' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700213,197,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,139,1,0,20171115,POR,ORL,21700213197,11670,0,202334|203081|203090|203468|203994,0,REG,2018,201578|203901,-11.0,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700213,220,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,70,1,1,20171115,POR,ORL,21700213220,12060,0,203081|203090|203468|203894|203994,1,REG,2018,203095,-6.0,SF,Chaser,-1.43,Napier 24' 3PT Jump Shot (11 PTS) (Lillard 2 AST),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700213,395,203894,Shabazz Napier,1610612757,Portland Trail Blazers,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20171115,POR,ORL,21700213395,20690,0,202323|202334|203468|203894|203943,1,REG,2018,203095,6.0,SF,Chaser,-1.43,Napier 3PT Jump Shot (14 PTS) (McCollum 3 AST),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700213,432,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,10,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,164,1,0,20171115,POR,ORL,21700213432,22710,0,202323|203081|203894|203943|203994,0,REG,2018,202714,3.0,PG,Point of Attack,-0.7,MISS Napier 20' Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700213,478,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20171115,POR,ORL,21700213478,24860,0,203081|203090|203468|203894|203994,0,REG,2018,203095,-1.0,SF,Chaser,-1.43,MISS Napier 1' Driving Layup,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700213,521,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,135,1,1,20171115,POR,ORL,21700213521,27440,0,203081|203090|203468|203894|203994,1,REG,2018,203095,6.0,SF,Chaser,-1.43,Napier 24' 3PT Jump Shot (17 PTS) (Lillard 7 AST),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700213,538,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20171115,POR,ORL,21700213538,28600,0,203081|203090|203468|203894|203994,0,REG,2018,203613,7.0,SG,Wing Stopper,-1.61,Napier 2' Driving Finger Roll Layup (19 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700225,157,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20171117,SAC,POR,21700225157,7900,0,202323|203086|203894|203943|1627774,0,REG,2018,1627741,-2.0,SG,Chaser,-0.57,MISS Napier 3PT Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700225,173,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,124,1,0,20171117,SAC,POR,21700225173,8470,0,202323|203086|203894|203943|1626192,0,REG,2018,1628412,-1.0,PG,Point of Attack,-0.08,MISS Napier 13' Floating Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700225,177,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20171117,SAC,POR,21700225177,8800,0,202323|203086|203894|203943|1626192,0,REG,2018,201585,-3.0,C,Mobile Big,0.8,MISS Napier 4' Driving Layup,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700225,203,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,6,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,51,1,1,20171117,SAC,POR,21700225203,10220,0,202323|203468|203894|203943|203994,0,REG,2018,1627741,-6.0,SG,Chaser,-0.57,Napier 17' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700225,485,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,152,1,0,20171117,SAC,POR,21700225485,23680,0,202323|202334|203090|203468|203894,0,REG,2018,1628412|201585,-2.0,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700225,562,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20171117,SAC,POR,21700225562,27120,0,202334|203081|203468|203894|203994,0,REG,2018,1628368,-5.0,PG,Point of Attack,-1.36,MISS Napier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700225,580,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,1,20171117,SAC,POR,21700225580,27650,0,202334|203081|203468|203894|203994,1,REG,2018,1628368,-3.0,PG,Point of Attack,-1.36,Napier 3PT Jump Shot (5 PTS) (McCollum 3 AST),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700234,174,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171118,POR,SAC,21700234174,8710,0,202323|202334|203086|203468|203894,0,REG,2018,1628412,3.0,PG,Point of Attack,-0.08,Napier 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700234,229,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,113,1,1,20171118,POR,SAC,21700234229,10850,0,203081|203894|203943|203994|1626192,1,REG,2018,1628368|1627781,2.0,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700234,251,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,151,1,1,20171118,POR,SAC,21700234251,11960,0,203081|203894|203943|203994|1626192,0,REG,2018,202066|2216|201588,4.0,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700234,489,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20171118,POR,SAC,21700234489,21990,0,202323|202334|203086|203468|203894,0,REG,2018,1628412|1626161,15.0,,,,,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700234,521,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,136,1,1,20171118,POR,SAC,21700234521,23590,0,202334|203086|203468|203894|1626192,0,REG,2018,201585,17.0,C,Mobile Big,0.8,Napier 15' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700234,529,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,188,1,1,20171118,POR,SAC,21700234529,24370,0,202334|203086|203468|203894|1626192,0,REG,2018,1626161,17.0,C,Mobile Big,1.38,Napier 20' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700246,191,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,116,1,1,20171120,MEM,POR,21700246191,8950,0,202323|202334|203086|203468|203894,0,REG,2018,1627738,3.0,C,Anchor Big,-0.82,Napier 16' Jump Shot (2 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700246,242,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,6,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20171120,MEM,POR,21700246242,10590,0,202323|202334|203081|203894|203994,0,REG,2018,1626150,6.0,PG,Point of Attack,-0.24,MISS Napier 1' Cutting Layup Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700246,257,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,6,1,1,20171120,MEM,POR,21700246257,11200,0,203081|203090|203894|203943|203994,0,REG,2018,201188,12.0,C,Anchor Big,1.14,Napier 16' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700246,311,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,172,1,0,20171120,MEM,POR,21700246311,13270,0,203090|203468|203894|203943|203994,0,REG,2018,201188,10.0,C,Anchor Big,1.14,MISS Napier 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700246,337,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171120,MEM,POR,21700246337,14120,0,203090|203468|203894|203943|203994,0,REG,2018,201596,9.0,PG,Point of Attack,0.5,Napier 1' Running Layup (10 PTS),PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700246,354,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,0,20171120,MEM,POR,21700246354,14390,0,203090|203468|203894|203994|1626192,0,REG,2018,201936,9.0,PG,Low Activity,-1.1,MISS Napier 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700246,461,203894,Shabazz Napier,1610612757,Portland Trail Blazers,3,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,138,1,0,20171120,MEM,POR,21700246461,19210,0,202323|202334|203081|203086|203894,0,REG,2018,1627738,3.0,C,Anchor Big,-0.82,MISS Napier 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,21700246,474,203894,Shabazz Napier,1610612757,Portland Trail Blazers,3,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,148,1,0,20171120,MEM,POR,21700246474,19960,0,202323|202334|203081|203086|203894,0,REG,2018,203463,3.0,SG,Chaser,-1.26,MISS Napier 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.24
