GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700028,240,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,CLE,ORL,21700028240,11420,0,201571|201578|202696|203082|1628371,0,REG,2018,2544,,PF,Helper,-0.43,Isaac 1' Tip Layup Shot (2 PTS),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700028,362,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20171021,CLE,ORL,21700028362,15950,0,201571|202696|203082|203095|1628371,1,REG,2018,2544,,PF,Helper,-0.43,Isaac 26' 3PT Jump Shot (5 PTS) (Augustin 9 AST),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700028,383,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20171021,CLE,ORL,21700028383,17590,0,201571|202696|203082|203095|1628371,0,REG,2018,2544,,PF,Helper,-0.43,MISS Isaac 25' 3PT Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700028,406,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20171021,CLE,ORL,21700028406,18180,0,201571|202696|203082|203095|1628371,0,REG,2018,202684,,C,Helper,0.26,MISS Isaac 25' 3PT Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700050,187,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,162,1,0,20171024,ORL,BKN,21700050187,7570,0,202687|202714|203613|1626209|1628371,0,REG,2018,1626178,,SF,Helper,0.46,MISS Isaac 16' Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700050,224,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,154,1,0,20171024,ORL,BKN,21700050224,9600,0,202687|202714|203613|1626209|1628371,0,REG,2018,203915,,PG,Point of Attack,0.65,MISS Isaac 20' Pullup Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700050,541,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20171024,ORL,BKN,21700050541,21990,0,201571|202687|203082|203613|1628371,0,REG,2018,,,,,,,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700071,252,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20171027,ORL,SAS,21700071252,11270,0,201571|202687|203082|203932|1628371,0,REG,2018,203937,,SF,Wing Stopper,2.26,Isaac 12' Jump Shot (4 PTS),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700071,256,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,0,20171027,ORL,SAS,21700071256,11560,0,201571|202687|203082|203932|1628371,0,REG,2018,203937,,SF,Wing Stopper,2.26,MISS Isaac 25' 3PT Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700071,264,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20171027,ORL,SAS,21700071264,12100,0,201571|202687|203082|203932|1628371,0,REG,2018,200746,,C,Anchor Big,0.55,MISS Isaac 3PT Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700071,272,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20171027,ORL,SAS,21700071272,12550,0,201571|202687|203082|203932|1628371,0,REG,2018,200752,,PF,Helper,0.17,MISS Isaac 3' Layup,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700097,78,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20171030,NOP,ORL,2170009778,3680,0,201571|202696|203082|203095|1628371,0,REG,2018,203076|201967,,,,,,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700097,466,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,73,1,1,20171030,NOP,ORL,21700097466,21080,0,201578|202714|203095|203613|1628371,1,REG,2018,2749,,PG,Point of Attack,-1.22,Isaac 13' Turnaround Jump Shot (4 PTS) (Speights 2 AST),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700097,556,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20171030,NOP,ORL,21700097556,25010,0,201578|202714|203082|203613|1628371,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Isaac 24' 3PT Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700097,643,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,204,1,0,20171030,NOP,ORL,21700097643,28480,0,201167|202714|203920|1626209|1628371,0,REG,2018,1627767,,PF,Helper,0.68,MISS Isaac 20' Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700112,151,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-88,216,1,0,20171101,MEM,ORL,21700112151,7710,0,202687|202714|203613|1626209|1628371,0,REG,2018,203516,,SF,Helper,-0.06,MISS Isaac 23' Pullup Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700112,463,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1,20171101,MEM,ORL,21700112463,21250,0,201578|203095|203613|203932|1628371,0,REG,2018,,,,,,,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700112,577,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,3,46,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,20171101,MEM,ORL,21700112577,26540,0,202696|203095|203613|203932|1628371,1,REG,2018,201936,,PG,Low Activity,-1.1,Isaac 25' 3PT Jump Bank Shot (7 PTS) (Simmons 2 AST),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700120,156,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,1,20171103,ORL,CHI,21700120156,8400,0,201167|202687|203613|1626209|1628371,1,REG,2018,1627756,,SG,Low Activity,-0.03,Isaac 5' Finger Roll Layup (2 PTS) (Hezonja 1 AST),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700120,170,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20171103,ORL,CHI,21700120170,9610,0,201167|202687|203613|1626209|1628371,1,REG,2018,1627835,,SF,Helper,0.22,Isaac 3' Cutting Dunk Shot (4 PTS) (Simmons 3 AST),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700120,178,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,225,1,0,20171103,ORL,CHI,21700120178,9970,0,201167|202687|203613|1626209|1628371,0,REG,2018,1627835,,SF,Helper,0.22,MISS Isaac 23' Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700120,200,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,51,1,0,20171103,ORL,CHI,21700120200,10820,0,201167|202687|202714|203082|1628371,0,REG,2018,1628021,,SG,Chaser,-0.35,MISS Isaac 3PT Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700120,204,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,194,1,0,20171103,ORL,CHI,21700120204,11100,0,201167|202687|202714|203082|1628371,0,REG,2018,1628374,,PF,Helper,-0.24,MISS Isaac 21' Pullup Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700120,453,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20171103,ORL,CHI,21700120453,23200,0,201578|202714|203082|1628371|1628411,1,REG,2018,1628021,,SG,Chaser,-0.35,Isaac 3' Layup (6 PTS) (Mack 8 AST),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700120,522,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,2,1,0,20171103,ORL,CHI,21700120522,26240,0,201167|201578|1626209|1628371|1628411,0,REG,2018,1628374,21.0,PF,Helper,-0.24,MISS Isaac 13' Fadeaway Jumper,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700120,532,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,1,20171103,ORL,CHI,21700120532,27110,0,201167|201578|1626209|1628371|1628411,1,REG,2018,1628374,,PF,Helper,-0.24,Isaac 8' Driving Floating Jump Shot (8 PTS) (Hezonja 2 AST),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700120,551,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,181,1,0,20171103,ORL,CHI,21700120551,27880,0,201167|201578|1626209|1628371|1628411,0,REG,2018,1627835,,SF,Helper,0.22,MISS Isaac 18' Pullup Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700120,562,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,265,1,0,20171103,ORL,CHI,21700120562,28760,0,201167|201578|1626209|1628371|1628411,0,REG,2018,1627756,,SG,Low Activity,-0.03,MISS Isaac 27' 3PT Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700138,104,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20171105,ORL,BOS,21700138104,5650,0,202696|202714|203095|203932|1628371,1,REG,2018,201143,,C,Anchor Big,0.87,Isaac 2' Cutting Dunk Shot (2 PTS) (Vucevic 3 AST),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700138,117,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,123,1,1,20171105,ORL,BOS,21700138117,6300,0,202687|202714|203095|203932|1628371,1,REG,2018,1626179,,PG,Point of Attack,-0.46,Isaac 25' 3PT Jump Shot (5 PTS) (Fournier 2 AST),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700138,151,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,181,1,0,20171105,ORL,BOS,21700138151,7370,0,202687|202714|203082|1626209|1628371,0,REG,2018,1626179,,PG,Point of Attack,-0.46,MISS Isaac 19' Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700138,225,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,57,1,0,20171105,ORL,BOS,21700138225,10450,0,202696|203095|203613|203932|1628371,0,REG,2018,1626179,,PG,Point of Attack,-0.46,MISS Isaac 15' Turnaround Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700138,468,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20171105,ORL,BOS,21700138468,21160,0,202687|202714|203932|1626209|1628371,0,REG,2018,1627759,,SG,Wing Stopper,0.99,MISS Isaac 26' 3PT Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700138,531,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,0,20171105,ORL,BOS,21700138531,23470,0,202687|203095|203613|1626209|1628371,0,REG,2018,202694,,PF,Helper,-1.38,MISS Isaac 17' Pullup Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700138,634,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,190,1,1,20171105,ORL,BOS,21700138634,27690,0,201167|201578|1626209|1628371|1628411,0,REG,2018,1628464,,C,Anchor Big,1.31,Isaac 20' Pullup Jump Shot (7 PTS),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700138,649,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20171105,ORL,BOS,21700138649,28520,0,201167|201578|1626209|1628371|1628411,0,REG,2018,1628464,,C,Anchor Big,1.31,Isaac 3' Driving Layup (9 PTS),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700160,149,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,202,1,0,20171108,ORL,NYK,21700160149,6710,0,202687|202714|203095|203613|1628371,0,REG,2018,202498,,PF,Wing Stopper,0.05,MISS Isaac 25' 3PT Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700160,166,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,0,20171108,ORL,NYK,21700160166,7970,0,202687|202714|203082|203613|1628371,0,REG,2018,202498,,PF,Wing Stopper,0.05,MISS Isaac 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700160,170,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,138,1,1,20171108,ORL,NYK,21700160170,8230,0,202687|202714|203082|203613|1628371,1,REG,2018,202498,,PF,Wing Stopper,0.05,Isaac 14' Pullup Jump Shot (2 PTS) (Mack 3 AST),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700160,238,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20171108,ORL,NYK,21700160238,11780,0,202696|203095|203901|203932|1628371,0,REG,2018,203926,,SF,Low Activity,-1.12,MISS Isaac 3PT Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700160,248,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171108,ORL,NYK,21700160248,12040,0,202696|203095|203901|203932|1628371,0,REG,2018,203501,-2.0,SG,Wing Stopper,-0.92,Isaac 1' Putback Dunk (4 PTS),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700160,263,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20171108,ORL,NYK,21700160263,12980,0,202696|203095|203901|203932|1628371,0,REG,2018,101127,0.0,PG,Point of Attack,-0.53,MISS Isaac 1' Dunk,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700174,205,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,156,1,0,20171110,PHX,ORL,21700174205,9780,0,202687|202714|203082|203613|1628371,0,REG,2018,203458|201162,,,,,,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700174,544,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20171110,PHX,ORL,21700174544,22720,0,202687|202714|203082|203613|1628371,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Isaac 3' Putback Layup,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700174,553,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20171110,PHX,ORL,21700174553,23180,0,202687|202714|203082|203613|1628371,1,REG,2018,1627737,,PF,Helper,1.23,Isaac 1' Cutting Layup Shot (4 PTS) (Mack 5 AST),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700174,600,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,73,1,0,20171110,PHX,ORL,21700174600,24560,0,201167|202687|202714|1626209|1628371,0,REG,2018,1627737,,PF,Helper,1.23,MISS Isaac 12' Turnaround Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700174,633,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,163,1,0,20171110,PHX,ORL,21700174633,25410,0,201167|201578|202714|1626209|1628371,0,REG,2018,1627737,,PF,Helper,1.23,MISS Isaac 17' Step Back Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700174,653,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171110,PHX,ORL,21700174653,26710,0,201167|201578|202714|1626209|1628371,1,REG,2018,1627733,,PF,Helper,-0.31,Isaac 2' Cutting Dunk Shot (8 PTS) (Afflalo 1 AST),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700174,659,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20171110,PHX,ORL,21700174659,27010,0,201167|201578|202714|1626209|1628371,1,REG,2018,1627733,,PF,Helper,-0.31,Isaac 3PT Jump Shot (11 PTS) (Speights 1 AST),PF,Athletic Finisher,-3.16
Shot Chart Detail,21700174,675,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,70,1,0,20171110,PHX,ORL,21700174675,27470,0,201167|201578|202714|1626209|1628371,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Isaac 20' Pullup Jump Shot,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700185,160,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20171111,DEN,ORL,21700185160,7560,0,201167|202687|203082|203613|1628371,1,REG,2018,,,,,,,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700438,139,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20171217,DET,ORL,21700438139,6950,0,201571|202687|203613|1628371|1628411,0,REG,2018,1626169,,SF,Wing Stopper,0.94,MISS Isaac 3' Driving Layup,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700438,163,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,0,20171217,DET,ORL,21700438163,7980,0,201571|202687|1628371|1628411|1628503,0,REG,2018,1626169,,SF,Wing Stopper,0.94,MISS Isaac 7' Layup,PF,Athletic Finisher,-3.16
Shot Chart Detail,21700438,185,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,140,1,0,20171217,DET,ORL,21700438185,8790,0,201571|202687|1628371|1628411|1628503,0,REG,2018,201229,,PF,Helper,0.58,MISS Isaac 15' Jump Shot,PF,Athletic Finisher,-3.16
