GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700042,26,1626196,Josh Richardson,1610612748,Miami Heat,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-182,235,1,1,20171023,MIA,ATL,2170004226,1390,0,201609|201949|203079|1626175|1626196,1,REG,2018,1627752,0.0,SF,Wing Stopper,-0.18,Richardson 30' 3PT Jump Shot (3 PTS) (Dragic 1 AST),SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700042,30,1626196,Josh Richardson,1610612748,Miami Heat,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,0,20171023,MIA,ATL,2170004230,1680,0,201609|201949|203079|1626175|1626196,0,REG,2018,1627752,-2.0,SF,Wing Stopper,-0.18,MISS Richardson 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700042,75,1626196,Josh Richardson,1610612748,Miami Heat,1,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20171023,MIA,ATL,2170004275,4200,0,201609|201949|204020|1626175|1626196,0,REG,2018,1627752,7.0,SF,Wing Stopper,-0.18,Richardson 2' Running Layup (5 PTS),SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700042,85,1626196,Josh Richardson,1610612748,Miami Heat,1,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,1,20171023,MIA,ATL,2170004285,4790,0,201609|201949|204020|1626175|1626196,0,REG,2018,1628381,8.0,PF,Anchor Big,1.03,Richardson 15' Pullup Jump Shot (7 PTS),SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700042,103,1626196,Josh Richardson,1610612748,Miami Heat,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,1,20171023,MIA,ATL,21700042103,5490,0,201609|203482|204020|1626159|1626196,1,REG,2018,1627752,7.0,SF,Wing Stopper,-0.18,Richardson 26' 3PT Jump Shot (10 PTS) (Olynyk 1 AST),SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700042,134,1626196,Josh Richardson,1610612748,Miami Heat,1,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20171023,MIA,ATL,21700042134,6750,0,201961|203482|204020|1626159|1626196,0,REG,2018,203145,3.0,SG,Wing Stopper,0.72,MISS Richardson 2' Running Layup,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700042,233,1626196,Josh Richardson,1610612748,Miami Heat,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,1,20171023,MIA,ATL,21700042233,12150,0,201609|201949|201961|203482|1626196,1,REG,2018,,,,,,,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700042,317,1626196,Josh Richardson,1610612748,Miami Heat,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,6,1,0,20171023,MIA,ATL,21700042317,15990,0,201609|201949|203079|1626175|1626196,0,REG,2018,203473,17.0,C,Anchor Big,0.98,MISS Richardson 18' Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700042,330,1626196,Josh Richardson,1610612748,Miami Heat,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,0,20171023,MIA,ATL,21700042330,16550,0,201609|201949|203079|1626175|1626196,0,REG,2018,1627752,11.0,SF,Wing Stopper,-0.18,MISS Richardson 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700042,478,1626196,Josh Richardson,1610612748,Miami Heat,4,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,140,1,1,20171023,MIA,ATL,21700042478,22390,0,201961|203482|204020|1626159|1626196,0,REG,2018,1628381|203145,2.0,,,,,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700042,518,1626196,Josh Richardson,1610612748,Miami Heat,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20171023,MIA,ATL,21700042518,23910,0,201961|203482|204020|1626159|1626196,0,REG,2018,203473,5.0,C,Anchor Big,0.98,MISS Richardson 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700042,527,1626196,Josh Richardson,1610612748,Miami Heat,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,0,20171023,MIA,ATL,21700042527,24400,0,201961|203482|204020|1626159|1626196,0,REG,2018,1627752,5.0,SF,Wing Stopper,-0.18,MISS Richardson 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700042,543,1626196,Josh Richardson,1610612748,Miami Heat,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20171023,MIA,ATL,21700042543,25050,0,201961|203482|204020|1626159|1626196,0,REG,2018,203473,8.0,C,Anchor Big,0.98,MISS Richardson 1' Layup,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700042,560,1626196,Josh Richardson,1610612748,Miami Heat,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20171023,MIA,ATL,21700042560,25640,0,201609|201961|203482|1626159|1626196,0,REG,2018,,,,,,,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700042,568,1626196,Josh Richardson,1610612748,Miami Heat,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171023,MIA,ATL,21700042568,26150,0,201609|201949|203079|1626159|1626196,1,REG,2018,203145,8.0,SG,Wing Stopper,0.72,Richardson 1' Driving Layup (19 PTS) (Winslow 1 AST),SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700042,582,1626196,Josh Richardson,1610612748,Miami Heat,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20171023,MIA,ATL,21700042582,26510,0,201609|201949|203079|1626159|1626196,0,REG,2018,,,,,,,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700042,606,1626196,Josh Richardson,1610612748,Miami Heat,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20171023,MIA,ATL,21700042606,27850,0,201609|201949|203079|1626159|1626196,0,REG,2018,1627752,11.0,SF,Wing Stopper,-0.18,MISS Richardson 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700059,20,1626196,Josh Richardson,1610612748,Miami Heat,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20171025,MIA,SAS,2170005920,1300,0,201609|201949|203079|1626196|1628389,0,REG,2018,203937,-4.0,SF,Wing Stopper,2.26,MISS Richardson 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700059,60,1626196,Josh Richardson,1610612748,Miami Heat,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20171025,MIA,SAS,2170005960,3920,0,201609|201949|203079|1626196|1628389,0,REG,2018,200746,-7.0,C,Anchor Big,0.55,MISS Richardson 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700059,170,1626196,Josh Richardson,1610612748,Miami Heat,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,44,1,0,20171025,MIA,SAS,21700059170,8910,0,201961|203482|204020|1626159|1626196,0,REG,2018,201980,1.0,SG,Wing Stopper,1.25,MISS Richardson 11' Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700059,335,1626196,Josh Richardson,1610612748,Miami Heat,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,150,1,0,20171025,MIA,SAS,21700059335,16070,0,201609|201949|203079|1626196|1628389,0,REG,2018,200746|1938,-3.0,,,,,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700059,371,1626196,Josh Richardson,1610612748,Miami Heat,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,209,1,0,20171025,MIA,SAS,21700059371,18410,0,201609|201949|203079|1626196|1628389,0,REG,2018,1627749,-6.0,PG,Point of Attack,2.0,MISS Richardson 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700059,467,1626196,Josh Richardson,1610612748,Miami Heat,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20171025,MIA,SAS,21700059467,22320,0,201949|203079|204020|1626159|1626196,0,REG,2018,200752,-18.0,PF,Helper,0.17,MISS Richardson 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700059,502,1626196,Josh Richardson,1610612748,Miami Heat,4,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,120,1,0,20171025,MIA,SAS,21700059502,23860,0,201949|203079|204020|1626159|1626196,0,REG,2018,203464|200746,-14.0,,,,,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700059,526,1626196,Josh Richardson,1610612748,Miami Heat,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171025,MIA,SAS,21700059526,24750,0,201609|201949|203079|204020|1626196,1,REG,2018,201988,-14.0,PG,Point of Attack,-0.59,Richardson 1' Layup (6 PTS) (T. Johnson 3 AST),SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700078,32,1626196,Josh Richardson,1610612748,Miami Heat,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,1,20171028,MIA,BOS,2170007832,1860,0,201609|201949|203079|1626196|1628389,0,REG,2018,1628369,4.0,SF,Low Activity,1.57,Richardson 7' Pullup Jump Shot (2 PTS),SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700078,125,1626196,Josh Richardson,1610612748,Miami Heat,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20171028,MIA,BOS,21700078125,6730,0,201609|203482|204020|1626159|1626196,1,REG,2018,1626179,3.0,PG,Point of Attack,-0.46,Richardson 26' 3PT Jump Shot (5 PTS) (Dragic 1 AST),SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700078,231,1626196,Josh Richardson,1610612748,Miami Heat,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,96,1,0,20171028,MIA,BOS,21700078231,11280,0,201949|201961|203079|1626196|1628389,0,REG,2018,1626179,-7.0,PG,Point of Attack,-0.46,MISS Richardson 22' Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700078,235,1626196,Josh Richardson,1610612748,Miami Heat,2,4,35,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,57,1,1,20171028,MIA,BOS,21700078235,11650,0,201949|201961|203079|1626196|1628389,0,REG,2018,203382,-5.0,C,Anchor Big,1.81,Richardson 11' Hook Bank Shot (7 PTS),SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700078,254,1626196,Josh Richardson,1610612748,Miami Heat,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20171028,MIA,BOS,21700078254,12430,0,201609|201949|203079|1626196|1628389,0,REG,2018,203382,-7.0,C,Anchor Big,1.81,MISS Richardson 2' Layup,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700078,264,1626196,Josh Richardson,1610612748,Miami Heat,2,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,1,20171028,MIA,BOS,21700078264,12820,0,201609|201949|203079|1626196|1628389,0,REG,2018,202681,,PG,Point of Attack,-1.3,Richardson 8' Fadeaway Jumper (9 PTS),SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700078,337,1626196,Josh Richardson,1610612748,Miami Heat,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,0,20171028,MIA,BOS,21700078337,16190,0,201609|201949|203079|1626196|1628389,0,REG,2018,1628369,-6.0,SF,Low Activity,1.57,MISS Richardson 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700078,400,1626196,Josh Richardson,1610612748,Miami Heat,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,1,20171028,MIA,BOS,21700078400,19340,0,203079|203482|204020|1626159|1626196,1,REG,2018,1628464,-8.0,C,Anchor Big,1.31,Richardson 25' 3PT Jump Shot (14 PTS) (Olynyk 1 AST),SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700078,416,1626196,Josh Richardson,1610612748,Miami Heat,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,67,1,0,20171028,MIA,BOS,21700078416,19950,0,201961|203482|204020|1626159|1626196,0,REG,2018,1627759,-9.0,SG,Wing Stopper,0.99,MISS Richardson 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700078,557,1626196,Josh Richardson,1610612748,Miami Heat,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,192,1,1,20171028,MIA,BOS,21700078557,25550,0,201609|201949|1626159|1626196|1628389,1,REG,2018,1627759,-5.0,SG,Wing Stopper,0.99,Richardson 21' Jump Shot (16 PTS) (J. Johnson 2 AST),SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700078,565,1626196,Josh Richardson,1610612748,Miami Heat,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,103,1,0,20171028,MIA,BOS,21700078565,26220,0,201609|201949|1626159|1626196|1628389,0,REG,2018,1627759,-7.0,SG,Wing Stopper,0.99,MISS Richardson 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700093,9,1626196,Josh Richardson,1610612748,Miami Heat,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20171030,MIA,MIN,217000939,490,0,201609|201949|203079|1626196|1628389,0,REG,2018,203952,0.0,SF,Wing Stopper,-0.55,MISS Richardson 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700093,13,1626196,Josh Richardson,1610612748,Miami Heat,1,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20171030,MIA,MIN,2170009313,660,0,201609|201949|203079|1626196|1628389,0,REG,2018,203952,,SF,Wing Stopper,-0.55,Richardson 3' Running Dunk (2 PTS),SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700093,44,1626196,Josh Richardson,1610612748,Miami Heat,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20171030,MIA,MIN,2170009344,2420,0,201609|201949|203079|1626196|1628389,0,REG,2018,201959,9.0,PF,Helper,0.0,MISS Richardson 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700093,58,1626196,Josh Richardson,1610612748,Miami Heat,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20171030,MIA,MIN,2170009358,3120,0,201609|201949|203079|1626196|1628389,0,REG,2018,202710|1626157,8.0,,,,,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700093,75,1626196,Josh Richardson,1610612748,Miami Heat,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20171030,MIA,MIN,2170009375,3940,0,201949|203079|204020|1626196|1628389,1,REG,2018,201952,10.0,PG,Point of Attack,-0.08,Richardson 3PT Jump Shot (5 PTS) (Waiters 1 AST),SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700093,273,1626196,Josh Richardson,1610612748,Miami Heat,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,182,1,0,20171030,MIA,MIN,21700093273,12540,0,201609|201949|203079|1626196|1628389,0,REG,2018,203952,4.0,SF,Wing Stopper,-0.55,MISS Richardson 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700093,277,1626196,Josh Richardson,1610612748,Miami Heat,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,72,1,0,20171030,MIA,MIN,21700093277,12850,0,201609|201949|203079|1626196|1628389,0,REG,2018,203952,2.0,SF,Wing Stopper,-0.55,MISS Richardson 8' Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700093,357,1626196,Josh Richardson,1610612748,Miami Heat,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,204,1,0,20171030,MIA,MIN,21700093357,16370,0,201609|201949|203079|1626196|1628389,0,REG,2018,1626157,1.0,C,Anchor Big,0.74,MISS Richardson 28' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700093,367,1626196,Josh Richardson,1610612748,Miami Heat,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20171030,MIA,MIN,21700093367,16780,0,201609|201949|203079|1626196|1628389,0,REG,2018,202710,1.0,SG,Wing Stopper,0.69,MISS Richardson 3' Driving Layup,SF,Primary Ball Handler,-0.87
Shot Chart Detail,21700093,566,1626196,Josh Richardson,1610612748,Miami Heat,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,159,1,0,20171030,MIA,MIN,21700093566,25800,0,201949|203079|204020|1626159|1626196,0,REG,2018,2037,-6.0,SG,Low Activity,-3.14,MISS Richardson 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
