GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700026,236,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,234,1,0,20171020,PHX,LAL,21700026236,8940,0,101106|203903|203944|1627936|1628398,0,REG,2018,2199,1.0,C,Anchor Big,0.9,MISS Clarkson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700026,555,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,44,1,0,20171020,PHX,LAL,21700026555,21600,0,201147|203898|203903|203944|1628398,0,REG,2018,1626164|1628367,7.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700026,561,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,1,20171020,PHX,LAL,21700026561,21750,0,201147|203898|203903|203944|1628398,0,REG,2018,1628367,9.0,SF,Wing Stopper,-1.45,Clarkson 8' Driving Floating Jump Shot (12 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700026,579,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,10,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20171020,PHX,LAL,21700026579,22520,0,201147|203898|203903|203944|1628398,0,REG,2018,1626164,12.0,SG,Chaser,-1.98,Clarkson 1' Driving Reverse Layup (15 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700026,607,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20171020,PHX,LAL,21700026607,23300,0,201572|203903|1628366|1628398|1628404,0,REG,2018,203458,9.0,C,Anchor Big,0.68,MISS Clarkson 26' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700026,610,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,0,20171020,PHX,LAL,21700026610,23690,0,201572|203903|1628366|1628398|1628404,0,REG,2018,1628367,7.0,SF,Wing Stopper,-1.45,MISS Clarkson 26' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700026,627,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171020,PHX,LAL,21700026627,24280,0,201572|203903|1628366|1628398|1628404,0,REG,2018,1628367,8.0,SF,Wing Stopper,-1.45,Clarkson 2' Driving Layup (17 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700040,142,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20171022,LAL,NOP,21700040142,5860,0,201147|203903|203944|1628366|1628398,0,REG,2018,203546,-7.0,SG,Chaser,-1.64,Clarkson 4' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700040,147,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,0,20171022,LAL,NOP,21700040147,6500,0,201147|203903|203944|1628366|1628398,0,REG,2018,203546,-9.0,SG,Chaser,-1.64,MISS Clarkson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700040,173,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,75,1,1,20171022,LAL,NOP,21700040173,7510,0,201147|203898|203903|203944|1628398,0,REG,2018,203546,-12.0,SG,Chaser,-1.64,Clarkson 10' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700040,183,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,1,20171022,LAL,NOP,21700040183,8190,0,201147|203898|203903|203944|1628398,0,REG,2018,2749,-13.0,PG,Point of Attack,-1.22,Clarkson 11' Running Jump Shot (6 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700040,186,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20171022,LAL,NOP,21700040186,8480,0,201147|203898|203903|203944|1628398,0,REG,2018,2749,-15.0,PG,Point of Attack,-1.22,MISS Clarkson 19' Pullup Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700040,209,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20171022,LAL,NOP,21700040209,9380,0,101106|201147|203484|203903|1628398,1,REG,2018,203546,-18.0,SG,Chaser,-1.64,Clarkson 1' Driving Layup (8 PTS) (Caldwell-Pope 1 AST),SG,Primary Ball Handler,0.65,203484.0
Shot Chart Detail,21700040,233,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171022,LAL,NOP,21700040233,10280,0,101106|203484|203903|1628366|1628398,1,REG,2018,202734,-18.0,SG,Chaser,-1.12,Clarkson 1' Driving Layup (10 PTS) (Kuzma 2 AST),SG,Primary Ball Handler,0.65,1628398.0
Shot Chart Detail,21700040,243,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20171022,LAL,NOP,21700040243,10740,0,101106|203484|203903|1628366|1628398,1,REG,2018,201950,-14.0,SG,Point of Attack,0.36,Clarkson 25' 3PT Running Pull-Up Jump Shot (13 PTS) (Ball 5 AST),SG,Primary Ball Handler,0.65,1628366.0
Shot Chart Detail,21700040,254,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,0,20171022,LAL,NOP,21700040254,11360,0,101106|203484|203903|1628366|1628398,0,REG,2018,203121,-14.0,SF,Low Activity,-2.46,MISS Clarkson 12' Step Back Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700040,472,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171022,LAL,NOP,21700040472,20130,0,203903|203944|1627742|1628398|1628404,0,REG,2018,2749,-19.0,PG,Point of Attack,-1.22,Clarkson 2' Driving Layup (15 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700040,493,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,1,20171022,LAL,NOP,21700040493,21150,0,203903|203944|1627742|1628398|1628404,1,REG,2018,202326|2754,-15.0,,,,,SG,Primary Ball Handler,0.65,1628404.0
Shot Chart Detail,21700040,514,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,0,20171022,LAL,NOP,21700040514,22050,0,203903|203944|1627742|1628398|1628404,0,REG,2018,202326|203546,-9.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700040,526,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20171022,LAL,NOP,21700040526,22850,0,203903|203944|1627742|1628398|1628404,1,REG,2018,203076,-6.0,PF,Anchor Big,1.24,Clarkson 3' Cutting Layup Shot (21 PTS) (Randle 1 AST),SG,Primary Ball Handler,0.65,203944.0
Shot Chart Detail,21700040,531,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,1,20171022,LAL,NOP,21700040531,23050,0,203903|203944|1627742|1628398|1628404,0,REG,2018,203546,-3.0,SG,Chaser,-1.64,Clarkson 26' 3PT Jump Shot (24 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700040,538,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,59,1,0,20171022,LAL,NOP,21700040538,23410,0,203903|203944|1627742|1628398|1628404,0,REG,2018,202326,-3.0,C,Anchor Big,1.67,MISS Clarkson 11' Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700040,556,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20171022,LAL,NOP,21700040556,24010,0,203903|203944|1627742|1628398|1628404,0,REG,2018,203546,-1.0,SG,Chaser,-1.64,MISS Clarkson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700040,568,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20171022,LAL,NOP,21700040568,21700,0,203903|203944|1627742|1628398|1628404,0,REG,2018,202326,-11.0,C,Anchor Big,1.67,MISS Clarkson 2' Driving Layup,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700040,627,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20171022,LAL,NOP,21700040627,27320,0,203484|203903|203944|1628366|1628398,0,REG,2018,201950,-2.0,SG,Point of Attack,0.36,MISS Clarkson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700064,103,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,75,1,0,20171025,LAL,WAS,21700064103,5230,0,101106|201147|203484|203903|1628398,0,REG,2018,203078,1.0,SG,Chaser,-1.22,MISS Clarkson 21' Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700064,111,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171025,LAL,WAS,21700064111,5680,0,201147|203484|203903|203944|1628398,0,REG,2018,,,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700064,278,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,271,1,0,20171025,LAL,WAS,21700064278,13190,0,201572|203484|203903|1626204|1628366,0,REG,2018,203078,-1.0,SG,Chaser,-1.22,MISS Clarkson 27' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700064,304,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,1,20171025,LAL,WAS,21700064304,14370,0,201572|203484|203903|1628398|1628404,0,REG,2018,101133,-2.0,C,Mobile Big,0.88,Clarkson 26' 3PT Step Back Jump Shot (6 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700064,418,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,141,1,1,20171025,LAL,WAS,21700064418,19430,0,201147|203484|203903|1628366|1628398,0,REG,2018,201160,-4.0,C,Mobile Big,-0.33,Clarkson 15' Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700064,426,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,106,1,0,20171025,LAL,WAS,21700064426,19740,0,201147|203903|1628366|1628398|1628404,0,REG,2018,201160,-5.0,C,Mobile Big,-0.33,MISS Clarkson 11' Driving Layup,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700064,442,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20171025,LAL,WAS,21700064442,20080,0,201147|203903|1628366|1628398|1628404,0,REG,2018,201160,-7.0,C,Mobile Big,-0.33,MISS Clarkson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700064,491,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,64,1,0,20171025,LAL,WAS,21700064491,22200,0,201572|203903|1627742|1628398|1628404,0,REG,2018,201160,-10.0,C,Mobile Big,-0.33,MISS Clarkson 11' Step Back Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700076,108,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,227,1,0,20171027,LAL,TOR,21700076108,6110,0,203484|203903|203944|1628366|1628398,0,REG,2018,101139,6.0,SF,Low Activity,-1.12,MISS Clarkson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700076,135,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,130,1,0,20171027,LAL,TOR,21700076135,6850,0,201147|203903|203944|1628398|1628404,0,REG,2018,1627832|1627751,7.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700076,149,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,1,20171027,LAL,TOR,21700076149,7720,0,201147|203903|203944|1628398|1628404,1,REG,2018,101139,12.0,SF,Low Activity,-1.12,Clarkson 24' 3PT Step Back Jump Shot (3 PTS) (Randle 1 AST),SG,Primary Ball Handler,0.65,203944.0
Shot Chart Detail,21700076,154,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,0,20171027,LAL,TOR,21700076154,8140,0,201147|203903|203944|1628398|1628404,0,REG,2018,1627832,10.0,PG,Point of Attack,-0.06,MISS Clarkson 26' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700076,423,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,178,1,1,20171027,LAL,TOR,21700076423,18700,0,201147|203903|203944|1628398|1628404,0,REG,2018,1627751,-1.0,C,Anchor Big,1.54,Clarkson 22' Jump Shot (5 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700076,452,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,264,1,0,20171027,LAL,TOR,21700076452,20290,0,201147|203903|203944|1628398|1628404,0,REG,2018,201942,-1.0,SG,Low Activity,-0.73,MISS Clarkson 27' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700076,616,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,273,1,0,20171027,LAL,TOR,21700076616,26870,0,201147|203903|203944|1628398|1628404,0,REG,2018,201586,-9.0,PF,Helper,0.54,MISS Clarkson 27' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700076,637,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20171027,LAL,TOR,21700076637,27940,0,201147|203903|203944|1628398|1628404,0,REG,2018,101139|201586,-8.0,,,,,SG,Primary Ball Handler,0.65,
