GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700441,610,1626195,Willy Hernangomez,1610612752,New York Knicks,4,0,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,44,1,0,20171218,CHA,NYK,21700441610,28630,0,201149|201196|1626195|1627758|1628373,0,REG,2018,203948,-18.0,PF,Anchor Big,-0.3,MISS Hernangomez 10' Hook Shot,C,Post Scorer,-0.19
Shot Chart Detail,21700550,605,1626195,Willy Hernangomez,1610612752,New York Knicks,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20180102,NYK,SAS,21700550605,26040,0,101127|201196|201584|204001|1626195,0,REG,2018,2200,-9.0,C,Anchor Big,1.23,MISS Hernangomez 2' Layup,C,Post Scorer,-0.19
Shot Chart Detail,21700587,240,1626195,Willy Hernangomez,1610612752,New York Knicks,2,6,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,1,20180107,DAL,NYK,21700587240,10710,0,201584|202683|203926|1626195|1628373,1,REG,2018,203084,9.0,PF,Wing Stopper,-0.71,Hernangomez 7' Turnaround Hook Shot (2 PTS) (Lee 2 AST),C,Post Scorer,-0.19
Shot Chart Detail,21700642,247,1626195,Willy Hernangomez,1610612752,New York Knicks,2,5,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,1,20180115,BKN,NYK,21700642247,10930,0,201563|201584|203504|1626195|1627758,1,REG,2018,1626143,11.0,C,Anchor Big,0.2,Hernangomez 5' Turnaround Hook Shot (2 PTS) (Burke 2 AST),C,Post Scorer,-0.19
Shot Chart Detail,21700684,282,1626195,Willy Hernangomez,1610612752,New York Knicks,2,3,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20180121,LAL,NYK,21700684282,12530,0,101127|201584|202683|203501|1626195,1,REG,2018,1627742|203944,-4.0,,,,,C,Post Scorer,-0.19
Shot Chart Detail,21700699,110,1626195,Willy Hernangomez,1610612752,New York Knicks,1,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180123,GSW,NYK,21700699110,5870,0,201563|201584|202498|1626195|1628373,0,REG,2018,1626172,8.0,C,Helper,0.94,Hernangomez 1' Tip Layup Shot (2 PTS),C,Post Scorer,-0.19
Shot Chart Detail,21700699,115,1626195,Willy Hernangomez,1610612752,New York Knicks,1,1,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,1,20180123,GSW,NYK,21700699115,6280,0,201563|201584|202498|1626195|1628373,0,REG,2018,1626172,10.0,C,Helper,0.94,Hernangomez 10' Turnaround Hook Shot (4 PTS),C,Post Scorer,-0.19
Shot Chart Detail,21700699,420,1626195,Willy Hernangomez,1610612752,New York Knicks,3,2,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,0,20180123,GSW,NYK,21700699420,19950,0,201563|201584|202498|1626195|1628373,0,REG,2018,1626172,-13.0,C,Helper,0.94,MISS Hernangomez 7' Hook Shot,C,Post Scorer,-0.19
Shot Chart Detail,21700699,619,1626195,Willy Hernangomez,1610612752,New York Knicks,4,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20180123,GSW,NYK,21700699619,28520,0,203504|203926|1626195|1627758|1628373,1,REG,2018,1627775,,SG,Point of Attack,-1.17,Hernangomez 2' Dunk (8 PTS) (Burke 1 AST),C,Post Scorer,-0.19
Shot Chart Detail,21700712,126,1626195,Willy Hernangomez,1610612752,New York Knicks,1,1,27,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,63,1,1,20180125,DEN,NYK,21700712126,6330,0,201563|202498|203504|1626195|1628373,0,REG,2018,1626168,-8.0,PF,Helper,-0.23,Hernangomez 14' Turnaround Fadeaway Bank Jump Shot (2 PTS),C,Post Scorer,-0.19
Shot Chart Detail,21700712,129,1626195,Willy Hernangomez,1610612752,New York Knicks,1,0,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20180125,DEN,NYK,21700712129,6680,0,201563|202498|203504|1626195|1628373,1,REG,2018,1626168|201163,-9.0,,,,,C,Post Scorer,-0.19
Shot Chart Detail,21700712,168,1626195,Willy Hernangomez,1610612752,New York Knicks,2,10,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20180125,DEN,NYK,21700712168,8370,0,201563|202498|203504|1626195|1628373,1,REG,2018,,,,,,,C,Post Scorer,-0.19
Shot Chart Detail,21700712,507,1626195,Willy Hernangomez,1610612752,New York Knicks,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,0,20180125,DEN,NYK,21700712507,22450,0,201563|201584|202498|203504|1626195,0,REG,2018,203999,-12.0,C,Anchor Big,1.3,MISS Hernangomez 16' Jump Shot,C,Post Scorer,-0.19
Shot Chart Detail,21700712,524,1626195,Willy Hernangomez,1610612752,New York Knicks,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20180125,DEN,NYK,21700712524,23140,0,201563|201584|203504|204001|1626195,0,REG,2018,203999,-15.0,C,Anchor Big,1.3,Hernangomez 2' Layup (9 PTS),C,Post Scorer,-0.19
Shot Chart Detail,21700723,638,1626195,Willy Hernangomez,1610612752,New York Knicks,4,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20180126,PHX,NYK,21700723638,27790,0,203124|203926|1626195|1627758|1628373,0,REG,2018,1628367,23.0,SF,Wing Stopper,-1.45,MISS Hernangomez 2' Driving Layup,C,Post Scorer,-0.19
Shot Chart Detail,21700758,593,1626195,Willy Hernangomez,1610612752,New York Knicks,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,0,20180131,BOS,NYK,21700758593,26320,0,202498|203926|1626195|1628373|1628422,0,REG,2018,1627846,-31.0,SF,Low Activity,-0.41,MISS Hernangomez 25' 3PT Jump Shot,C,Post Scorer,-0.19
Shot Chart Detail,21700758,610,1626195,Willy Hernangomez,1610612752,New York Knicks,4,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180131,BOS,NYK,21700758610,27370,0,202498|203926|1626195|1628373|1628422,1,REG,2018,1628443,-31.0,PG,Point of Attack,-0.43,Hernangomez Cutting Dunk Shot (2 PTS) (Dotson 1 AST),C,Post Scorer,-0.19
Shot Chart Detail,21700801,649,1626195,Willy Hernangomez,1610612752,New York Knicks,4,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20180206,NYK,MIL,21700801649,28430,0,203124|203926|1626195|1628373|1628422,1,REG,2018,1628425,,SG,Chaser,-0.71,Hernangomez 1' Dunk (2 PTS) (Dotson 1 AST),C,Post Scorer,-0.19
Shot Chart Detail,21700892,613,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20180225,CHA,DET,21700892613,27000,0,1626163|1626195|1626203|1628370|1628407,0,REG,2018,202779,27.0,PG,Point of Attack,-0.84,MISS Hernangomez 3' Layup,C,Post Scorer,-0.19
Shot Chart Detail,21700892,620,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,93,1,0,20180225,CHA,DET,21700892620,27400,0,1626163|1626195|1626203|1628370|1628407,0,REG,2018,1628379,25.0,SG,Low Activity,-0.63,MISS Hernangomez 10' Jump Shot,C,Post Scorer,-0.19
Shot Chart Detail,21700916,156,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,0,20180228,BOS,CHA,21700916156,7370,0,203087|203487|1626163|1626195|1628370,0,REG,2018,202328,-6.0,C,Helper,0.29,MISS Hernangomez 8' Turnaround Hook Shot,C,Post Scorer,-0.19
Shot Chart Detail,21700916,170,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,10,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20180228,BOS,CHA,21700916170,8380,0,203087|203487|1626163|1626195|1628370,0,REG,2018,202328,-9.0,C,Helper,0.29,MISS Hernangomez 3' Putback Layup,C,Post Scorer,-0.19
Shot Chart Detail,21700916,548,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,3,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,0,20180228,BOS,CHA,21700916548,26430,0,202933|1626195|1626203|1628370|1628407,0,REG,2018,202328,-27.0,C,Helper,0.29,MISS Hernangomez 7' Floating Jump Shot,C,Post Scorer,-0.19
Shot Chart Detail,21700916,556,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20180228,BOS,CHA,21700916556,26780,0,202933|1626195|1626203|1628370|1628407,0,REG,2018,203499,-27.0,PG,Point of Attack,-0.01,MISS Hernangomez 2' Tip Layup Shot,C,Post Scorer,-0.19
Shot Chart Detail,21700927,141,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180302,PHI,CHA,21700927141,6740,0,201587|203087|203487|1626163|1626195,0,REG,2018,203954,3.0,C,Anchor Big,1.35,MISS Hernangomez 1' Tip Layup Shot,C,Post Scorer,-0.19
Shot Chart Detail,21700927,145,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,112,1,0,20180302,PHI,CHA,21700927145,6880,0,201587|203087|203487|1626163|1626195,0,REG,2018,203954,3.0,C,Anchor Big,1.35,MISS Hernangomez 17' Jump Shot,C,Post Scorer,-0.19
Shot Chart Detail,21700927,164,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,91,1,1,20180302,PHI,CHA,21700927164,7850,0,203087|203487|1626163|1626195|1626203,0,REG,2018,203954,,C,Anchor Big,1.35,Hernangomez 10' Fadeaway Jumper (2 PTS),C,Post Scorer,-0.19
Shot Chart Detail,21700927,215,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,7,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180302,PHI,CHA,21700927215,10090,0,203087|203487|1626163|1626195|1626203,0,REG,2018,203496,3.0,SF,Wing Stopper,2.59,MISS Hernangomez 1' Tip Layup Shot,C,Post Scorer,-0.19
Shot Chart Detail,21700927,217,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180302,PHI,CHA,21700927217,10130,0,203087|203487|1626163|1626195|1626203,1,REG,2018,203967|203496,,,,,,C,Post Scorer,-0.19
Shot Chart Detail,21700927,499,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20180302,PHI,CHA,21700927499,21770,0,201587|203087|203487|1626163|1626195,0,REG,2018,203954,6.0,C,Anchor Big,1.35,Embiid BLOCK (3 BLK),C,Post Scorer,-0.19
Shot Chart Detail,21700972,640,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20180308,CHA,BKN,21700972640,28120,0,202933|1626163|1626195|1626203|1628407,1,REG,2018,203112,-16.0,PF,Anchor Big,0.05,Hernangomez 2' Layup (2 PTS) (Stone 1 AST),C,Post Scorer,-0.19
Shot Chart Detail,21701038,550,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20180317,NYK,CHA,21701038550,24270,0,1626163|1626195|1626203|1628370|1628407,1,REG,2018,1628436,-32.0,C,Helper,0.19,Hernangomez 26' 3PT Jump Shot (3 PTS) (Bacon 1 AST),C,Post Scorer,-0.19
Shot Chart Detail,21701038,632,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,0,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,1,20180317,NYK,CHA,21701038632,28590,0,202933|1626195|1626203|1628370|1628407,1,REG,2018,101127,-23.0,PG,Point of Attack,-0.53,Hernangomez 8' Hook Shot (9 PTS) (Bacon 3 AST),C,Post Scorer,-0.19
Shot Chart Detail,21701052,130,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,1,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20180319,PHI,CHA,21701052130,6320,0,202689|203087|1626163|1626195|1628407,0,REG,2018,203954,-7.0,C,Anchor Big,1.35,Embiid BLOCK (2 BLK),C,Post Scorer,-0.19
Shot Chart Detail,21701052,150,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20180319,PHI,CHA,21701052150,7020,0,1626163|1626195|1626203|1628370|1628407,1,REG,2018,203954,-3.0,C,Anchor Big,1.35,Hernangomez 3' Layup (2 PTS) (Monk 1 AST),C,Post Scorer,-0.19
Shot Chart Detail,21701052,163,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,264,1,0,20180319,PHI,CHA,21701052163,7650,0,1626163|1626195|1626203|1628370|1628407,0,REG,2018,203954,-3.0,C,Anchor Big,1.35,MISS Hernangomez 27' 3PT Jump Shot,C,Post Scorer,-0.19
Shot Chart Detail,21701052,184,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20180319,PHI,CHA,21701052184,8840,0,1626163|1626195|1626203|1628370|1628407,1,REG,2018,204456,,PG,Point of Attack,-0.37,Hernangomez 1' Dunk (4 PTS) (Monk 2 AST),C,Post Scorer,-0.19
Shot Chart Detail,21701052,188,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20180319,PHI,CHA,21701052188,9090,0,1626163|1626195|1626203|1628370|1628407,1,REG,2018,203967,4.0,PF,Helper,-0.44,Hernangomez 2' Cutting Dunk Shot (6 PTS) (Bacon 1 AST),C,Post Scorer,-0.19
Shot Chart Detail,21701052,201,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,8,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20180319,PHI,CHA,21701052201,9380,0,203077|1626163|1626195|1628370|1628407,1,REG,2018,203954,3.0,C,Anchor Big,1.35,Hernangomez 4' Turnaround Hook Shot (8 PTS) (Monk 3 AST),C,Post Scorer,-0.19
Shot Chart Detail,21701052,305,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,1,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180319,PHI,CHA,21701052305,13710,0,101107|202689|203087|1626195|1628407,1,REG,2018,1627732,5.0,PG,Wing Stopper,1.35,Hernangomez 1' Reverse Layup (12 PTS) (Williams 1 AST),C,Post Scorer,-0.19
Shot Chart Detail,21701052,321,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20180319,PHI,CHA,21701052321,14390,0,101107|202689|203087|1626195|1628407,1,REG,2018,203954,7.0,C,Anchor Big,1.35,Hernangomez 3PT Jump Shot (17 PTS) (Walker 3 AST),C,Post Scorer,-0.19
Shot Chart Detail,21701052,527,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,19,1,0,20180319,PHI,CHA,21701052527,23160,0,202689|1626163|1626195|1628370|1628407,0,REG,2018,200755|203954,-7.0,,,,,C,Post Scorer,-0.19
Shot Chart Detail,21701052,530,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,8,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,24,1,0,20180319,PHI,CHA,21701052530,23460,0,202689|1626163|1626195|1628370|1628407,0,REG,2018,203954,-7.0,C,Anchor Big,1.35,MISS Hernangomez 5' Turnaround Hook Shot,C,Post Scorer,-0.19
Shot Chart Detail,21701067,558,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,11,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180321,BKN,CHA,21701067558,22140,0,202689|1626163|1626195|1628370|1628407,0,REG,2018,201960,-9.0,PF,Wing Stopper,0.18,MISS Hernangomez 1' Tip Layup Shot,C,Post Scorer,-0.19
Shot Chart Detail,21701067,560,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180321,BKN,CHA,21701067560,22150,0,202689|1626163|1626195|1628370|1628407,0,REG,2018,201960,-9.0,PF,Wing Stopper,0.18,MISS Hernangomez 1' Tip Layup Shot,C,Post Scorer,-0.19
Shot Chart Detail,21701067,579,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20180321,BKN,CHA,21701067579,23240,0,202689|1626163|1626195|1628370|1628407,1,REG,2018,1627747,-6.0,SF,Point of Attack,-0.79,Hernangomez 3' Cutting Layup Shot (2 PTS) (Walker 5 AST),C,Post Scorer,-0.19
Shot Chart Detail,21701072,7,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20180322,CHA,MEM,217010727,210,0,101107|202689|203077|203087|1626195,0,REG,2018,1627738,0.0,C,Anchor Big,-0.82,MISS Hernangomez 4' Layup,C,Post Scorer,-0.19
Shot Chart Detail,21701072,16,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20180322,CHA,MEM,2170107216,760,0,101107|202689|203077|203087|1626195,0,REG,2018,203210,0.0,PF,Helper,-0.5,MISS Hernangomez 4' Jump Shot,C,Post Scorer,-0.19
Shot Chart Detail,21701072,33,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20180322,CHA,MEM,2170107233,2200,0,101107|202689|203077|203087|1626195,0,REG,2018,1627738,5.0,C,Anchor Big,-0.82,MISS Hernangomez 3' Layup,C,Post Scorer,-0.19
Shot Chart Detail,21701072,46,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20180322,CHA,MEM,2170107246,2710,0,101107|202689|203077|203087|1626195,1,REG,2018,203210,10.0,PF,Helper,-0.5,Hernangomez 2' Layup (2 PTS) (Lamb 2 AST),C,Post Scorer,-0.19
Shot Chart Detail,21701072,56,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20180322,CHA,MEM,2170107256,3140,0,101107|202689|203077|203087|1626195,0,REG,2018,1627738,10.0,C,Anchor Big,-0.82,MISS Hernangomez 6' Layup,C,Post Scorer,-0.19
Shot Chart Detail,21701072,278,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20180322,CHA,MEM,21701072278,13410,0,101107|202689|1626195|1626203|1628370,0,REG,2018,203210,26.0,PF,Helper,-0.5,Hernangomez 7' Jump Shot (4 PTS),C,Post Scorer,-0.19
Shot Chart Detail,21701072,284,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,1,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20180322,CHA,MEM,21701072284,13790,0,101107|202689|1626195|1626203|1628370,0,REG,2018,1626185,25.0,PF,Wing Stopper,-0.19,MISS Hernangomez 2' Cutting Layup Shot,C,Post Scorer,-0.19
Shot Chart Detail,21701072,286,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180322,CHA,MEM,21701072286,13810,0,101107|202689|1626195|1626203|1628370,0,REG,2018,1627362|1626185,27.0,,,,,C,Post Scorer,-0.19
Shot Chart Detail,21701072,326,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180322,CHA,MEM,21701072326,14970,0,101107|202689|203077|203087|1626195,0,REG,2018,1627738,33.0,C,Anchor Big,-0.82,Hernangomez 1' Tip Layup Shot (8 PTS),C,Post Scorer,-0.19
Shot Chart Detail,21701072,340,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20180322,CHA,MEM,21701072340,15950,0,101107|202689|203077|203087|1626195,0,REG,2018,203210,33.0,PF,Helper,-0.5,MISS Hernangomez 25' 3PT Jump Shot,C,Post Scorer,-0.19
Shot Chart Detail,21701072,347,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,8,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,1,20180322,CHA,MEM,21701072347,16530,0,101107|202689|203077|203087|1626195,1,REG,2018,203210,32.0,PF,Helper,-0.5,Hernangomez 7' Hook Shot (10 PTS) (Lamb 4 AST),C,Post Scorer,-0.19
Shot Chart Detail,21701093,182,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,10,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,10,1,0,20180324,DAL,CHA,21701093182,8340,0,1626163|1626195|1626203|1628370|1628407,0,REG,2018,1717,-4.0,C,Helper,1.37,MISS Hernangomez 4' Driving Hook Shot,C,Post Scorer,-0.19
Shot Chart Detail,21701093,224,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20180324,DAL,CHA,21701093224,10410,0,1626163|1626195|1626203|1628370|1628407,0,REG,2018,1717,2.0,C,Helper,1.37,MISS Hernangomez 1' Driving Layup,C,Post Scorer,-0.19
Shot Chart Detail,21701093,491,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20180324,DAL,CHA,21701093491,22430,0,1626163|1626195|1626203|1628370|1628407,0,REG,2018,1717,9.0,C,Helper,1.37,Powell BLOCK (2 BLK),C,Post Scorer,-0.19
Shot Chart Detail,21701093,557,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,6,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20180324,DAL,CHA,21701093557,24640,0,202689|1626163|1626195|1628370|1628407,0,REG,2018,1717|203926|203939,4.0,,,,,C,Post Scorer,-0.19
Shot Chart Detail,21701103,175,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20180326,CHA,NYK,21701103175,8050,0,203087|1626163|1626195|1628370|1628407,0,REG,2018,1628436,10.0,C,Helper,0.19,Hernangomez 2' Layup (2 PTS),C,Post Scorer,-0.19
Shot Chart Detail,21701103,178,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,48,1,0,20180326,CHA,NYK,21701103178,8410,0,203087|1626163|1626195|1628370|1628407,0,REG,2018,1628436,10.0,C,Helper,0.19,MISS Hernangomez 6' Layup,C,Post Scorer,-0.19
Shot Chart Detail,21701103,225,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,5,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180326,CHA,NYK,21701103225,10940,0,202689|203087|1626163|1626195|1628407,0,REG,2018,201584|1628436,12.0,,,,,C,Post Scorer,-0.19
