GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700037,375,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20171021,LAC,PHX,21700037375,16680,0,2199|202339|1626164|1627737|1628367,0,REG,2018,201568,-20.0,SF,Helper,-0.15,MISS Jackson 5' Floating Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700037,581,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,1,20171021,LAC,PHX,21700037581,24510,0,203458|1627733|1627755|1628367|1628455,1,REG,2018,202325,-28.0,SF,Wing Stopper,1.51,Jackson 26' 3PT Jump Shot (12 PTS) (James 5 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700048,79,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171023,PHX,SAC,2170004879,4900,0,203458|1626164|1627733|1628367|1628455,1,REG,2018,1628382,17.0,SF,Wing Stopper,-0.57,Jackson Cutting Dunk Shot (2 PTS) (James 4 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700048,135,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,0,20171023,PHX,SAC,21700048135,6970,0,203458|203584|1627733|1627755|1628367,0,REG,2018,202066,21.0,SG,Wing Stopper,0.0,MISS Jackson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700048,146,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20171023,PHX,SAC,21700048146,7570,0,203458|203584|1627733|1627755|1628367,0,REG,2018,202066,17.0,SG,Wing Stopper,0.0,MISS Jackson 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700048,181,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,42,1,1,20171023,PHX,SAC,21700048181,8750,0,2199|203584|1627737|1627755|1628367,0,REG,2018,202066,14.0,SG,Wing Stopper,0.0,Jackson 7' Driving Floating Jump Shot (4 PTS),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700048,201,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171023,PHX,SAC,21700048201,9820,0,2199|1626164|1627737|1627755|1628367,0,REG,2018,202066|201585,15.0,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700048,457,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,58,1,1,20171023,PHX,SAC,21700048457,19780,0,203458|203584|1627737|1627755|1628367,1,REG,2018,203992,11.0,SG,Chaser,-0.55,Jackson 18' Pullup Jump Shot (8 PTS) (Daniels 1 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700048,494,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,115,1,1,20171023,PHX,SAC,21700048494,21150,0,203458|203584|1627737|1627755|1628367,1,REG,2018,202066,11.0,SG,Wing Stopper,0.0,Jackson 24' 3PT Jump Shot (11 PTS) (Ulis 2 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700048,534,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20171023,PHX,SAC,21700048534,23420,0,203458|203584|1627733|1627755|1628367,0,REG,2018,202066,14.0,SG,Wing Stopper,0.0,Jackson 3' Driving Floating Bank Jump Shot (15 PTS),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700062,97,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,0,20171025,PHX,UTA,2170006297,4740,0,203458|1626164|1627737|1628367|1628455,0,REG,2018,203497|200757,7.0,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700062,119,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,132,1,0,20171025,PHX,UTA,21700062119,5570,0,203458|1626164|1627733|1627755|1628367,0,REG,2018,200757,5.0,SF,Wing Stopper,1.28,MISS Jackson 18' Pullup Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700062,142,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20171025,PHX,UTA,21700062142,6330,0,203458|203584|1627733|1627755|1628367,0,REG,2018,203526,5.0,PG,Point of Attack,-0.46,MISS Jackson 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700062,210,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171025,PHX,UTA,21700062210,9610,0,203458|203584|1627733|1627755|1628367,0,REG,2018,203497,15.0,C,Anchor Big,3.58,Jackson 1' Driving Finger Roll Layup (2 PTS),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700062,218,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20171025,PHX,UTA,21700062218,9850,0,203458|1626164|1627733|1627755|1628367,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700062,476,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20171025,PHX,UTA,21700062476,19770,0,203458|203584|1627733|1627755|1628367,1,REG,2018,200757,17.0,SF,Wing Stopper,1.28,Jackson 3' Cutting Dunk Shot (4 PTS) (Ulis 2 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700062,486,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20171025,PHX,UTA,21700062486,20520,0,203458|203584|1627733|1627755|1628367,0,REG,2018,203497|200757,15.0,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700062,627,1628367,Josh Jackson,1610612756,Phoenix Suns,4,3,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,0,20171025,PHX,UTA,21700062627,26500,0,203458|1626164|1627737|1628367|1628455,0,REG,2018,204060,10.0,SF,Wing Stopper,0.77,MISS Jackson 9' Driving Hook Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700083,115,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20171028,POR,PHX,21700083115,5320,0,203458|203584|1627737|1628367|1628455,0,REG,2018,1626192,2.0,SG,Chaser,-0.83,Aminu BLOCK (2 BLK),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700083,153,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,0,20171028,POR,PHX,21700083153,6650,0,203458|203584|1627733|1627755|1628367,0,REG,2018,202323,-2.0,SF,Wing Stopper,-0.17,MISS Jackson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700083,180,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,0,20171028,POR,PHX,21700083180,8040,0,203458|203584|1627733|1627755|1628367,0,REG,2018,202323,-3.0,SF,Wing Stopper,-0.17,MISS Jackson 14' Floating Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700083,481,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,109,1,0,20171028,POR,PHX,21700083481,19350,0,203458|203584|1627733|1628367|1628455,0,REG,2018,202323,-6.0,SF,Wing Stopper,-0.17,MISS Jackson 12' Turnaround Hook Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700083,483,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,POR,PHX,21700083483,19410,0,203458|203584|1627733|1628367|1628455,0,REG,2018,202323,-4.0,SF,Wing Stopper,-0.17,Jackson 1' Tip Layup Shot (5 PTS),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700083,486,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20171028,POR,PHX,21700083486,19700,0,203458|203584|1627733|1628367|1628455,0,REG,2018,202323|203994,-4.0,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700083,524,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20171028,POR,PHX,21700083524,20860,0,203458|203584|1627733|1627755|1628367,0,REG,2018,202323,-4.0,SF,Wing Stopper,-0.17,MISS Jackson 1' Driving Layup,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700083,533,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,240,1,1,20171028,POR,PHX,21700083533,21180,0,203458|203584|1627733|1627755|1628367,1,REG,2018,1626192,-3.0,SG,Chaser,-0.83,Jackson 28' 3PT Jump Shot (8 PTS) (Ulis 3 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700083,567,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,166,1,0,20171028,POR,PHX,21700083567,23050,0,203458|203584|1627733|1627755|1628367,0,REG,2018,202323,-5.0,SF,Wing Stopper,-0.17,MISS Jackson 18' Pullup Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700083,578,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,1,20171028,POR,PHX,21700083578,23650,0,203458|1626164|1627733|1627755|1628367,0,REG,2018,1626192,-4.0,SG,Chaser,-0.83,Jackson 4' Turnaround Hook Shot (10 PTS),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700083,595,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,121,1,0,20171028,POR,PHX,21700083595,24600,0,203458|1626164|1627733|1627755|1628367,0,REG,2018,1626192,-4.0,SG,Chaser,-0.83,MISS Jackson 24' 3PT Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700102,121,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20171031,BKN,PHX,21700102121,5470,0,203458|1626164|1627733|1628367|1628455,1,REG,2018,201960,3.0,PF,Wing Stopper,0.18,Jackson 3' Driving Layup (2 PTS) (Bender 1 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700102,143,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,75,1,0,20171031,BKN,PHX,21700102143,6490,0,203458|203584|1627733|1627755|1628367,0,REG,2018,203459,2.0,SG,Chaser,-0.65,MISS Jackson 13' Pullup Jump Shot,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700102,178,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20171031,BKN,PHX,21700102178,8320,0,203458|203584|1627733|1627755|1628367,0,REG,2018,1627747,6.0,SF,Point of Attack,-0.79,MISS Jackson 2' Driving Layup,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700102,182,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,1,20171031,BKN,PHX,21700102182,8510,0,203458|203584|1627733|1627755|1628367,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.22
Shot Chart Detail,21700102,196,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20171031,BKN,PHX,21700102196,9150,0,2199|203584|1627737|1627755|1628367,1,REG,2018,1627747,7.0,SF,Point of Attack,-0.79,Jackson 3' Driving Finger Roll Layup (6 PTS) (Ulis 2 AST),SF,Athletic Finisher,-1.22
Shot Chart Detail,21700102,204,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,242,1,0,20171031,BKN,PHX,21700102204,9680,0,2199|203584|1627737|1627755|1628367,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.22
