GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700044,457,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,3,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,MIL,CHA,21700044457,21520,0,203087|203948|1626163|1626203|1628370,0,REG,2018,,,,,,,PF,Post Scorer,-1.01
Shot Chart Detail,21700044,475,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,0,20171023,MIL,CHA,21700044475,22130,0,203087|203948|1626163|1626203|1628370,0,REG,2018,,,,,,,PF,Post Scorer,-1.01
Shot Chart Detail,21700044,576,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20171023,MIL,CHA,21700044576,22150,0,203087|203948|1626163|1626203|1628370,0,REG,2018,,,,,,,PF,Post Scorer,-1.01
Shot Chart Detail,21700055,98,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,1,20171025,CHA,DEN,2170005598,5350,0,203087|203948|1626163|1628370|1628407,1,REG,2018,203486,11.0,C,Anchor Big,1.22,O'Bryant III 26' 3PT Jump Shot (3 PTS) (Monk 1 AST),PF,Post Scorer,-1.01
Shot Chart Detail,21700055,119,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,13,1,1,20171025,CHA,DEN,21700055119,6250,0,203948|1626163|1626203|1628370|1628407,0,REG,2018,203999,8.0,C,Anchor Big,1.3,O'Bryant III 18' Pullup Jump Shot (5 PTS),PF,Post Scorer,-1.01
Shot Chart Detail,21700055,126,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20171025,CHA,DEN,21700055126,6670,0,203948|1626163|1626203|1628370|1628407,0,REG,2018,203486,7.0,C,Anchor Big,1.22,MISS O'Bryant III 13' Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700055,169,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20171025,CHA,DEN,21700055169,8420,0,203948|1626163|1626203|1628370|1628407,0,REG,2018,203999,8.0,C,Anchor Big,1.3,MISS O'Bryant III 26' 3PT Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700055,227,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20171025,CHA,DEN,21700055227,10940,0,202689|203087|203948|1626163|1628370,0,REG,2018,203999,14.0,C,Anchor Big,1.3,MISS O'Bryant III 3PT Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700055,614,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,116,1,1,20171025,CHA,DEN,21700055614,27050,0,203948|1626203|1627779|1628407|1628493,0,REG,2018,1626168,24.0,PF,Helper,-0.23,O'Bryant III 14' Step Back Jump Shot (7 PTS),PF,Post Scorer,-1.01
Shot Chart Detail,21700055,636,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,0,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,0,20171025,CHA,DEN,21700055636,28360,0,203948|1626203|1627779|1628407|1628493,0,REG,2018,1626168,20.0,PF,Helper,-0.23,MISS O'Bryant III 10' Hook Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700070,184,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,120,1,0,20171027,CHA,HOU,21700070184,7500,0,101107|203948|1626163|1628370|1628407,0,REG,2018,201569,3.0,SG,Point of Attack,-1.57,MISS O'Bryant III 13' Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700070,213,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,142,1,1,20171027,CHA,HOU,21700070213,8920,0,101107|203948|1626163|1628370|1628407,0,REG,2018,201583,3.0,PF,Helper,-0.81,O'Bryant III 20' Jump Shot (2 PTS),PF,Post Scorer,-1.01
Shot Chart Detail,21700070,223,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,8,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20171027,CHA,HOU,21700070223,9540,0,101107|203948|1626163|1628370|1628407,0,REG,2018,201569,-3.0,SG,Point of Attack,-1.57,MISS O'Bryant III 11' Fadeaway Jumper,PF,Post Scorer,-1.01
Shot Chart Detail,21700070,508,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,109,1,0,20171027,CHA,HOU,21700070508,23180,0,202689|203948|1626163|1628370|1628407,0,REG,2018,203991,-8.0,C,Mobile Big,1.91,MISS O'Bryant III 12' Step Back Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700088,173,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,1,20171029,CHA,ORL,21700088173,7780,0,203469|203948|1626203|1628370|1628407,1,REG,2018,,,,,,,PF,Post Scorer,-1.01
Shot Chart Detail,21700088,178,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,10,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20171029,CHA,ORL,21700088178,8120,0,203469|203948|1626203|1628370|1628407,1,REG,2018,,,,,,,PF,Post Scorer,-1.01
Shot Chart Detail,21700088,190,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,0,20171029,CHA,ORL,21700088190,8850,0,203469|203948|1626203|1628370|1628407,0,REG,2018,,,,,,,PF,Post Scorer,-1.01
Shot Chart Detail,21700143,610,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20171105,MIN,CHA,21700143610,27650,0,203469|203487|203948|1626203|1628370,0,REG,2018,202357,-20.0,PF,Low Activity,-0.26,MISS O'Bryant III 25' 3PT Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700143,621,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,0,20171105,MIN,CHA,21700143621,28260,0,203469|203487|203948|1626203|1628370,0,REG,2018,,,,,,,PF,Post Scorer,-1.01
Shot Chart Detail,21700143,638,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,0,20171105,MIN,CHA,21700143638,28710,0,203469|203487|203948|1626203|1628370,0,REG,2018,202357,-18.0,PF,Low Activity,-0.26,MISS O'Bryant III 26' 3PT Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700277,611,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,1,20171125,CHA,SAS,21700277611,27180,0,203487|203948|1626203|1628370|1628407,1,REG,2018,203530,-17.0,C,Anchor Big,-1.14,O'Bryant III 16' Jump Shot (2 PTS) (Carter-Williams 2 AST),PF,Post Scorer,-1.01
Shot Chart Detail,21700277,623,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,75,1,1,20171125,CHA,SAS,21700277623,27870,0,203487|203948|1626203|1628370|1628407,1,REG,2018,203530,-17.0,C,Anchor Big,-1.14,O'Bryant III 14' Jump Shot (4 PTS) (Monk 2 AST),PF,Post Scorer,-1.01
Shot Chart Detail,21700307,617,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,179,1,1,20171129,TOR,CHA,21700307617,28380,0,203948|1626163|1626203|1628370|1628407,1,REG,2018,202685,-12.0,C,Anchor Big,0.26,O'Bryant III 20' Jump Shot (2 PTS) (Monk 4 AST),PF,Post Scorer,-1.01
Shot Chart Detail,21700307,621,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,59,1,1,20171129,TOR,CHA,21700307621,28680,0,203948|1626163|1626203|1628370|1628407,0,REG,2018,202685,-13.0,C,Anchor Big,0.26,O'Bryant III 19' Pullup Jump Shot (4 PTS),PF,Post Scorer,-1.01
Shot Chart Detail,21700358,608,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,50,1,0,20171206,CHA,GSW,21700358608,27440,0,203487|203948|1626203|1628370|1628407,0,REG,2018,202691,-16.0,SG,Wing Stopper,-1.08,MISS O'Bryant III 12' Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700358,621,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,1,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,30,1,0,20171206,CHA,GSW,21700358621,27820,0,203487|203948|1626203|1628370|1628407,0,REG,2018,1626172,-18.0,C,Helper,0.94,MISS O'Bryant III 8' Step Back Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700367,204,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,0,20171208,CHA,CHI,21700367204,8930,0,203087|203487|203948|1626203|1628370,0,REG,2018,1626171,1.0,PF,Mobile Big,-0.98,MISS O'Bryant III 26' 3PT Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700367,484,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,90,1,0,20171208,CHA,CHI,21700367484,21760,0,203487|203948|1626203|1628370|1628407,0,REG,2018,1626171,4.0,PF,Mobile Big,-0.98,MISS O'Bryant III 9' Turnaround Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700367,495,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,93,1,0,20171208,CHA,CHI,21700367495,22530,0,203487|203948|1626203|1628370|1628407,0,REG,2018,1626171,-2.0,PF,Mobile Big,-0.98,MISS O'Bryant III 11' Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700377,111,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20171209,CHA,LAL,21700377111,5340,0,203487|203948|1626203|1628370|1628407,0,REG,2018,203944|1628366,1.0,,,,,PF,Post Scorer,-1.01
Shot Chart Detail,21700377,114,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,3,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20171209,CHA,LAL,21700377114,5380,0,203487|203948|1626203|1628370|1628407,1,REG,2018,203944,3.0,C,Helper,-1.06,O'Bryant III 5' Hook Shot (2 PTS) (Graham 2 AST),PF,Post Scorer,-1.01
Shot Chart Detail,21700377,129,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,16,1,1,20171209,CHA,LAL,21700377129,5910,0,203487|203948|1626203|1628370|1628407,1,REG,2018,203944,7.0,C,Helper,-1.06,O'Bryant III 17' Jump Shot (4 PTS) (Carter-Williams 1 AST),PF,Post Scorer,-1.01
Shot Chart Detail,21700377,132,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20171209,CHA,LAL,21700377132,6270,0,203487|203948|1626203|1628370|1628407,0,REG,2018,1627742,5.0,SF,Wing Stopper,-0.11,MISS O'Bryant III 3' Layup,PF,Post Scorer,-1.01
Shot Chart Detail,21700377,136,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20171209,CHA,LAL,21700377136,6510,0,203487|203948|1626203|1628370|1628407,0,REG,2018,1627742,3.0,SF,Wing Stopper,-0.11,MISS O'Bryant III 26' 3PT Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700377,148,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,78,631,1,0,20171209,CHA,LAL,21700377148,7200,0,203487|203948|1626203|1628370|1628407,0,REG,2018,,,,,,,PF,Post Scorer,-1.01
Shot Chart Detail,21700377,167,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,160,1,0,20171209,CHA,LAL,21700377167,7880,0,203487|203948|1626203|1628370|1628407,0,REG,2018,203944,1.0,C,Helper,-1.06,MISS O'Bryant III 18' Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700377,175,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,10,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20171209,CHA,LAL,21700377175,8190,0,101107|203487|203948|1626203|1628370,0,REG,2018,203944,1.0,C,Helper,-1.06,MISS O'Bryant III 6' Hook Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700377,184,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,1,20171209,CHA,LAL,21700377184,8640,0,101107|203487|203948|1626203|1628370,1,REG,2018,,,,,,,PF,Post Scorer,-1.01
Shot Chart Detail,21700377,440,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,35,1,1,20171209,CHA,LAL,21700377440,20230,0,203487|203948|1626203|1628370|1628407,1,REG,2018,1628398,-1.0,PF,Helper,-1.23,O'Bryant III 12' Jump Shot (9 PTS) (Carter-Williams 2 AST),PF,Post Scorer,-1.01
Shot Chart Detail,21700377,444,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,3,1,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-2,1,0,20171209,CHA,LAL,21700377444,20570,0,203487|203948|1626203|1628370|1628407,0,REG,2018,203944,-3.0,C,Helper,-1.06,MISS O'Bryant III 11' Turnaround Fadeaway Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700377,454,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,3,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,45,1,0,20171209,CHA,LAL,21700377454,20950,0,203487|203948|1626203|1628370|1628407,0,REG,2018,203944,-1.0,C,Helper,-1.06,MISS O'Bryant III 14' Pullup Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700377,498,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,9,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,1,20171209,CHA,LAL,21700377498,23380,0,203487|203948|1626203|1628370|1628407,0,REG,2018,1628404,3.0,SG,Wing Stopper,-0.47,O'Bryant III 8' Hook Shot (11 PTS),PF,Post Scorer,-1.01
Shot Chart Detail,21700377,501,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,0,20171209,CHA,LAL,21700377501,23760,0,203487|203948|1626203|1628370|1628407,0,REG,2018,203944,1.0,C,Helper,-1.06,MISS O'Bryant III 10' Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700377,504,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20171209,CHA,LAL,21700377504,23980,0,203487|203948|1626203|1628370|1628407,0,REG,2018,203944|1628398,-1.0,,,,,PF,Post Scorer,-1.01
Shot Chart Detail,21700394,204,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,152,1,0,20171211,OKC,CHA,21700394204,9660,0,203487|203948|1626163|1626203|1628370,0,REG,2018,202331,5.0,SF,Wing Stopper,0.3,MISS O'Bryant III 25' 3PT Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700412,189,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20171213,HOU,CHA,21700412189,7950,0,202689|203087|203948|1626163|1626203,0,REG,2018,2403,-20.0,C,Mobile Big,1.25,MISS O'Bryant III 25' 3PT Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700412,615,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,0,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20171213,HOU,CHA,21700412615,28230,0,203487|203948|1626203|1628370|1628407,0,REG,2018,204028,-16.0,C,Mobile Big,0.4,MISS O'Bryant III 9' Turnaround Fadeaway Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700418,140,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,136,1,0,20171215,CHA,MIA,21700418140,5640,0,203087|203487|203948|1626163|1628370,0,REG,2018,203482,-4.0,PF,Anchor Big,1.46,MISS O'Bryant III 17' Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700418,170,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,264,1,0,20171215,CHA,MIA,21700418170,7200,0,201587|203087|203487|203948|1626163,0,REG,2018,204020,-5.0,PG,Chaser,0.24,MISS O'Bryant III 30' 3PT Jump Shot,PF,Post Scorer,-1.01
Shot Chart Detail,21700418,193,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171215,CHA,MIA,21700418193,8570,0,201587|203087|203487|203948|1626163,0,REG,2018,201949,0.0,PF,Helper,-0.22,O'Bryant III 1' Putback Layup (2 PTS),PF,Post Scorer,-1.01
Shot Chart Detail,21700418,195,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20171215,CHA,MIA,21700418195,8840,0,201587|203087|203487|203948|1626163,0,REG,2018,204020,-2.0,PG,Chaser,0.24,MISS O'Bryant III 2' Layup,PF,Post Scorer,-1.01
Shot Chart Detail,21700418,198,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20171215,CHA,MIA,21700418198,8880,0,201587|203087|203487|203948|1626163,0,REG,2018,1626175|1626196,-2.0,,,,,PF,Post Scorer,-1.01
Shot Chart Detail,21700418,214,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20171215,CHA,MIA,21700418214,9500,0,201587|202689|203087|203948|1626163,1,REG,2018,201949,-6.0,PF,Helper,-0.22,O'Bryant III 2' Cutting Layup Shot (4 PTS) (Walker 5 AST),PF,Post Scorer,-1.01
