GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700936,135,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,0,20180303,ORL,MEM,21700936135,6720,0,202718|203210|1628397|1628415|1628424,0,REG,2018,202714,-2.0,PG,Point of Attack,-0.7,MISS Simmons 7' Floating Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700936,164,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,10,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,42,1,0,20180303,ORL,MEM,21700936164,7980,0,203210|203463|1626185|1628415|1628424,0,REG,2018,202687,-4.0,C,Anchor Big,0.41,MISS Simmons 10' Running Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700936,309,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,76,1,1,20180303,ORL,MEM,21700936309,14000,0,202718|203210|1627744|1628415|1628424,1,REG,2018,1626173,2.0,SG,Low Activity,-1.05,Simmons 14' Pullup Jump Shot (6 PTS) (Parsons 1 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700936,485,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,0,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,35,1,1,20180303,ORL,MEM,21700936485,21170,0,203463|1626185|1627744|1627988|1628424,0,REG,2018,202714,2.0,PG,Point of Attack,-0.7,Simmons 8' Floating Jump Shot (10 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700936,492,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,50,531,1,0,20180303,ORL,MEM,21700936492,21600,0,203210|203463|1626185|1627988|1628424,0,REG,2018,202714,2.0,PG,Point of Attack,-0.7,MISS Simmons 53' 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700936,506,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,11,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20180303,ORL,MEM,21700936506,21960,0,203210|203463|1626185|1627988|1628424,0,REG,2018,202714,,PG,Point of Attack,-0.7,Simmons 1' Running Dunk (12 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700936,640,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,138,1,1,20180303,ORL,MEM,21700936640,27940,0,203210|203463|1626185|1628415|1628424,0,REG,2018,201571|202696,-0.0,,,,,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700954,12,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20180305,SAS,MEM,2170095412,690,0,201188|202718|203210|1628415|1628424,0,REG,2018,200746,-2.0,C,Anchor Big,0.55,MISS Simmons 16' Pullup Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700954,53,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,114,1,1,20180305,SAS,MEM,2170095453,2680,0,201188|202718|203210|1627988|1628424,0,REG,2018,2225,3.0,PG,Point of Attack,-0.61,Simmons 12' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700954,231,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,105,1,0,20180305,SAS,MEM,21700954231,11060,0,201188|202718|203210|1627988|1628424,0,REG,2018,1627749,1.0,PG,Point of Attack,2.0,MISS Simmons 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700954,243,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20180305,SAS,MEM,21700954243,11760,0,201188|202718|203210|1627988|1628424,0,REG,2018,201980|2200,-0.0,,,,,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700954,271,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,127,1,1,20180305,SAS,MEM,21700954271,12660,0,201188|203210|1628415|1628424|1628504,0,REG,2018,2200,4.0,C,Anchor Big,1.23,Simmons 18' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700954,274,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,52,1,0,20180305,SAS,MEM,21700954274,12970,0,201188|203210|1628415|1628424|1628504,0,REG,2018,1938,4.0,SG,Low Activity,-0.92,MISS Simmons 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700954,330,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20180305,SAS,MEM,21700954330,15340,0,201188|203210|1627782|1628415|1628424,1,REG,2018,,,,,,,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700954,378,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20180305,SAS,MEM,21700954378,17730,0,201188|203210|1627782|1627988|1628424,1,REG,2018,1627749,6.0,PG,Point of Attack,2.0,Simmons 3PT Jump Shot (11 PTS) (Gasol 3 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700954,385,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,83,1,0,20180305,SAS,MEM,21700954385,18480,0,201188|203210|1627782|1627988|1628424,0,REG,2018,200746,4.0,C,Anchor Big,0.55,MISS Simmons 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700954,387,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,4,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20180305,SAS,MEM,21700954387,18730,0,201188|203210|1627782|1627988|1628424,1,REG,2018,200746,6.0,C,Anchor Big,0.55,Simmons 3' Cutting Finger Roll Layup Shot (13 PTS) (Selden 2 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700967,112,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20180307,CHI,MEM,21700967112,5770,0,201188|1627782|1628397|1628415|1628424,0,REG,2018,1626166,-2.0,PG,Point of Attack,0.25,Simmons 1' Running Layup (2 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700967,157,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20180307,CHI,MEM,21700967157,7790,0,203210|203463|1627738|1627988|1628424,0,REG,2018,1628021,-8.0,SG,Chaser,-0.35,MISS Simmons 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700967,356,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,0,20180307,CHI,MEM,21700967356,15290,0,201188|203210|203463|1628415|1628424,0,REG,2018,1627739,-12.0,PG,Point of Attack,0.63,MISS Simmons 19' Fadeaway Jumper,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700967,371,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20180307,CHI,MEM,21700967371,16160,0,201188|203210|203463|1628415|1628424,0,REG,2018,1627739,-10.0,PG,Point of Attack,0.63,Simmons 4' Running Layup (4 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700967,527,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,0,20180307,CHI,MEM,21700967527,22480,0,203463|1627738|1628415|1628424|1628504,0,REG,2018,1626166,-13.0,PG,Point of Attack,0.25,MISS Simmons 12' Turnaround Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700967,536,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20180307,CHI,MEM,21700967536,22920,0,203463|1627738|1628415|1628424|1628504,0,REG,2018,1626166,,PG,Point of Attack,0.25,Simmons 1' Running Dunk (6 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700967,562,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,0,20180307,CHI,MEM,21700967562,24000,0,203463|1627738|1628415|1628424|1628504,0,REG,2018,1627739,-7.0,PG,Point of Attack,0.63,MISS Simmons 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700967,608,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20180307,CHI,MEM,21700967608,26170,0,203463|1627738|1628415|1628424|1628504,0,REG,2018,1627739,-6.0,PG,Point of Attack,0.63,MISS Simmons 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700967,630,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20180307,CHI,MEM,21700967630,27470,0,203463|1627738|1628415|1628424|1628504,1,REG,2018,1627739,-2.0,PG,Point of Attack,0.63,Simmons 2' Driving Floating Jump Shot (8 PTS) (Davis 3 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700967,648,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20180307,CHI,MEM,21700967648,28230,0,203463|1627738|1628415|1628424|1628504,1,REG,2018,1628374,-3.0,PF,Helper,-0.24,Simmons 2' Driving Layup (11 PTS) (McLemore 2 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700980,153,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,11,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180309,MEM,UTA,21700980153,7660,0,203463|1626185|1627738|1627782|1628424,0,REG,2018,203526,3.0,PG,Point of Attack,-0.46,Simmons 1' Running Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700980,173,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,38,1,1,20180309,MEM,UTA,21700980173,8620,0,203210|1626185|1627738|1628415|1628424,0,REG,2018,203526,2.0,PG,Point of Attack,-0.46,Simmons 10' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700980,249,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,196,1,0,20180309,MEM,UTA,21700980249,11890,0,201188|203210|1626185|1627782|1628424,0,REG,2018,1628378,-6.0,SG,Chaser,0.39,MISS Simmons 22' Pullup Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700980,336,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,37,1,0,20180309,MEM,UTA,21700980336,15440,0,201188|203210|203463|1628415|1628424,0,REG,2018,201937,-7.0,PG,Point of Attack,1.77,MISS Simmons 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700980,379,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-6,1,0,20180309,MEM,UTA,21700980379,17610,0,201188|203210|203463|1628415|1628424,0,REG,2018,203497,-13.0,C,Anchor Big,3.58,MISS Simmons 16' Step Back Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700980,595,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,79,1,1,20180309,MEM,UTA,21700980595,26060,0,201188|203210|1626185|1628415|1628424,0,REG,2018,201937|203497,-8.0,,,,,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700980,649,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,1,1,0,20180309,MEM,UTA,21700980649,28300,0,1627738|1627744|1628397|1628424|1628504,0,REG,2018,203526,-15.0,PG,Point of Attack,-0.46,MISS Simmons 10' Floating Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700989,14,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,11,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20180310,DAL,MEM,2170098914,500,0,203210|203463|1626185|1628415|1628424,0,REG,2018,203939|200826,-2.0,,,,,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700989,26,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,90,1,0,20180310,DAL,MEM,2170098926,1390,0,203210|203463|1626185|1628415|1628424,0,REG,2018,200826,-2.0,PG,Point of Attack,-1.13,MISS Simmons 14' Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700989,46,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,7,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20180310,DAL,MEM,2170098946,2410,0,203210|203463|1626185|1628415|1628424,0,REG,2018,200826,-1.0,PG,Point of Attack,-1.13,MISS Simmons 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700989,136,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20180310,DAL,MEM,21700989136,6470,0,202718|1626185|1627738|1628424|1628504,0,REG,2018,1627827,-12.0,PF,Wing Stopper,-0.05,Finney-Smith BLOCK (1 BLK),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700989,303,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,1,20180310,DAL,MEM,21700989303,12860,0,203210|203463|1626185|1628415|1628424,1,REG,2018,1627812,-19.0,SG,Point of Attack,0.0,Simmons 6' Driving Layup (2 PTS) (Martin 2 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700989,327,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,0,20180310,DAL,MEM,21700989327,13770,0,203210|203463|1627738|1628415|1628424,0,REG,2018,202083,-22.0,SF,Wing Stopper,-0.11,MISS Simmons 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700989,348,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,0,20180310,DAL,MEM,21700989348,14400,0,202718|203210|203463|1626185|1628415,0,REG,2018,203084,-26.0,PF,Wing Stopper,-0.71,MISS Simmons 7' Driving Layup,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700989,528,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,176,1,0,20180310,DAL,MEM,21700989528,23250,0,203463|1627738|1628397|1628415|1628424,0,REG,2018,203939|200826,-23.0,,,,,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700989,552,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,157,1,0,20180310,DAL,MEM,21700989552,24080,0,203210|203463|1626185|1627738|1628424,0,REG,2018,200826,-22.0,PG,Point of Attack,-1.13,MISS Simmons 18' Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700989,593,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20180310,DAL,MEM,21700989593,25980,0,1627738|1627744|1628397|1628424|1628504,0,REG,2018,203926,-24.0,SF,Low Activity,-1.12,Simmons 4' Driving Layup (4 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700989,614,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,2,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20180310,DAL,MEM,21700989614,27250,0,1627738|1627744|1628397|1628424|1628504,0,REG,2018,1627858,-26.0,SF,Point of Attack,0.55,MISS Simmons 2' Driving Reverse Layup,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21700989,629,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,90,1,0,20180310,DAL,MEM,21700989629,28200,0,1627738|1627744|1628397|1628424|1628504,0,REG,2018,203939,-32.0,C,Helper,1.54,MISS Simmons 14' Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701002,24,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180312,MEM,MIL,2170100224,1060,0,201188|203210|1626185|1628415|1628424,0,REG,2018,203114,3.0,SF,Helper,-0.2,Simmons 1' Running Layup (2 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701002,51,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,36,1,1,20180312,MEM,MIL,2170100251,3060,0,201188|203210|1626185|1628415|1628424,1,REG,2018,202339,8.0,PG,Point of Attack,-0.6,Simmons 20' Jump Shot (4 PTS) (Martin 2 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701002,63,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20180312,MEM,MIL,2170100263,3840,0,201188|203210|1626185|1628415|1628424,0,REG,2018,202339|203089,4.0,,,,,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701002,175,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20180312,MEM,MIL,21701002175,8740,0,203463|1626185|1627738|1628415|1628424,0,REG,2018,201943,-4.0,PG,Point of Attack,-0.89,Simmons 5' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701002,362,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,118,1,0,20180312,MEM,MIL,21701002362,16440,0,201188|203210|1626185|1628415|1628424,0,REG,2018,202339,-13.0,PG,Point of Attack,-0.6,MISS Simmons 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701002,404,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,158,1,0,20180312,MEM,MIL,21701002404,19100,0,201188|202718|203210|1628415|1628424,0,REG,2018,201943,-14.0,PG,Point of Attack,-0.89,MISS Simmons 17' Pullup Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701002,590,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20180312,MEM,MIL,21701002590,26580,0,201188|203210|203463|1627782|1628424,1,REG,2018,203114,-9.0,SF,Helper,-0.2,Simmons 26' 3PT Jump Shot (9 PTS) (McLemore 2 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701002,607,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20180312,MEM,MIL,21701002607,27390,0,201188|203210|203463|1628415|1628424,0,REG,2018,202339,-12.0,PG,Point of Attack,-0.6,MISS Simmons 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701024,119,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,128,1,0,20180315,MEM,CHI,21701024119,5490,0,201188|202718|203463|1626185|1628424,0,REG,2018,1626166,8.0,PG,Point of Attack,0.25,MISS Simmons 19' Pullup Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701072,114,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,251,1,0,20180322,CHA,MEM,21701072114,6150,0,203463|1627362|1627782|1628397|1628424,0,REG,2018,202689,-19.0,PG,Point of Attack,-0.71,MISS Simmons 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701072,179,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,183,1,0,20180322,CHA,MEM,21701072179,9170,0,201596|203210|1626185|1627744|1628424,0,REG,2018,1628407,-26.0,SG,Wing Stopper,0.16,MISS Simmons 21' Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701072,421,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20180322,CHA,MEM,21701072421,19670,0,201596|203463|1627744|1627782|1628424,0,REG,2018,203087,-46.0,SG,Low Activity,-0.23,Simmons 2' Driving Layup (4 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701072,501,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,0,20180322,CHA,MEM,21701072501,23600,0,203463|1626185|1627362|1627738|1628424,0,REG,2018,202933,-61.0,SG,Point of Attack,0.52,MISS Simmons 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701072,567,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,65,1,0,20180322,CHA,MEM,21701072567,26750,0,203463|1627362|1627744|1627782|1628424,0,REG,2018,202933,-56.0,SG,Point of Attack,0.52,MISS Simmons 12' Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701092,172,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,116,1,0,20180324,MEM,LAL,21701092172,7920,0,201596|1626185|1627738|1627782|1628424,0,REG,2018,203944,12.0,C,Helper,-1.06,MISS Simmons 13' Pullup Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701092,234,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,5,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20180324,MEM,LAL,21701092234,11250,0,201188|203210|1626150|1628415|1628424,0,REG,2018,203484,9.0,SG,Wing Stopper,0.07,Simmons 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,-2.14
